4.75792 0.0652919
4.76639 0.0657125
4.77486 0.0661327
4.78333 0.0665525
4.79181 0.0669718
4.80028 0.0673906
4.80875 0.067809
4.81722 0.0682269
4.82569 0.0686443
4.83416 0.0690613
4.84263 0.0694777
4.8511 0.0698937
4.85957 0.0703091
4.86804 0.070724
4.87651 0.0711385
4.88498 0.0715524
4.89345 0.0719658
4.90192 0.0723786
4.91039 0.0727909
4.91886 0.0732027
4.92733 0.0736139
4.9358 0.0740246
4.94427 0.0744347
4.95274 0.0748443
4.96121 0.0752533
4.96968 0.0756617
4.97815 0.0760696
4.98662 0.0764769
4.99509 0.0768836
5.00357 0.0772897
5.01204 0.0776952
5.02051 0.0781001
5.02898 0.0785044
5.03745 0.0789081
5.04592 0.0793112
5.05439 0.0797137
5.06286 0.0801156
5.07133 0.0805168
5.0798 0.0809174
5.08827 0.0813174
5.09674 0.0817168
5.10521 0.0821155
5.11368 0.0825136
5.12215 0.0829111
5.13062 0.0833079
5.13909 0.083704
5.14756 0.0840995
5.15603 0.0844943
5.1645 0.0848885
5.17297 0.0852821
5.18144 0.0856749
5.18991 0.0860671
5.19838 0.0864586
5.20685 0.0868495
5.21533 0.0872396
5.2238 0.0876291
5.23227 0.0880179
5.24074 0.088406
5.24921 0.0887935
5.25768 0.0891802
5.26615 0.0895663
5.27462 0.0899516
5.28309 0.0903363
5.29156 0.0907202
5.30003 0.0911035
5.3085 0.091486
5.31697 0.0918678
5.32544 0.092249
5.33391 0.0926294
5.34238 0.0930091
5.35085 0.093388
5.35932 0.0937663
5.36779 0.0941438
5.37626 0.0945207
5.38473 0.0948967
5.3932 0.0952721
5.40167 0.0956467
5.41014 0.0960206
5.41861 0.0963938
5.42709 0.0967662
5.43556 0.0971379
5.44403 0.0975089
5.4525 0.0978791
5.46097 0.0982486
5.46944 0.0986173
5.47791 0.0989853
5.48638 0.0993525
5.49485 0.099719
5.50332 0.100085
5.51179 0.10045
5.52026 0.100814
5.52873 0.101177
5.5372 0.10154
5.54567 0.101902
5.55414 0.102263
5.56261 0.102624
5.57108 0.102983
5.57955 0.103342
5.58802 0.1037
5.59649 0.104058
5.60496 0.104414
5.61343 0.10477
5.6219 0.105125
5.63037 0.10548
5.63885 0.105833
5.64732 0.106186
5.65579 0.106538
5.66426 0.106889
5.67273 0.107239
5.6812 0.107589
5.68967 0.107938
5.69814 0.108286
5.70661 0.108633
5.71508 0.10898
5.72355 0.109325
5.73202 0.10967
5.74049 0.110015
5.74896 0.110358
5.75743 0.1107
5.7659 0.111042
5.77437 0.111383
5.78284 0.111723
5.79131 0.112063
5.79978 0.112401
5.80825 0.112739
5.81672 0.113076
5.82519 0.113412
5.83366 0.113748
5.84213 0.114082
5.85061 0.114416
5.85908 0.114749
5.86755 0.115081
5.87602 0.115413
5.88449 0.115743
5.89296 0.116073
5.90143 0.116402
5.9099 0.11673
5.91837 0.117058
5.92684 0.117384
5.93531 0.11771
5.94378 0.118035
5.95225 0.118359
5.96072 0.118683
5.96919 0.119005
5.97766 0.119327
5.98613 0.119648
5.9946 0.119968
6.00307 0.120287
6.01154 0.120606
6.02001 0.120923
6.02848 0.12124
6.03695 0.121556
6.04542 0.121871
6.05389 0.122186
6.06237 0.122499
6.07084 0.122812
6.07931 0.123124
6.08778 0.123435
6.09625 0.123745
6.10472 0.124055
6.11319 0.124363
6.12166 0.124671
6.13013 0.124978
6.1386 0.125284
6.14707 0.12559
6.15554 0.125894
6.16401 0.126198
6.17248 0.126501
6.18095 0.126803
6.18942 0.127104
6.19789 0.127404
6.20636 0.127704
6.21483 0.128003
6.2233 0.128301
6.23177 0.128598
6.24024 0.128894
6.24871 0.129189
6.25718 0.129484
6.26565 0.129778
6.27413 0.13007
6.2826 0.130363
6.29107 0.130654
6.29954 0.130944
6.30801 0.131234
6.31648 0.131522
6.32495 0.13181
6.33342 0.132097
6.34189 0.132384
6.35036 0.132669
6.35883 0.132954
6.3673 0.133237
6.37577 0.13352
6.38424 0.133802
6.39271 0.134083
6.40118 0.134364
6.40965 0.134643
6.41812 0.134922
6.42659 0.1352
6.43506 0.135477
6.44353 0.135753
6.452 0.136028
6.46047 0.136302
6.46894 0.136576
6.47741 0.136849
6.48589 0.137121
6.49436 0.137392
6.50283 0.137662
6.5113 0.137931
6.51977 0.1382
6.52824 0.138468
6.53671 0.138734
6.54518 0.139
6.55365 0.139265
6.56212 0.13953
6.57059 0.139793
6.57906 0.140056
6.58753 0.140317
6.596 0.140578
6.60447 0.140838
6.61294 0.141097
6.62141 0.141356
6.62988 0.141613
6.63835 0.14187
6.64682 0.142125
6.65529 0.14238
6.66376 0.142634
6.67223 0.142887
6.6807 0.14314
6.68917 0.143391
6.69765 0.143642
6.70612 0.143891
6.71459 0.14414
6.72306 0.144388
6.73153 0.144635
6.74 0.144881
6.74847 0.145127
6.75694 0.145371
6.76541 0.145615
6.77388 0.145858
6.78235 0.1461
6.79082 0.146341
6.79929 0.146581
6.80776 0.14682
6.81623 0.147059
6.8247 0.147296
6.83317 0.147533
6.84164 0.147769
6.85011 0.148004
6.85858 0.148238
6.86705 0.148471
6.87552 0.148704
6.88399 0.148935
6.89246 0.149166
6.90093 0.149396
6.90941 0.149624
6.91788 0.149852
6.92635 0.15008
6.93482 0.150306
6.94329 0.150531
6.95176 0.150756
6.96023 0.150979
6.9687 0.151202
6.97717 0.151424
6.98564 0.151645
6.99411 0.151865
7.00258 0.152084
7.01105 0.152302
7.01952 0.15252
7.02799 0.152736
7.03646 0.152952
7.04493 0.153167
7.0534 0.153381
7.06187 0.153594
7.07034 0.153806
7.07881 0.154017
7.08728 0.154227
7.09575 0.154437
7.10422 0.154645
7.11269 0.154853
7.12117 0.15506
7.12964 0.155266
7.13811 0.155471
7.14658 0.155675
7.15505 0.155878
7.16352 0.15608
7.17199 0.156282
7.18046 0.156482
7.18893 0.156682
7.1974 0.15688
7.20587 0.157078
7.21434 0.157275
7.22281 0.157471
7.23128 0.157666
7.23975 0.15786
7.24822 0.158053
7.25669 0.158246
7.26516 0.158437
7.27363 0.158628
7.2821 0.158817
7.29057 0.159006
7.29904 0.159194
7.30751 0.159381
7.31598 0.159567
7.32445 0.159752
7.33293 0.159936
7.3414 0.160119
7.34987 0.160302
7.35834 0.160483
7.36681 0.160664
7.37528 0.160843
7.38375 0.161022
7.39222 0.1612
7.40069 0.161376
7.40916 0.161552
7.41763 0.161727
7.4261 0.161901
7.43457 0.162074
7.44304 0.162247
7.45151 0.162418
7.45998 0.162588
7.46845 0.162758
7.47692 0.162926
7.48539 0.163094
7.49386 0.16326
7.50233 0.163426
7.5108 0.16359
7.51927 0.163754
7.52774 0.163917
7.53621 0.164079
7.54469 0.16424
7.55316 0.1644
7.56163 0.164559
7.5701 0.164717
7.57857 0.164874
7.58704 0.165031
7.59551 0.165186
7.60398 0.16534
7.61245 0.165494
7.62092 0.165646
7.62939 0.165798
7.63786 0.165948
7.64633 0.166098
7.6548 0.166246
7.66327 0.166394
7.67174 0.166541
7.68021 0.166687
7.68868 0.166831
7.69715 0.166975
7.70562 0.167118
7.71409 0.16726
7.72256 0.167401
7.73103 0.167541
7.7395 0.16768
7.74797 0.167818
7.75645 0.167955
7.76492 0.168091
7.77339 0.168226
7.78186 0.16836
7.79033 0.168493
7.7988 0.168626
7.80727 0.168757
7.81574 0.168887
7.82421 0.169016
7.83268 0.169144
7.84115 0.169272
7.84962 0.169398
7.85809 0.169523
7.86656 0.169648
7.87503 0.169771
7.8835 0.169893
7.89197 0.170015
7.90044 0.170135
7.90891 0.170254
7.91738 0.170372
7.92585 0.17049
7.93432 0.170606
7.94279 0.170721
7.95126 0.170836
7.95973 0.170949
7.96821 0.171061
7.97668 0.171173
7.98515 0.171283
7.99362 0.171392
8.00209 0.1715
8.01056 0.171608
8.01903 0.171714
8.0275 0.171819
8.03597 0.171923
8.04444 0.172026
8.05291 0.172128
8.06138 0.172229
8.06985 0.17233
8.07832 0.172429
8.08679 0.172527
8.09526 0.172624
8.10373 0.172719
8.1122 0.172814
8.12067 0.172908
8.12914 0.173001
8.13761 0.173093
8.14608 0.173183
8.15455 0.173273
8.16302 0.173362
8.17149 0.173449
8.17997 0.173536
8.18844 0.173621
8.19691 0.173706
8.20538 0.173789
8.21385 0.173871
8.22232 0.173952
8.23079 0.174033
8.23926 0.174112
8.24773 0.17419
8.2562 0.174267
8.26467 0.174342
8.27314 0.174417
8.28161 0.174491
8.29008 0.174564
8.29855 0.174635
8.30702 0.174706
8.31549 0.174775
8.32396 0.174843
8.33243 0.17491
8.3409 0.174976
8.34937 0.175041
8.35784 0.175105
8.36631 0.175168
8.37478 0.17523
8.38325 0.17529
8.39173 0.17535
8.4002 0.175408
8.40867 0.175466
8.41714 0.175522
8.42561 0.175577
8.43408 0.175631
8.44255 0.175684
8.45102 0.175735
8.45949 0.175786
8.46796 0.175835
8.47643 0.175884
8.4849 0.175931
8.49337 0.175977
8.50184 0.176022
8.51031 0.176065
8.51878 0.176108
8.52725 0.17615
8.53572 0.17619
8.54419 0.176229
8.55266 0.176267
8.56113 0.176304
8.5696 0.17634
8.57807 0.176374
8.58654 0.176407
8.59501 0.17644
8.60349 0.176471
8.61196 0.176501
8.62043 0.176529
8.6289 0.176557
8.63737 0.176583
8.64584 0.176608
8.65431 0.176632
8.66278 0.176655
8.67125 0.176676
8.67972 0.176697
8.68819 0.176716
8.69666 0.176734
8.70513 0.176751
8.7136 0.176766
8.72207 0.176781
8.73054 0.176794
8.73901 0.176806
8.74748 0.176816
8.75595 0.176826
8.76442 0.176834
8.77289 0.176841
8.78136 0.176847
8.78983 0.176852
8.7983 0.176855
8.80677 0.176857
8.81525 0.176858
8.82372 0.176857
8.83219 0.176856
8.84066 0.176853
8.84913 0.176849
8.8576 0.176843
8.86607 0.176836
8.87454 0.176828
8.88301 0.176819
8.89148 0.176809
8.89995 0.176797
8.90842 0.176784
8.91689 0.176769
8.92536 0.176754
8.93383 0.176737
8.9423 0.176718
8.95077 0.176699
8.95924 0.176678
8.96771 0.176656
8.97618 0.176632
8.98465 0.176607
8.99312 0.176581
9.00159 0.176554
9.01006 0.176525
9.01853 0.176495
9.02701 0.176463
9.03548 0.176431
9.04395 0.176396
9.05242 0.176361
9.06089 0.176324
9.06936 0.176286
9.07783 0.176246
9.0863 0.176205
9.09477 0.176163
9.10324 0.176119
9.11171 0.176074
9.12018 0.176028
9.12865 0.17598
9.13712 0.175931
9.14559 0.17588
9.15406 0.175828
9.16253 0.175774
9.171 0.17572
9.17947 0.175663
9.18794 0.175606
9.19641 0.175546
9.20488 0.175486
9.21335 0.175424
9.22182 0.175361
9.23029 0.175296
9.23877 0.175229
9.24724 0.175162
9.25571 0.175092
9.26418 0.175022
9.27265 0.174949
9.28112 0.174876
9.28959 0.174801
9.29806 0.174724
9.30653 0.174646
9.315 0.174566
9.32347 0.174485
9.33194 0.174403
9.34041 0.174319
9.34888 0.174233
9.35735 0.174146
9.36582 0.174057
9.37429 0.173967
9.38276 0.173875
9.39123 0.173782
9.3997 0.173687
9.40817 0.17359
9.41664 0.173493
9.42511 0.173393
9.43358 0.173292
9.44205 0.173189
9.45053 0.173085
9.459 0.172979
9.46747 0.172871
9.47594 0.172762
9.48441 0.172652
9.49288 0.172539
9.50135 0.172425
9.50982 0.17231
9.51829 0.172193
9.52676 0.172074
9.53523 0.171953
9.5437 0.171831
9.55217 0.171707
9.56064 0.171582
9.56911 0.171454
9.57758 0.171326
9.58605 0.171195
9.59452 0.171063
9.60299 0.170929
9.61146 0.170793
9.61993 0.170655
9.6284 0.170516
9.63687 0.170375
9.64534 0.170233
9.65381 0.170088
9.66229 0.169942
9.67076 0.169794
9.67923 0.169644
9.6877 0.169493
9.69617 0.16934
9.70464 0.169185
9.71311 0.169028
9.72158 0.168869
9.73005 0.168708
9.73852 0.168546
9.74699 0.168382
9.75546 0.168216
9.76393 0.168048
9.7724 0.167878
9.78087 0.167706
9.78934 0.167533
9.79781 0.167357
9.80628 0.16718
9.81475 0.167
9.82322 0.166819
9.83169 0.166636
9.84016 0.166451
9.84863 0.166264
9.8571 0.166075
9.86557 0.165883
9.87405 0.16569
9.88252 0.165495
9.89099 0.165298
9.89946 0.165099
9.90793 0.164898
9.9164 0.164695
9.92487 0.16449
9.93334 0.164283
9.94181 0.164073
9.95028 0.163862
9.95875 0.163648
9.96722 0.163433
9.97569 0.163215
9.98416 0.162995
9.99263 0.162773
10.0011 0.162549
10.0096 0.162323
10.018 0.162094
10.0265 0.161864
10.035 0.161631
10.0435 0.161396
10.0519 0.161158
10.0604 0.160919
10.0689 0.160677
10.0773 0.160433
10.0858 0.160186
10.0943 0.159938
10.1027 0.159687
10.1112 0.159433
10.1197 0.159177
10.1282 0.158919
10.1366 0.158659
10.1451 0.158396
10.1536 0.158131
10.162 0.157863
10.1705 0.157593
10.179 0.157321
10.1875 0.157046
10.1959 0.156768
10.2044 0.156488
10.2129 0.156206
10.2213 0.155921
10.2298 0.155633
10.2383 0.155343
10.2467 0.15505
10.2552 0.154755
10.2637 0.154457
10.2722 0.154156
10.2806 0.153853
10.2891 0.153547
10.2976 0.153238
10.306 0.152927
10.3145 0.152613
10.323 0.152296
10.3314 0.151976
10.3399 0.151654
10.3484 0.151328
10.3569 0.151
10.3653 0.150669
10.3738 0.150335
10.3823 0.149998
10.3907 0.149659
10.3992 0.149316
10.4077 0.14897
10.4162 0.148622
10.4246 0.14827
10.4331 0.147915
10.4416 0.147557
10.45 0.147196
10.4585 0.146832
10.467 0.146465
10.4754 0.146094
10.4839 0.14572
10.4924 0.145343
10.5009 0.144963
10.5093 0.14458
10.5178 0.144193
10.5263 0.143803
10.5347 0.143409
10.5432 0.143012
10.5517 0.142611
10.5601 0.142207
10.5686 0.1418
10.5771 0.141388
10.5856 0.140974
10.594 0.140555
10.6025 0.140133
10.611 0.139708
10.6194 0.139278
10.6279 0.138845
10.6364 0.138408
10.6449 0.137967
10.6533 0.137522
10.6618 0.137073
10.6703 0.13662
10.6787 0.136163
10.6872 0.135703
10.6957 0.135238
10.7041 0.134768
10.7126 0.134295
10.7211 0.133817
10.7296 0.133335
10.738 0.132849
10.7465 0.132358
10.755 0.131863
10.7634 0.131363
10.7719 0.130859
10.7804 0.13035
10.7888 0.129836
10.7973 0.129318
10.8058 0.128795
10.8143 0.128267
10.8227 0.127734
10.8312 0.127195
10.8397 0.126652
10.8481 0.126104
10.8566 0.125551
10.8651 0.124992
10.8736 0.124428
10.882 0.123858
10.8905 0.123283
10.899 0.122702
10.9074 0.122116
10.9159 0.121524
10.9244 0.120926
10.9328 0.120322
10.9413 0.119712
10.9498 0.119095
10.9583 0.118473
10.9667 0.117844
10.9752 0.117209
10.9837 0.116567
10.9921 0.115919
11.0006 0.115264
11.0091 0.114601
11.0175 0.113932
11.026 0.113256
11.0345 0.112572
11.043 0.111881
11.0514 0.111182
11.0599 0.110476
11.0684 0.109762
11.0768 0.109039
11.0853 0.108309
11.0938 0.10757
11.1023 0.106822
11.1107 0.106066
11.1192 0.105301
11.1277 0.104526
11.1361 0.103743
11.1446 0.10295
11.1531 0.102147
11.1615 0.101334
11.17 0.10051
11.1785 0.0996764
11.187 0.0988317
11.1954 0.097976
11.2039 0.0971089
11.2124 0.09623
11.2208 0.0953392
11.2293 0.0944359
11.2378 0.09352
11.2463 0.0925909
11.2547 0.0916482
11.2632 0.0906917
11.2717 0.0897207
11.2801 0.0887349
11.2886 0.0877336
11.2971 0.0867165
11.3055 0.0856828
11.314 0.0846321
11.3225 0.0835636
11.331 0.0824766
11.3394 0.0813704
11.3479 0.0802443
11.3564 0.0790973
11.3648 0.0779285
11.3733 0.0767369
11.3818 0.0755215
11.3902 0.074281
11.3987 0.0730142
11.4072 0.0717197
11.4157 0.0703959
11.4241 0.0690411
11.4326 0.0676536
11.4411 0.0662311
11.4495 0.0647715
11.458 0.0632721
11.4665 0.06173
11.475 0.060142
11.4834 0.0585043
11.4919 0.0568125
11.5004 0.0550617
11.5088 0.0532461
11.5173 0.0513588
11.5258 0.0493916
11.5342 0.0473344
11.5427 0.045175
11.5512 0.0428979
11.5597 0.0404834
11.5681 0.037905
11.5766 0.0351268
11.5851 0.0320969
11.5935 0.0287358
11.602 0.0249097
11.6105 0.020358
11.6189 0.014409
11.6274 7.28248e-09
