5.88449 0.125445
5.89296 0.125763
5.90143 0.126081
5.9099 0.126398
5.91837 0.126713
5.92684 0.127028
5.93531 0.127341
5.94378 0.127653
5.95225 0.127965
5.96072 0.128275
5.96919 0.128584
5.97766 0.128892
5.98613 0.129199
5.9946 0.129505
6.00307 0.129809
6.01154 0.130113
6.02001 0.130416
6.02848 0.130717
6.03695 0.131017
6.04542 0.131317
6.05389 0.131615
6.06237 0.131912
6.07084 0.132208
6.07931 0.132503
6.08778 0.132797
6.09625 0.13309
6.10472 0.133382
6.11319 0.133672
6.12166 0.133962
6.13013 0.134251
6.1386 0.134538
6.14707 0.134824
6.15554 0.13511
6.16401 0.135394
6.17248 0.135677
6.18095 0.135959
6.18942 0.13624
6.19789 0.13652
6.20636 0.136799
6.21483 0.137076
6.2233 0.137353
6.23177 0.137629
6.24024 0.137903
6.24871 0.138177
6.25718 0.138449
6.26565 0.13872
6.27413 0.138991
6.2826 0.13926
6.29107 0.139528
6.29954 0.139795
6.30801 0.140061
6.31648 0.140325
6.32495 0.140589
6.33342 0.140852
6.34189 0.141114
6.35036 0.141374
6.35883 0.141634
6.3673 0.141892
6.37577 0.142149
6.38424 0.142406
6.39271 0.142661
6.40118 0.142915
6.40965 0.143168
6.41812 0.14342
6.42659 0.143671
6.43506 0.143921
6.44353 0.144169
6.452 0.144417
6.46047 0.144664
6.46894 0.144909
6.47741 0.145154
6.48589 0.145397
6.49436 0.14564
6.50283 0.145881
6.5113 0.146121
6.51977 0.14636
6.52824 0.146598
6.53671 0.146836
6.54518 0.147072
6.55365 0.147306
6.56212 0.14754
6.57059 0.147773
6.57906 0.148005
6.58753 0.148235
6.596 0.148465
6.60447 0.148694
6.61294 0.148921
6.62141 0.149147
6.62988 0.149373
6.63835 0.149597
6.64682 0.14982
6.65529 0.150042
6.66376 0.150263
6.67223 0.150484
6.6807 0.150703
6.68917 0.15092
6.69765 0.151137
6.70612 0.151353
6.71459 0.151568
6.72306 0.151781
6.73153 0.151994
6.74 0.152206
6.74847 0.152416
6.75694 0.152626
6.76541 0.152834
6.77388 0.153041
6.78235 0.153248
6.79082 0.153453
6.79929 0.153657
6.80776 0.15386
6.81623 0.154062
6.8247 0.154263
6.83317 0.154463
6.84164 0.154662
6.85011 0.15486
6.85858 0.155057
6.86705 0.155252
6.87552 0.155447
6.88399 0.155641
6.89246 0.155833
6.90093 0.156025
6.90941 0.156215
6.91788 0.156404
6.92635 0.156593
6.93482 0.15678
6.94329 0.156966
6.95176 0.157151
6.96023 0.157336
6.9687 0.157519
6.97717 0.157701
6.98564 0.157882
6.99411 0.158062
7.00258 0.15824
7.01105 0.158418
7.01952 0.158595
7.02799 0.158771
7.03646 0.158945
7.04493 0.159119
7.0534 0.159292
7.06187 0.159463
7.07034 0.159634
7.07881 0.159803
7.08728 0.159971
7.09575 0.160139
7.10422 0.160305
7.11269 0.16047
7.12117 0.160634
7.12964 0.160797
7.13811 0.160959
7.14658 0.16112
7.15505 0.16128
7.16352 0.161439
7.17199 0.161597
7.18046 0.161754
7.18893 0.16191
7.1974 0.162065
7.20587 0.162218
7.21434 0.162371
7.22281 0.162522
7.23128 0.162673
7.23975 0.162822
7.24822 0.162971
7.25669 0.163118
7.26516 0.163264
7.27363 0.16341
7.2821 0.163554
7.29057 0.163697
7.29904 0.163839
7.30751 0.16398
7.31598 0.16412
7.32445 0.164259
7.33293 0.164397
7.3414 0.164534
7.34987 0.16467
7.35834 0.164805
7.36681 0.164938
7.37528 0.165071
7.38375 0.165203
7.39222 0.165333
7.40069 0.165463
7.40916 0.165591
7.41763 0.165719
7.4261 0.165845
7.43457 0.16597
7.44304 0.166095
7.45151 0.166218
7.45998 0.16634
7.46845 0.166461
7.47692 0.166581
7.48539 0.1667
7.49386 0.166818
7.50233 0.166935
7.5108 0.167051
7.51927 0.167166
7.52774 0.16728
7.53621 0.167392
7.54469 0.167504
7.55316 0.167614
7.56163 0.167724
7.5701 0.167832
7.57857 0.16794
7.58704 0.168046
7.59551 0.168152
7.60398 0.168256
7.61245 0.168359
7.62092 0.168461
7.62939 0.168562
7.63786 0.168662
7.64633 0.168761
7.6548 0.168859
7.66327 0.168956
7.67174 0.169052
7.68021 0.169147
7.68868 0.16924
7.69715 0.169333
7.70562 0.169425
7.71409 0.169515
7.72256 0.169605
7.73103 0.169693
7.7395 0.16978
7.74797 0.169867
7.75645 0.169952
7.76492 0.170036
7.77339 0.170119
7.78186 0.170201
7.79033 0.170282
7.7988 0.170362
7.80727 0.170441
7.81574 0.170519
7.82421 0.170595
7.83268 0.170671
7.84115 0.170746
7.84962 0.170819
7.85809 0.170892
7.86656 0.170963
7.87503 0.171033
7.8835 0.171102
7.89197 0.171171
7.90044 0.171238
7.90891 0.171304
7.91738 0.171369
7.92585 0.171433
7.93432 0.171495
7.94279 0.171557
7.95126 0.171618
7.95973 0.171677
7.96821 0.171736
7.97668 0.171793
7.98515 0.17185
7.99362 0.171905
8.00209 0.171959
8.01056 0.172012
8.01903 0.172064
8.0275 0.172115
8.03597 0.172165
8.04444 0.172214
8.05291 0.172262
8.06138 0.172309
8.06985 0.172354
8.07832 0.172399
8.08679 0.172442
8.09526 0.172484
8.10373 0.172526
8.1122 0.172566
8.12067 0.172605
8.12914 0.172643
8.13761 0.17268
8.14608 0.172715
8.15455 0.17275
8.16302 0.172784
8.17149 0.172816
8.17997 0.172848
8.18844 0.172878
8.19691 0.172907
8.20538 0.172935
8.21385 0.172962
8.22232 0.172988
8.23079 0.173013
8.23926 0.173037
8.24773 0.173059
8.2562 0.173081
8.26467 0.173101
8.27314 0.173121
8.28161 0.173139
8.29008 0.173156
8.29855 0.173172
8.30702 0.173187
8.31549 0.1732
8.32396 0.173213
8.33243 0.173225
8.3409 0.173235
8.34937 0.173244
8.35784 0.173253
8.36631 0.17326
8.37478 0.173266
8.38325 0.17327
8.39173 0.173274
8.4002 0.173277
8.40867 0.173278
8.41714 0.173279
8.42561 0.173278
8.43408 0.173276
8.44255 0.173273
8.45102 0.173269
8.45949 0.173263
8.46796 0.173257
8.47643 0.173249
8.4849 0.173241
8.49337 0.173231
8.50184 0.17322
8.51031 0.173208
8.51878 0.173194
8.52725 0.17318
8.53572 0.173165
8.54419 0.173148
8.55266 0.17313
8.56113 0.173111
8.5696 0.173091
8.57807 0.17307
8.58654 0.173047
8.59501 0.173024
8.60349 0.172999
8.61196 0.172973
8.62043 0.172946
8.6289 0.172918
8.63737 0.172888
8.64584 0.172858
8.65431 0.172826
8.66278 0.172793
8.67125 0.172759
8.67972 0.172724
8.68819 0.172687
8.69666 0.17265
8.70513 0.172611
8.7136 0.172571
8.72207 0.17253
8.73054 0.172488
8.73901 0.172444
8.74748 0.172399
8.75595 0.172354
8.76442 0.172306
8.77289 0.172258
8.78136 0.172209
8.78983 0.172158
8.7983 0.172106
8.80677 0.172053
8.81525 0.171999
8.82372 0.171944
8.83219 0.171887
8.84066 0.171829
8.84913 0.17177
8.8576 0.17171
8.86607 0.171648
8.87454 0.171586
8.88301 0.171522
8.89148 0.171456
8.89995 0.17139
8.90842 0.171322
8.91689 0.171254
8.92536 0.171184
8.93383 0.171112
8.9423 0.17104
8.95077 0.170966
8.95924 0.170891
8.96771 0.170815
8.97618 0.170737
8.98465 0.170658
8.99312 0.170578
9.00159 0.170497
9.01006 0.170415
9.01853 0.170331
9.02701 0.170246
9.03548 0.17016
9.04395 0.170072
9.05242 0.169983
9.06089 0.169893
9.06936 0.169802
9.07783 0.169709
9.0863 0.169615
9.09477 0.16952
9.10324 0.169424
9.11171 0.169326
9.12018 0.169227
9.12865 0.169126
9.13712 0.169025
9.14559 0.168922
9.15406 0.168817
9.16253 0.168712
9.171 0.168605
9.17947 0.168497
9.18794 0.168387
9.19641 0.168276
9.20488 0.168164
9.21335 0.168051
9.22182 0.167936
9.23029 0.16782
9.23877 0.167702
9.24724 0.167583
9.25571 0.167463
9.26418 0.167342
9.27265 0.167219
9.28112 0.167095
9.28959 0.166969
9.29806 0.166842
9.30653 0.166714
9.315 0.166584
9.32347 0.166453
9.33194 0.166321
9.34041 0.166187
9.34888 0.166052
9.35735 0.165915
9.36582 0.165777
9.37429 0.165638
9.38276 0.165497
9.39123 0.165355
9.3997 0.165211
9.40817 0.165066
9.41664 0.16492
9.42511 0.164772
9.43358 0.164623
9.44205 0.164472
9.45053 0.16432
9.459 0.164166
9.46747 0.164011
9.47594 0.163855
9.48441 0.163697
9.49288 0.163538
9.50135 0.163377
9.50982 0.163215
9.51829 0.163051
9.52676 0.162886
9.53523 0.162719
9.5437 0.162551
9.55217 0.162381
9.56064 0.16221
9.56911 0.162037
9.57758 0.161863
9.58605 0.161688
9.59452 0.16151
9.60299 0.161332
9.61146 0.161151
9.61993 0.16097
9.6284 0.160786
9.63687 0.160601
9.64534 0.160415
9.65381 0.160227
9.66229 0.160038
9.67076 0.159847
9.67923 0.159654
9.6877 0.15946
9.69617 0.159264
9.70464 0.159066
9.71311 0.158867
9.72158 0.158667
9.73005 0.158465
9.73852 0.158261
9.74699 0.158055
9.75546 0.157848
9.76393 0.157639
9.7724 0.157429
9.78087 0.157217
9.78934 0.157003
9.79781 0.156788
9.80628 0.156571
9.81475 0.156352
9.82322 0.156132
9.83169 0.15591
9.84016 0.155686
9.84863 0.155461
9.8571 0.155234
9.86557 0.155005
9.87405 0.154774
9.88252 0.154542
9.89099 0.154308
9.89946 0.154072
9.90793 0.153834
9.9164 0.153595
9.92487 0.153354
9.93334 0.153111
9.94181 0.152866
9.95028 0.152619
9.95875 0.152371
9.96722 0.152121
9.97569 0.151869
9.98416 0.151615
9.99263 0.151359
10.0011 0.151102
10.0096 0.150842
10.018 0.150581
10.0265 0.150318
10.035 0.150053
10.0435 0.149786
10.0519 0.149517
10.0604 0.149246
10.0689 0.148973
10.0773 0.148698
10.0858 0.148422
10.0943 0.148143
10.1027 0.147862
10.1112 0.14758
10.1197 0.147295
10.1282 0.147009
10.1366 0.14672
10.1451 0.146429
10.1536 0.146136
10.162 0.145842
10.1705 0.145545
10.179 0.145246
10.1875 0.144944
10.1959 0.144641
10.2044 0.144336
10.2129 0.144028
10.2213 0.143719
10.2298 0.143407
10.2383 0.143093
10.2467 0.142777
10.2552 0.142458
10.2637 0.142138
10.2722 0.141815
10.2806 0.14149
10.2891 0.141162
10.2976 0.140832
10.306 0.1405
10.3145 0.140166
10.323 0.13983
10.3314 0.13949
10.3399 0.139149
10.3484 0.138805
10.3569 0.138459
10.3653 0.138111
10.3738 0.13776
10.3823 0.137406
10.3907 0.13705
10.3992 0.136692
10.4077 0.136331
10.4162 0.135967
10.4246 0.135601
10.4331 0.135232
10.4416 0.134861
10.45 0.134487
10.4585 0.134111
10.467 0.133732
10.4754 0.13335
10.4839 0.132965
10.4924 0.132578
10.5009 0.132188
10.5093 0.131795
10.5178 0.131399
10.5263 0.131001
10.5347 0.1306
10.5432 0.130196
10.5517 0.129788
10.5601 0.129378
10.5686 0.128965
10.5771 0.12855
10.5856 0.128131
10.594 0.127709
10.6025 0.127283
10.611 0.126855
10.6194 0.126424
10.6279 0.125989
10.6364 0.125552
10.6449 0.125111
10.6533 0.124667
10.6618 0.124219
10.6703 0.123768
10.6787 0.123314
10.6872 0.122857
10.6957 0.122395
10.7041 0.121931
10.7126 0.121463
10.7211 0.120991
10.7296 0.120516
10.738 0.120037
10.7465 0.119555
10.755 0.119068
10.7634 0.118578
10.7719 0.118084
10.7804 0.117587
10.7888 0.117085
10.7973 0.116579
10.8058 0.116069
10.8143 0.115556
10.8227 0.115038
10.8312 0.114516
10.8397 0.113989
10.8481 0.113459
10.8566 0.112924
10.8651 0.112384
10.8736 0.111841
10.882 0.111292
10.8905 0.110739
10.899 0.110181
10.9074 0.109619
10.9159 0.109052
10.9244 0.108479
10.9328 0.107902
10.9413 0.10732
10.9498 0.106733
10.9583 0.10614
10.9667 0.105542
10.9752 0.104939
10.9837 0.10433
10.9921 0.103716
11.0006 0.103096
11.0091 0.10247
11.0175 0.101838
11.026 0.1012
11.0345 0.100556
11.043 0.0999062
11.0514 0.0992497
11.0599 0.0985868
11.0684 0.0979173
11.0768 0.097241
11.0853 0.0965578
11.0938 0.0958676
11.1023 0.0951702
11.1107 0.0944655
11.1192 0.0937532
11.1277 0.0930333
11.1361 0.0923055
11.1446 0.0915697
11.1531 0.0908257
11.1615 0.0900732
11.17 0.0893121
11.1785 0.0885421
11.187 0.087763
11.1954 0.0869746
11.2039 0.0861765
11.2124 0.0853686
11.2208 0.0845506
11.2293 0.0837221
11.2378 0.0828828
11.2463 0.0820325
11.2547 0.0811707
11.2632 0.0802972
11.2717 0.0794114
11.2801 0.0785131
11.2886 0.0776017
11.2971 0.0766769
11.3055 0.0757381
11.314 0.0747847
11.3225 0.0738163
11.331 0.0728322
11.3394 0.0718318
11.3479 0.0708145
11.3564 0.0697793
11.3648 0.0687257
11.3733 0.0676526
11.3818 0.0665592
11.3902 0.0654445
11.3987 0.0643073
11.4072 0.0631464
11.4157 0.0619605
11.4241 0.0607482
11.4326 0.0595077
11.4411 0.0582375
11.4495 0.0569353
11.458 0.0555991
11.4665 0.0542262
11.475 0.0528139
11.4834 0.0513588
11.4919 0.0498573
11.5004 0.048305
11.5088 0.0466969
11.5173 0.0450269
11.5258 0.043288
11.5342 0.0414714
11.5427 0.0395665
11.5512 0.0375598
11.5597 0.0354341
11.5681 0.0331665
11.5766 0.0307255
11.5851 0.028066
11.5935 0.0251187
11.602 0.0217671
11.6105 0.0177838
11.6189 0.0125829
11.6274 6.35746e-09
