5.9703 0.0785589
5.98192 0.0783415
5.99353 0.0781242
6.00515 0.077907
6.01677 0.07769
6.02838 0.077473
6.04 0.0772562
6.05162 0.0770395
6.06323 0.0768228
6.07485 0.0766063
6.08646 0.0763899
6.09808 0.0761736
6.1097 0.0759575
6.12131 0.0757414
6.13293 0.0755255
6.14455 0.0753096
6.15616 0.0750939
6.16778 0.0748783
6.17939 0.0746628
6.19101 0.0744474
6.20263 0.0742322
6.21424 0.074017
6.22586 0.073802
6.23748 0.0735871
6.24909 0.0733723
6.26071 0.0731576
6.27232 0.0729431
6.28394 0.0727287
6.29556 0.0725143
6.30717 0.0723001
6.31879 0.0720861
6.33041 0.0718721
6.34202 0.0716583
6.35364 0.0714446
6.36525 0.071231
6.37687 0.0710175
6.38849 0.0708042
6.4001 0.0705909
6.41172 0.0703779
6.42334 0.0701649
6.43495 0.069952
6.44657 0.0697393
6.45818 0.0695267
6.4698 0.0693142
6.48142 0.0691019
6.49303 0.0688897
6.50465 0.0686776
6.51627 0.0684656
6.52788 0.0682538
6.5395 0.0680421
6.55112 0.0678305
6.56273 0.0676191
6.57435 0.0674078
6.58596 0.0671966
6.59758 0.0669855
6.6092 0.0667746
6.62081 0.0665638
6.63243 0.0663531
6.64405 0.0661426
6.65566 0.0659322
6.66728 0.065722
6.67889 0.0655119
6.69051 0.0653019
6.70213 0.065092
6.71374 0.0648823
6.72536 0.0646727
6.73698 0.0644633
6.74859 0.064254
6.76021 0.0640448
6.77182 0.0638358
6.78344 0.0636269
6.79506 0.0634182
6.80667 0.0632096
6.81829 0.0630011
6.82991 0.0627928
6.84152 0.0625846
6.85314 0.0623765
6.86475 0.0621686
6.87637 0.0619609
6.88799 0.0617533
6.8996 0.0615458
6.91122 0.0613385
6.92284 0.0611313
6.93445 0.0609243
6.94607 0.0607174
6.95768 0.0605106
6.9693 0.060304
6.98092 0.0600976
6.99253 0.0598913
7.00415 0.0596852
7.01577 0.0594792
7.02738 0.0592733
7.039 0.0590676
7.05061 0.0588621
7.06223 0.0586567
7.07385 0.0584514
7.08546 0.0582463
7.09708 0.0580414
7.1087 0.0578366
7.12031 0.057632
7.13193 0.0574275
7.14354 0.0572232
7.15516 0.057019
7.16678 0.056815
7.17839 0.0566112
7.19001 0.0564075
7.20163 0.056204
7.21324 0.0560006
7.22486 0.0557974
7.23647 0.0555943
7.24809 0.0553914
7.25971 0.0551887
7.27132 0.0549861
7.28294 0.0547837
7.29456 0.0545815
7.30617 0.0543794
7.31779 0.0541775
7.3294 0.0539757
7.34102 0.0537742
7.35264 0.0535727
7.36425 0.0533715
7.37587 0.0531704
7.38749 0.0529695
7.3991 0.0527687
7.41072 0.0525682
7.42233 0.0523677
7.43395 0.0521675
7.44557 0.0519674
7.45718 0.0517675
7.4688 0.0515678
7.48042 0.0513683
7.49203 0.0511689
7.50365 0.0509697
7.51526 0.0507706
7.52688 0.0505718
7.5385 0.0503731
7.55011 0.0501746
7.56173 0.0499763
7.57335 0.0497781
7.58496 0.0495801
7.59658 0.0493824
7.60819 0.0491847
7.61981 0.0489873
7.63143 0.0487901
7.64304 0.048593
7.65466 0.0483961
7.66628 0.0481994
7.67789 0.0480029
7.68951 0.0478065
7.70112 0.0476104
7.71274 0.0474144
7.72436 0.0472187
7.73597 0.0470231
7.74759 0.0468277
7.75921 0.0466324
7.77082 0.0464374
7.78244 0.0462426
7.79405 0.0460479
7.80567 0.0458535
7.81729 0.0456592
7.8289 0.0454652
7.84052 0.0452713
7.85214 0.0450776
7.86375 0.0448841
7.87537 0.0446908
7.88698 0.0444977
7.8986 0.0443048
7.91022 0.0441121
7.92183 0.0439196
7.93345 0.0437273
7.94507 0.0435352
7.95668 0.0433433
7.9683 0.0431516
7.97991 0.0429601
7.99153 0.0427688
8.00315 0.0425777
8.01476 0.0423868
8.02638 0.0421962
8.038 0.0420057
8.04961 0.0418154
8.06123 0.0416253
8.07284 0.0414355
8.08446 0.0412458
8.09608 0.0410564
8.10769 0.0408672
8.11931 0.0406782
8.13093 0.0404894
8.14254 0.0403008
8.15416 0.0401124
8.16577 0.0399242
8.17739 0.0397363
8.18901 0.0395486
8.20062 0.039361
8.21224 0.0391738
8.22386 0.0389867
8.23547 0.0387998
8.24709 0.0386132
8.2587 0.0384268
8.27032 0.0382406
8.28194 0.0380546
8.29355 0.0378689
8.30517 0.0376833
8.31679 0.037498
8.3284 0.037313
8.34002 0.0371281
8.35163 0.0369435
8.36325 0.0367591
8.37487 0.036575
8.38648 0.036391
8.3981 0.0362073
8.40972 0.0360239
8.42133 0.0358406
8.43295 0.0356576
8.44456 0.0354749
8.45618 0.0352924
8.4678 0.0351101
8.47941 0.034928
8.49103 0.0347462
8.50265 0.0345646
8.51426 0.0343833
8.52588 0.0342022
8.53749 0.0340213
8.54911 0.0338407
8.56073 0.0336604
8.57234 0.0334803
8.58396 0.0333004
8.59558 0.0331208
8.60719 0.0329414
8.61881 0.0327623
8.63042 0.0325834
8.64204 0.0324048
8.65366 0.0322264
8.66527 0.0320483
8.67689 0.0318704
8.68851 0.0316928
8.70012 0.0315154
8.71174 0.0313383
8.72335 0.0311615
8.73497 0.0309849
8.74659 0.0308086
8.7582 0.0306325
8.76982 0.0304567
8.78144 0.0302812
8.79305 0.0301059
8.80467 0.0299309
8.81628 0.0297562
8.8279 0.0295817
8.83952 0.0294075
8.85113 0.0292335
8.86275 0.0290599
8.87437 0.0288865
8.88598 0.0287134
8.8976 0.0285405
8.90921 0.028368
8.92083 0.0281957
8.93245 0.0280236
8.94406 0.0278519
8.95568 0.0276804
8.9673 0.0275093
8.97891 0.0273384
8.99053 0.0271677
9.00214 0.0269974
9.01376 0.0268274
9.02538 0.0266576
9.03699 0.0264881
9.04861 0.026319
9.06023 0.0261501
9.07184 0.0259815
9.08346 0.0258132
9.09507 0.0256451
9.10669 0.0254774
9.11831 0.02531
9.12992 0.0251429
9.14154 0.0249761
9.15316 0.0248095
9.16477 0.0246433
9.17639 0.0244774
9.188 0.0243118
9.19962 0.0241464
9.21124 0.0239814
9.22285 0.0238167
9.23447 0.0236523
9.24609 0.0234883
9.2577 0.0233245
9.26932 0.023161
9.28093 0.0229979
9.29255 0.0228351
9.30417 0.0226726
9.31578 0.0225104
9.3274 0.0223485
9.33902 0.022187
9.35063 0.0220257
9.36225 0.0218648
9.37386 0.0217043
9.38548 0.021544
9.3971 0.0213841
9.40871 0.0212245
9.42033 0.0210652
9.43195 0.0209063
9.44356 0.0207477
9.45518 0.0205895
9.46679 0.0204316
9.47841 0.020274
9.49003 0.0201167
9.50164 0.0199598
9.51326 0.0198033
9.52488 0.0196471
9.53649 0.0194912
9.54811 0.0193357
9.55972 0.0191806
9.57134 0.0190257
9.58296 0.0188713
9.59457 0.0187172
9.60619 0.0185634
9.61781 0.0184101
9.62942 0.018257
9.64104 0.0181044
9.65265 0.0179521
9.66427 0.0178001
9.67589 0.0176486
9.6875 0.0174974
9.69912 0.0173465
9.71074 0.0171961
9.72235 0.017046
9.73397 0.0168963
9.74558 0.016747
9.7572 0.016598
9.76882 0.0164494
9.78043 0.0163013
9.79205 0.0161535
9.80367 0.016006
9.81528 0.015859
9.8269 0.0157124
9.83851 0.0155661
9.85013 0.0154203
9.86175 0.0152748
9.87336 0.0151298
9.88498 0.0149851
9.8966 0.0148409
9.90821 0.0146971
9.91983 0.0145536
9.93144 0.0144106
9.94306 0.014268
9.95468 0.0141258
9.96629 0.013984
9.97791 0.0138426
9.98953 0.0137017
10.0011 0.0135611
10.0128 0.013421
10.0244 0.0132814
10.036 0.0131421
10.0476 0.0130033
10.0592 0.0128649
10.0708 0.012727
10.0825 0.0125895
10.0941 0.0124524
10.1057 0.0123158
10.1173 0.0121796
10.1289 0.0120439
10.1405 0.0119086
10.1522 0.0117738
10.1638 0.0116394
10.1754 0.0115055
10.187 0.0113721
10.1986 0.0112391
10.2102 0.0111066
10.2219 0.0109745
10.2335 0.0108429
10.2451 0.0107118
10.2567 0.0105812
10.2683 0.0104511
10.2799 0.0103214
10.2915 0.0101922
10.3032 0.0100635
10.3148 0.00993534
10.3264 0.00980764
10.338 0.00968043
10.3496 0.00955373
10.3612 0.00942754
10.3729 0.00930185
10.3845 0.00917667
10.3961 0.00905201
10.4077 0.00892786
10.4193 0.00880423
10.4309 0.00868113
10.4426 0.00855856
10.4542 0.00843651
10.4658 0.008315
10.4774 0.00819403
10.489 0.0080736
10.5006 0.00795372
10.5123 0.00783438
10.5239 0.0077156
10.5355 0.00759737
10.5471 0.0074797
10.5587 0.0073626
10.5703 0.00724607
10.582 0.0071301
10.5936 0.00701472
10.6052 0.00689992
10.6168 0.0067857
10.6284 0.00667207
10.64 0.00655903
10.6517 0.00644659
10.6633 0.00633476
10.6749 0.00622353
10.6865 0.00611291
10.6981 0.00600291
10.7097 0.00589354
10.7214 0.00578479
10.733 0.00567667
10.7446 0.00556918
10.7562 0.00546234
10.7678 0.00535615
10.7794 0.00525061
10.791 0.00514573
10.8027 0.00504151
10.8143 0.00493796
10.8259 0.00483509
10.8375 0.00473289
10.8491 0.00463139
10.8607 0.00453058
10.8724 0.00443047
10.884 0.00433106
10.8956 0.00423237
10.9072 0.0041344
10.9188 0.00403715
10.9304 0.00394064
10.9421 0.00384487
10.9537 0.00374985
10.9653 0.00365558
10.9769 0.00356208
10.9885 0.00346935
11.0001 0.0033774
11.0118 0.00328624
11.0234 0.00319588
11.035 0.00310632
11.0466 0.00301758
11.0582 0.00292966
11.0698 0.00284258
11.0815 0.00275634
11.0931 0.00267095
11.1047 0.00258643
11.1163 0.00250278
11.1279 0.00242002
11.1395 0.00233816
11.1512 0.00225721
11.1628 0.00217718
11.1744 0.00209809
11.186 0.00201994
11.1976 0.00194276
11.2092 0.00186656
11.2208 0.00179134
11.2325 0.00171713
11.2441 0.00164395
11.2557 0.0015718
11.2673 0.00150072
11.2789 0.0014307
11.2905 0.00136179
11.3022 0.00129398
11.3138 0.00122731
11.3254 0.0011618
11.337 0.00109747
11.3486 0.00103435
11.3602 0.00097246
11.3719 0.000911829
11.3835 0.000852486
11.3951 0.000794465
11.4067 0.000737798
11.4183 0.000682521
11.4299 0.000628673
11.4416 0.000576297
11.4532 0.000525439
11.4648 0.000476147
11.4764 0.000428478
11.488 0.000382491
11.4996 0.000338255
11.5113 0.000295845
11.5229 0.000255347
11.5345 0.00021686
11.5461 0.000180499
11.5577 0.0001464
11.5693 0.000114727
11.581 8.56841e-05
11.5926 5.95328e-05
11.6042 3.66212e-05
11.6158 1.74136e-05
11.6274 3.84893e-12
