2.35765 0.0797368
2.36926 0.0798693
2.38088 0.0800017
2.3925 0.0801338
2.40411 0.0802657
2.41573 0.0803975
2.42734 0.080529
2.43896 0.0806604
2.45058 0.0807915
2.46219 0.0809225
2.47381 0.0810532
2.48543 0.0811838
2.49704 0.0813141
2.50866 0.0814443
2.52027 0.0815743
2.53189 0.081704
2.54351 0.0818336
2.55512 0.0819629
2.56674 0.082092
2.57836 0.082221
2.58997 0.0823497
2.60159 0.0824782
2.6132 0.0826066
2.62482 0.0827347
2.63644 0.0828626
2.64805 0.0829903
2.65967 0.0831178
2.67129 0.083245
2.6829 0.0833721
2.69452 0.0834989
2.70613 0.0836256
2.71775 0.083752
2.72937 0.0838782
2.74098 0.0840042
2.7526 0.08413
2.76422 0.0842556
2.77583 0.0843809
2.78745 0.084506
2.79906 0.0846309
2.81068 0.0847556
2.8223 0.0848801
2.83391 0.0850043
2.84553 0.0851284
2.85715 0.0852522
2.86876 0.0853758
2.88038 0.0854991
2.892 0.0856223
2.90361 0.0857452
2.91523 0.0858678
2.92684 0.0859903
2.93846 0.0861125
2.95008 0.0862345
2.96169 0.0863563
2.97331 0.0864778
2.98493 0.0865991
2.99654 0.0867202
3.00816 0.0868411
3.01977 0.0869617
3.03139 0.0870821
3.04301 0.0872022
3.05462 0.0873221
3.06624 0.0874418
3.07786 0.0875612
3.08947 0.0876804
3.10109 0.0877994
3.1127 0.0879181
3.12432 0.0880366
3.13594 0.0881548
3.14755 0.0882728
3.15917 0.0883905
3.17079 0.088508
3.1824 0.0886253
3.19402 0.0887423
3.20563 0.0888591
3.21725 0.0889756
3.22887 0.0890919
3.24048 0.0892079
3.2521 0.0893237
3.26372 0.0894392
3.27533 0.0895545
3.28695 0.0896695
3.29856 0.0897843
3.31018 0.0898988
3.3218 0.0900131
3.33341 0.0901271
3.34503 0.0902408
3.35665 0.0903543
3.36826 0.0904676
3.37988 0.0905805
3.39149 0.0906933
3.40311 0.0908057
3.41473 0.0909179
3.42634 0.0910299
3.43796 0.0911415
3.44958 0.091253
3.46119 0.0913641
3.47281 0.091475
3.48442 0.0915856
3.49604 0.0916959
3.50766 0.091806
3.51927 0.0919158
3.53089 0.0920254
3.54251 0.0921347
3.55412 0.0922437
3.56574 0.0923524
3.57735 0.0924609
3.58897 0.092569
3.60059 0.0926769
3.6122 0.0927846
3.62382 0.0928919
3.63544 0.092999
3.64705 0.0931058
3.65867 0.0932124
3.67028 0.0933186
3.6819 0.0934246
3.69352 0.0935302
3.70513 0.0936357
3.71675 0.0937408
3.72837 0.0938456
3.73998 0.0939502
3.7516 0.0940544
3.76321 0.0941584
3.77483 0.0942621
3.78645 0.0943655
3.79806 0.0944686
3.80968 0.0945714
3.8213 0.094674
3.83291 0.0947762
3.84453 0.0948782
3.85614 0.0949798
3.86776 0.0950812
3.87938 0.0951823
3.89099 0.095283
3.90261 0.0953835
3.91423 0.0954837
3.92584 0.0955836
3.93746 0.0956831
3.94907 0.0957824
3.96069 0.0958814
3.97231 0.0959801
3.98392 0.0960785
3.99554 0.0961765
4.00716 0.0962743
4.01877 0.0963718
4.03039 0.0964689
4.042 0.0965658
4.05362 0.0966623
4.06524 0.0967585
4.07685 0.0968545
4.08847 0.0969501
4.10009 0.0970454
4.1117 0.0971403
4.12332 0.097235
4.13493 0.0973294
4.14655 0.0974234
4.15817 0.0975172
4.16978 0.0976106
4.1814 0.0977037
4.19302 0.0977964
4.20463 0.0978889
4.21625 0.097981
4.22786 0.0980728
4.23948 0.0981643
4.2511 0.0982555
4.26271 0.0983464
4.27433 0.0984369
4.28595 0.0985271
4.29756 0.0986169
4.30918 0.0987065
4.32079 0.0987957
4.33241 0.0988846
4.34403 0.0989731
4.35564 0.0990614
4.36726 0.0991492
4.37888 0.0992368
4.39049 0.099324
4.40211 0.0994109
4.41372 0.0994975
4.42534 0.0995837
4.43696 0.0996696
4.44857 0.0997551
4.46019 0.0998403
4.47181 0.0999252
4.48342 0.10001
4.49504 0.100094
4.50665 0.100178
4.51827 0.100261
4.52989 0.100344
4.5415 0.100427
4.55312 0.10051
4.56474 0.100592
4.57635 0.100674
4.58797 0.100755
4.59958 0.100836
4.6112 0.100917
4.62282 0.100997
4.63443 0.101077
4.64605 0.101157
4.65767 0.101236
4.66928 0.101315
4.6809 0.101394
4.69251 0.101472
4.70413 0.10155
4.71575 0.101627
4.72736 0.101704
4.73898 0.101781
4.7506 0.101858
4.76221 0.101934
4.77383 0.102009
4.78544 0.102085
4.79706 0.10216
4.80868 0.102234
4.82029 0.102309
4.83191 0.102383
4.84353 0.102456
4.85514 0.102529
4.86676 0.102602
4.87837 0.102674
4.88999 0.102746
4.90161 0.102818
4.91322 0.102889
4.92484 0.10296
4.93646 0.103031
4.94807 0.103101
4.95969 0.103171
4.9713 0.10324
4.98292 0.103309
4.99454 0.103378
5.00615 0.103446
5.01777 0.103514
5.02939 0.103581
5.041 0.103648
5.05262 0.103715
5.06423 0.103782
5.07585 0.103847
5.08747 0.103913
5.09908 0.103978
5.1107 0.104043
5.12232 0.104107
5.13393 0.104171
5.14555 0.104235
5.15716 0.104298
5.16878 0.104361
5.1804 0.104423
5.19201 0.104485
5.20363 0.104547
5.21525 0.104608
5.22686 0.104669
5.23848 0.10473
5.25009 0.10479
5.26171 0.104849
5.27333 0.104908
5.28494 0.104967
5.29656 0.105026
5.30818 0.105084
5.31979 0.105141
5.33141 0.105198
5.34302 0.105255
5.35464 0.105312
5.36626 0.105368
5.37787 0.105423
5.38949 0.105478
5.40111 0.105533
5.41272 0.105587
5.42434 0.105641
5.43595 0.105695
5.44757 0.105748
5.45919 0.1058
5.4708 0.105852
5.48242 0.105904
5.49404 0.105956
5.50565 0.106007
5.51727 0.106057
5.52888 0.106107
5.5405 0.106157
5.55212 0.106206
5.56373 0.106255
5.57535 0.106303
5.58697 0.106351
5.59858 0.106399
5.6102 0.106446
5.62181 0.106493
5.63343 0.106539
5.64505 0.106585
5.65666 0.10663
5.66828 0.106675
5.6799 0.10672
5.69151 0.106764
5.70313 0.106807
5.71474 0.10685
5.72636 0.106893
5.73798 0.106936
5.74959 0.106977
5.76121 0.107019
5.77283 0.10706
5.78444 0.1071
5.79606 0.10714
5.80767 0.10718
5.81929 0.107219
5.83091 0.107258
5.84252 0.107296
5.85414 0.107334
5.86576 0.107371
5.87737 0.107408
5.88899 0.107445
5.9006 0.107481
5.91222 0.107516
5.92384 0.107551
5.93545 0.107586
5.94707 0.10762
5.95869 0.107654
5.9703 0.107687
5.98192 0.10772
5.99353 0.107752
6.00515 0.107784
6.01677 0.107816
6.02838 0.107847
6.04 0.107877
6.05162 0.107907
6.06323 0.107936
6.07485 0.107966
6.08646 0.107994
6.09808 0.108022
6.1097 0.10805
6.12131 0.108077
6.13293 0.108104
6.14455 0.10813
6.15616 0.108156
6.16778 0.108181
6.17939 0.108206
6.19101 0.10823
6.20263 0.108254
6.21424 0.108277
6.22586 0.1083
6.23748 0.108322
6.24909 0.108344
6.26071 0.108365
6.27232 0.108386
6.28394 0.108407
6.29556 0.108427
6.30717 0.108446
6.31879 0.108465
6.33041 0.108483
6.34202 0.108501
6.35364 0.108519
6.36525 0.108535
6.37687 0.108552
6.38849 0.108568
6.4001 0.108583
6.41172 0.108598
6.42334 0.108613
6.43495 0.108626
6.44657 0.10864
6.45818 0.108653
6.4698 0.108665
6.48142 0.108677
6.49303 0.108688
6.50465 0.108699
6.51627 0.10871
6.52788 0.108719
6.5395 0.108729
6.55112 0.108738
6.56273 0.108746
6.57435 0.108754
6.58596 0.108761
6.59758 0.108768
6.6092 0.108774
6.62081 0.10878
6.63243 0.108785
6.64405 0.108789
6.65566 0.108793
6.66728 0.108797
6.67889 0.1088
6.69051 0.108803
6.70213 0.108805
6.71374 0.108806
6.72536 0.108807
6.73698 0.108807
6.74859 0.108807
6.76021 0.108807
6.77182 0.108805
6.78344 0.108804
6.79506 0.108801
6.80667 0.108798
6.81829 0.108795
6.82991 0.108791
6.84152 0.108787
6.85314 0.108782
6.86475 0.108776
6.87637 0.10877
6.88799 0.108763
6.8996 0.108756
6.91122 0.108748
6.92284 0.10874
6.93445 0.108731
6.94607 0.108722
6.95768 0.108712
6.9693 0.108701
6.98092 0.10869
6.99253 0.108678
7.00415 0.108666
7.01577 0.108653
7.02738 0.10864
7.039 0.108626
7.05061 0.108612
7.06223 0.108596
7.07385 0.108581
7.08546 0.108565
7.09708 0.108548
7.1087 0.108531
7.12031 0.108513
7.13193 0.108494
7.14354 0.108475
7.15516 0.108455
7.16678 0.108435
7.17839 0.108414
7.19001 0.108393
7.20163 0.108371
7.21324 0.108348
7.22486 0.108325
7.23647 0.108301
7.24809 0.108277
7.25971 0.108252
7.27132 0.108227
7.28294 0.1082
7.29456 0.108174
7.30617 0.108146
7.31779 0.108118
7.3294 0.10809
7.34102 0.108061
7.35264 0.108031
7.36425 0.108001
7.37587 0.10797
7.38749 0.107938
7.3991 0.107906
7.41072 0.107873
7.42233 0.10784
7.43395 0.107806
7.44557 0.107771
7.45718 0.107736
7.4688 0.1077
7.48042 0.107664
7.49203 0.107627
7.50365 0.107589
7.51526 0.107551
7.52688 0.107512
7.5385 0.107472
7.55011 0.107432
7.56173 0.107391
7.57335 0.10735
7.58496 0.107308
7.59658 0.107265
7.60819 0.107221
7.61981 0.107177
7.63143 0.107133
7.64304 0.107088
7.65466 0.107042
7.66628 0.106995
7.67789 0.106948
7.68951 0.1069
7.70112 0.106851
7.71274 0.106802
7.72436 0.106752
7.73597 0.106702
7.74759 0.106651
7.75921 0.106599
7.77082 0.106547
7.78244 0.106494
7.79405 0.10644
7.80567 0.106385
7.81729 0.10633
7.8289 0.106274
7.84052 0.106218
7.85214 0.106161
7.86375 0.106103
7.87537 0.106045
7.88698 0.105986
7.8986 0.105926
7.91022 0.105865
7.92183 0.105804
7.93345 0.105742
7.94507 0.10568
7.95668 0.105616
7.9683 0.105553
7.97991 0.105488
7.99153 0.105423
8.00315 0.105357
8.01476 0.10529
8.02638 0.105223
8.038 0.105154
8.04961 0.105086
8.06123 0.105016
8.07284 0.104946
8.08446 0.104875
8.09608 0.104803
8.10769 0.104731
8.11931 0.104658
8.13093 0.104584
8.14254 0.10451
8.15416 0.104434
8.16577 0.104359
8.17739 0.104282
8.18901 0.104204
8.20062 0.104126
8.21224 0.104048
8.22386 0.103968
8.23547 0.103888
8.24709 0.103807
8.2587 0.103725
8.27032 0.103642
8.28194 0.103559
8.29355 0.103475
8.30517 0.10339
8.31679 0.103305
8.3284 0.103218
8.34002 0.103131
8.35163 0.103043
8.36325 0.102955
8.37487 0.102866
8.38648 0.102775
8.3981 0.102685
8.40972 0.102593
8.42133 0.102501
8.43295 0.102407
8.44456 0.102313
8.45618 0.102219
8.4678 0.102123
8.47941 0.102027
8.49103 0.10193
8.50265 0.101832
8.51426 0.101733
8.52588 0.101634
8.53749 0.101533
8.54911 0.101432
8.56073 0.10133
8.57234 0.101228
8.58396 0.101124
8.59558 0.10102
8.60719 0.100915
8.61881 0.100809
8.63042 0.100702
8.64204 0.100595
8.65366 0.100486
8.66527 0.100377
8.67689 0.100267
8.68851 0.100156
8.70012 0.100044
8.71174 0.0999317
8.72335 0.0998183
8.73497 0.099704
8.74659 0.0995889
8.7582 0.0994729
8.76982 0.0993561
8.78144 0.0992384
8.79305 0.0991198
8.80467 0.0990004
8.81628 0.0988801
8.8279 0.098759
8.83952 0.0986369
8.85113 0.098514
8.86275 0.0983902
8.87437 0.0982656
8.88598 0.09814
8.8976 0.0980135
8.90921 0.0978862
8.92083 0.0977579
8.93245 0.0976288
8.94406 0.0974987
8.95568 0.0973677
8.9673 0.0972358
8.97891 0.097103
8.99053 0.0969693
9.00214 0.0968346
9.01376 0.0966991
9.02538 0.0965625
9.03699 0.0964251
9.04861 0.0962867
9.06023 0.0961474
9.07184 0.0960071
9.08346 0.0958658
9.09507 0.0957236
9.10669 0.0955805
9.11831 0.0954363
9.12992 0.0952912
9.14154 0.0951452
9.15316 0.0949981
9.16477 0.0948501
9.17639 0.0947011
9.188 0.0945511
9.19962 0.0944001
9.21124 0.0942481
9.22285 0.094095
9.23447 0.093941
9.24609 0.093786
9.2577 0.0936299
9.26932 0.0934728
9.28093 0.0933147
9.29255 0.0931556
9.30417 0.0929954
9.31578 0.0928341
9.3274 0.0926719
9.33902 0.0925085
9.35063 0.0923441
9.36225 0.0921786
9.37386 0.0920121
9.38548 0.0918445
9.3971 0.0916758
9.40871 0.091506
9.42033 0.0913351
9.43195 0.0911631
9.44356 0.0909901
9.45518 0.0908159
9.46679 0.0906406
9.47841 0.0904641
9.49003 0.0902865
9.50164 0.0901078
9.51326 0.089928
9.52488 0.089747
9.53649 0.0895648
9.54811 0.0893815
9.55972 0.0891971
9.57134 0.0890114
9.58296 0.0888246
9.59457 0.0886365
9.60619 0.0884473
9.61781 0.0882569
9.62942 0.0880652
9.64104 0.0878724
9.65265 0.0876783
9.66427 0.087483
9.67589 0.0872864
9.6875 0.0870886
9.69912 0.0868896
9.71074 0.0866892
9.72235 0.0864876
9.73397 0.0862848
9.74558 0.0860806
9.7572 0.0858751
9.76882 0.0856683
9.78043 0.0854603
9.79205 0.0852508
9.80367 0.0850401
9.81528 0.084828
9.8269 0.0846146
9.83851 0.0843998
9.85013 0.0841836
9.86175 0.083966
9.87336 0.0837471
9.88498 0.0835268
9.8966 0.083305
9.90821 0.0830818
9.91983 0.0828572
9.93144 0.0826312
9.94306 0.0824036
9.95468 0.0821747
9.96629 0.0819442
9.97791 0.0817123
9.98953 0.0814789
10.0011 0.0812439
10.0128 0.0810074
10.0244 0.0807694
10.036 0.0805299
10.0476 0.0802887
10.0592 0.080046
10.0708 0.0798018
10.0825 0.0795559
10.0941 0.0793084
10.1057 0.0790592
10.1173 0.0788085
10.1289 0.078556
10.1405 0.0783019
10.1522 0.0780461
10.1638 0.0777886
10.1754 0.0775294
10.187 0.0772684
10.1986 0.0770057
10.2102 0.0767412
10.2219 0.0764749
10.2335 0.0762068
10.2451 0.0759369
10.2567 0.0756652
10.2683 0.0753916
10.2799 0.0751161
10.2915 0.0748387
10.3032 0.0745594
10.3148 0.0742782
10.3264 0.073995
10.338 0.0737098
10.3496 0.0734227
10.3612 0.0731335
10.3729 0.0728422
10.3845 0.0725489
10.3961 0.0722535
10.4077 0.071956
10.4193 0.0716563
10.4309 0.0713545
10.4426 0.0710504
10.4542 0.0707442
10.4658 0.0704357
10.4774 0.0701249
10.489 0.0698118
10.5006 0.0694964
10.5123 0.0691786
10.5239 0.0688585
10.5355 0.0685359
10.5471 0.0682108
10.5587 0.0678833
10.5703 0.0675532
10.582 0.0672205
10.5936 0.0668853
10.6052 0.0665474
10.6168 0.0662068
10.6284 0.0658635
10.64 0.0655175
10.6517 0.0651687
10.6633 0.064817
10.6749 0.0644624
10.6865 0.0641049
10.6981 0.0637445
10.7097 0.063381
10.7214 0.0630144
10.733 0.0626447
10.7446 0.0622718
10.7562 0.0618956
10.7678 0.0615162
10.7794 0.0611334
10.791 0.0607472
10.8027 0.0603575
10.8143 0.0599643
10.8259 0.0595674
10.8375 0.0591669
10.8491 0.0587626
10.8607 0.0583545
10.8724 0.0579425
10.884 0.0575264
10.8956 0.0571063
10.9072 0.0566821
10.9188 0.0562535
10.9304 0.0558207
10.9421 0.0553833
10.9537 0.0549414
10.9653 0.0544949
10.9769 0.0540436
10.9885 0.0535873
11.0001 0.0531261
11.0118 0.0526597
11.0234 0.052188
11.035 0.0517109
11.0466 0.0512283
11.0582 0.0507399
11.0698 0.0502456
11.0815 0.0497453
11.0931 0.0492387
11.1047 0.0487256
11.1163 0.048206
11.1279 0.0476794
11.1395 0.0471458
11.1512 0.0466049
11.1628 0.0460564
11.1744 0.0455001
11.186 0.0449356
11.1976 0.0443627
11.2092 0.043781
11.2208 0.0431902
11.2325 0.04259
11.2441 0.0419798
11.2557 0.0413593
11.2673 0.040728
11.2789 0.0400854
11.2905 0.039431
11.3022 0.0387641
11.3138 0.0380841
11.3254 0.0373903
11.337 0.0366819
11.3486 0.0359581
11.3602 0.0352179
11.3719 0.0344603
11.3835 0.0336841
11.3951 0.0328879
11.4067 0.0320704
11.4183 0.0312297
11.4299 0.0303641
11.4416 0.0294714
11.4532 0.0285489
11.4648 0.0275937
11.4764 0.0266023
11.488 0.0255705
11.4996 0.0244931
11.5113 0.023364
11.5229 0.0221752
11.5345 0.0209165
11.5461 0.0195745
11.5577 0.0181307
11.5693 0.0165584
11.581 0.014817
11.5926 0.0128376
11.6042 0.0104866
11.6158 0.00741843
11.6274 3.20005e-09
