2.93846 0.0941396
2.95008 0.0942152
2.96169 0.0942905
2.97331 0.0943655
2.98493 0.0944403
2.99654 0.0945147
3.00816 0.0945889
3.01977 0.0946628
3.03139 0.0947365
3.04301 0.0948098
3.05462 0.0948829
3.06624 0.0949557
3.07786 0.0950282
3.08947 0.0951005
3.10109 0.0951725
3.1127 0.0952441
3.12432 0.0953155
3.13594 0.0953867
3.14755 0.0954575
3.15917 0.0955281
3.17079 0.0955984
3.1824 0.0956684
3.19402 0.0957381
3.20563 0.0958075
3.21725 0.0958767
3.22887 0.0959456
3.24048 0.0960142
3.2521 0.0960825
3.26372 0.0961505
3.27533 0.0962183
3.28695 0.0962857
3.29856 0.0963529
3.31018 0.0964198
3.3218 0.0964864
3.33341 0.0965528
3.34503 0.0966188
3.35665 0.0966846
3.36826 0.0967501
3.37988 0.0968152
3.39149 0.0968802
3.40311 0.0969448
3.41473 0.0970091
3.42634 0.0970732
3.43796 0.0971369
3.44958 0.0972004
3.46119 0.0972636
3.47281 0.0973265
3.48442 0.0973891
3.49604 0.0974514
3.50766 0.0975134
3.51927 0.0975752
3.53089 0.0976366
3.54251 0.0976978
3.55412 0.0977587
3.56574 0.0978193
3.57735 0.0978795
3.58897 0.0979396
3.60059 0.0979993
3.6122 0.0980587
3.62382 0.0981178
3.63544 0.0981767
3.64705 0.0982352
3.65867 0.0982935
3.67028 0.0983514
3.6819 0.0984091
3.69352 0.0984665
3.70513 0.0985236
3.71675 0.0985804
3.72837 0.0986369
3.73998 0.0986931
3.7516 0.098749
3.76321 0.0988046
3.77483 0.0988599
3.78645 0.0989149
3.79806 0.0989696
3.80968 0.0990241
3.8213 0.0990782
3.83291 0.0991321
3.84453 0.0991856
3.85614 0.0992388
3.86776 0.0992918
3.87938 0.0993444
3.89099 0.0993968
3.90261 0.0994488
3.91423 0.0995006
3.92584 0.099552
3.93746 0.0996032
3.94907 0.099654
3.96069 0.0997046
3.97231 0.0997549
3.98392 0.0998048
3.99554 0.0998545
4.00716 0.0999038
4.01877 0.0999529
4.03039 0.100002
4.042 0.10005
4.05362 0.100098
4.06524 0.100146
4.07685 0.100194
4.08847 0.100241
4.10009 0.100288
4.1117 0.100334
4.12332 0.100381
4.13493 0.100427
4.14655 0.100472
4.15817 0.100518
4.16978 0.100563
4.1814 0.100608
4.19302 0.100652
4.20463 0.100696
4.21625 0.10074
4.22786 0.100784
4.23948 0.100827
4.2511 0.10087
4.26271 0.100913
4.27433 0.100955
4.28595 0.100997
4.29756 0.101039
4.30918 0.10108
4.32079 0.101121
4.33241 0.101162
4.34403 0.101202
4.35564 0.101243
4.36726 0.101283
4.37888 0.101322
4.39049 0.101361
4.40211 0.1014
4.41372 0.101439
4.42534 0.101477
4.43696 0.101515
4.44857 0.101553
4.46019 0.10159
4.47181 0.101627
4.48342 0.101664
4.49504 0.1017
4.50665 0.101736
4.51827 0.101772
4.52989 0.101808
4.5415 0.101843
4.55312 0.101877
4.56474 0.101912
4.57635 0.101946
4.58797 0.10198
4.59958 0.102014
4.6112 0.102047
4.62282 0.10208
4.63443 0.102112
4.64605 0.102145
4.65767 0.102177
4.66928 0.102208
4.6809 0.102239
4.69251 0.10227
4.70413 0.102301
4.71575 0.102331
4.72736 0.102361
4.73898 0.102391
4.7506 0.102421
4.76221 0.10245
4.77383 0.102478
4.78544 0.102507
4.79706 0.102535
4.80868 0.102563
4.82029 0.10259
4.83191 0.102617
4.84353 0.102644
4.85514 0.10267
4.86676 0.102696
4.87837 0.102722
4.88999 0.102748
4.90161 0.102773
4.91322 0.102798
4.92484 0.102822
4.93646 0.102846
4.94807 0.10287
4.95969 0.102894
4.9713 0.102917
4.98292 0.10294
4.99454 0.102962
5.00615 0.102984
5.01777 0.103006
5.02939 0.103028
5.041 0.103049
5.05262 0.103069
5.06423 0.10309
5.07585 0.10311
5.08747 0.10313
5.09908 0.103149
5.1107 0.103169
5.12232 0.103187
5.13393 0.103206
5.14555 0.103224
5.15716 0.103242
5.16878 0.103259
5.1804 0.103276
5.19201 0.103293
5.20363 0.10331
5.21525 0.103326
5.22686 0.103342
5.23848 0.103357
5.25009 0.103372
5.26171 0.103387
5.27333 0.103401
5.28494 0.103415
5.29656 0.103429
5.30818 0.103443
5.31979 0.103456
5.33141 0.103468
5.34302 0.103481
5.35464 0.103493
5.36626 0.103504
5.37787 0.103516
5.38949 0.103527
5.40111 0.103537
5.41272 0.103547
5.42434 0.103557
5.43595 0.103567
5.44757 0.103576
5.45919 0.103585
5.4708 0.103594
5.48242 0.103602
5.49404 0.10361
5.50565 0.103617
5.51727 0.103624
5.52888 0.103631
5.5405 0.103637
5.55212 0.103644
5.56373 0.103649
5.57535 0.103655
5.58697 0.10366
5.59858 0.103664
5.6102 0.103669
5.62181 0.103673
5.63343 0.103676
5.64505 0.103679
5.65666 0.103682
5.66828 0.103685
5.6799 0.103687
5.69151 0.103689
5.70313 0.10369
5.71474 0.103691
5.72636 0.103692
5.73798 0.103692
5.74959 0.103692
5.76121 0.103692
5.77283 0.103691
5.78444 0.10369
5.79606 0.103689
5.80767 0.103687
5.81929 0.103685
5.83091 0.103682
5.84252 0.103679
5.85414 0.103676
5.86576 0.103673
5.87737 0.103669
5.88899 0.103664
5.9006 0.103659
5.91222 0.103654
5.92384 0.103649
5.93545 0.103643
5.94707 0.103637
5.95869 0.10363
5.9703 0.103623
5.98192 0.103616
5.99353 0.103608
6.00515 0.1036
6.01677 0.103592
6.02838 0.103583
6.04 0.103574
6.05162 0.103564
6.06323 0.103554
6.07485 0.103544
6.08646 0.103533
6.09808 0.103522
6.1097 0.103511
6.12131 0.103499
6.13293 0.103487
6.14455 0.103474
6.15616 0.103461
6.16778 0.103448
6.17939 0.103434
6.19101 0.10342
6.20263 0.103405
6.21424 0.103391
6.22586 0.103375
6.23748 0.10336
6.24909 0.103344
6.26071 0.103327
6.27232 0.10331
6.28394 0.103293
6.29556 0.103276
6.30717 0.103258
6.31879 0.103239
6.33041 0.10322
6.34202 0.103201
6.35364 0.103182
6.36525 0.103162
6.37687 0.103142
6.38849 0.103121
6.4001 0.1031
6.41172 0.103078
6.42334 0.103056
6.43495 0.103034
6.44657 0.103011
6.45818 0.102988
6.4698 0.102965
6.48142 0.102941
6.49303 0.102917
6.50465 0.102892
6.51627 0.102867
6.52788 0.102842
6.5395 0.102816
6.55112 0.102789
6.56273 0.102763
6.57435 0.102736
6.58596 0.102708
6.59758 0.10268
6.6092 0.102652
6.62081 0.102623
6.63243 0.102594
6.64405 0.102565
6.65566 0.102535
6.66728 0.102504
6.67889 0.102474
6.69051 0.102442
6.70213 0.102411
6.71374 0.102379
6.72536 0.102346
6.73698 0.102314
6.74859 0.10228
6.76021 0.102247
6.77182 0.102213
6.78344 0.102178
6.79506 0.102143
6.80667 0.102108
6.81829 0.102072
6.82991 0.102036
6.84152 0.102
6.85314 0.101963
6.86475 0.101925
6.87637 0.101887
6.88799 0.101849
6.8996 0.10181
6.91122 0.101771
6.92284 0.101732
6.93445 0.101692
6.94607 0.101651
6.95768 0.101611
6.9693 0.101569
6.98092 0.101528
6.99253 0.101485
7.00415 0.101443
7.01577 0.1014
7.02738 0.101357
7.039 0.101313
7.05061 0.101268
7.06223 0.101224
7.07385 0.101179
7.08546 0.101133
7.09708 0.101087
7.1087 0.10104
7.12031 0.100993
7.13193 0.100946
7.14354 0.100898
7.15516 0.10085
7.16678 0.100801
7.17839 0.100752
7.19001 0.100703
7.20163 0.100653
7.21324 0.100602
7.22486 0.100551
7.23647 0.1005
7.24809 0.100448
7.25971 0.100396
7.27132 0.100343
7.28294 0.10029
7.29456 0.100236
7.30617 0.100182
7.31779 0.100127
7.3294 0.100072
7.34102 0.100017
7.35264 0.0999609
7.36425 0.0999045
7.37587 0.0998476
7.38749 0.0997903
7.3991 0.0997325
7.41072 0.0996742
7.42233 0.0996155
7.43395 0.0995563
7.44557 0.0994966
7.45718 0.0994365
7.4688 0.0993759
7.48042 0.0993148
7.49203 0.0992532
7.50365 0.0991912
7.51526 0.0991287
7.52688 0.0990657
7.5385 0.0990023
7.55011 0.0989383
7.56173 0.0988739
7.57335 0.098809
7.58496 0.0987436
7.59658 0.0986778
7.60819 0.0986114
7.61981 0.0985446
7.63143 0.0984772
7.64304 0.0984094
7.65466 0.0983411
7.66628 0.0982723
7.67789 0.098203
7.68951 0.0981333
7.70112 0.098063
7.71274 0.0979922
7.72436 0.097921
7.73597 0.0978492
7.74759 0.0977769
7.75921 0.0977042
7.77082 0.0976309
7.78244 0.0975571
7.79405 0.0974828
7.80567 0.0974081
7.81729 0.0973328
7.8289 0.097257
7.84052 0.0971807
7.85214 0.0971038
7.86375 0.0970265
7.87537 0.0969487
7.88698 0.0968703
7.8986 0.0967914
7.91022 0.096712
7.92183 0.0966321
7.93345 0.0965517
7.94507 0.0964707
7.95668 0.0963892
7.9683 0.0963072
7.97991 0.0962247
7.99153 0.0961416
8.00315 0.096058
8.01476 0.0959739
8.02638 0.0958892
8.038 0.095804
8.04961 0.0957183
8.06123 0.095632
8.07284 0.0955452
8.08446 0.0954578
8.09608 0.0953699
8.10769 0.0952815
8.11931 0.0951925
8.13093 0.095103
8.14254 0.0950129
8.15416 0.0949222
8.16577 0.094831
8.17739 0.0947393
8.18901 0.094647
8.20062 0.0945542
8.21224 0.0944607
8.22386 0.0943668
8.23547 0.0942722
8.24709 0.0941771
8.2587 0.0940815
8.27032 0.0939852
8.28194 0.0938884
8.29355 0.093791
8.30517 0.0936931
8.31679 0.0935946
8.3284 0.0934954
8.34002 0.0933958
8.35163 0.0932955
8.36325 0.0931946
8.37487 0.0930932
8.38648 0.0929912
8.3981 0.0928886
8.40972 0.0927854
8.42133 0.0926816
8.43295 0.0925772
8.44456 0.0924722
8.45618 0.0923666
8.4678 0.0922604
8.47941 0.0921536
8.49103 0.0920462
8.50265 0.0919382
8.51426 0.0918296
8.52588 0.0917204
8.53749 0.0916106
8.54911 0.0915001
8.56073 0.091389
8.57234 0.0912773
8.58396 0.091165
8.59558 0.0910521
8.60719 0.0909385
8.61881 0.0908243
8.63042 0.0907095
8.64204 0.090594
8.65366 0.0904779
8.66527 0.0903611
8.67689 0.0902437
8.68851 0.0901257
8.70012 0.090007
8.71174 0.0898877
8.72335 0.0897677
8.73497 0.0896471
8.74659 0.0895258
8.7582 0.0894038
8.76982 0.0892812
8.78144 0.0891579
8.79305 0.089034
8.80467 0.0889093
8.81628 0.088784
8.8279 0.0886581
8.83952 0.0885314
8.85113 0.0884041
8.86275 0.0882761
8.87437 0.0881473
8.88598 0.088018
8.8976 0.0878879
8.90921 0.0877571
8.92083 0.0876256
8.93245 0.0874934
8.94406 0.0873605
8.95568 0.0872269
8.9673 0.0870926
8.97891 0.0869575
8.99053 0.0868218
9.00214 0.0866853
9.01376 0.0865481
9.02538 0.0864102
9.03699 0.0862715
9.04861 0.0861321
9.06023 0.085992
9.07184 0.0858511
9.08346 0.0857095
9.09507 0.0855671
9.10669 0.085424
9.11831 0.0852801
9.12992 0.0851354
9.14154 0.08499
9.15316 0.0848439
9.16477 0.0846969
9.17639 0.0845492
9.188 0.0844007
9.19962 0.0842514
9.21124 0.0841013
9.22285 0.0839505
9.23447 0.0837988
9.24609 0.0836463
9.2577 0.0834931
9.26932 0.083339
9.28093 0.0831841
9.29255 0.0830284
9.30417 0.0828719
9.31578 0.0827146
9.3274 0.0825564
9.33902 0.0823974
9.35063 0.0822375
9.36225 0.0820768
9.37386 0.0819153
9.38548 0.0817529
9.3971 0.0815896
9.40871 0.0814255
9.42033 0.0812605
9.43195 0.0810947
9.44356 0.0809279
9.45518 0.0807603
9.46679 0.0805918
9.47841 0.0804224
9.49003 0.0802521
9.50164 0.0800809
9.51326 0.0799088
9.52488 0.0797357
9.53649 0.0795618
9.54811 0.0793869
9.55972 0.0792111
9.57134 0.0790343
9.58296 0.0788566
9.59457 0.0786779
9.60619 0.0784983
9.61781 0.0783178
9.62942 0.0781362
9.64104 0.0779537
9.65265 0.0777702
9.66427 0.0775857
9.67589 0.0774002
9.6875 0.0772137
9.69912 0.0770262
9.71074 0.0768377
9.72235 0.0766481
9.73397 0.0764575
9.74558 0.0762659
9.7572 0.0760732
9.76882 0.0758795
9.78043 0.0756847
9.79205 0.0754889
9.80367 0.0752919
9.81528 0.0750939
9.8269 0.0748948
9.83851 0.0746946
9.85013 0.0744933
9.86175 0.0742908
9.87336 0.0740872
9.88498 0.0738825
9.8966 0.0736767
9.90821 0.0734697
9.91983 0.0732615
9.93144 0.0730521
9.94306 0.0728416
9.95468 0.0726299
9.96629 0.0724169
9.97791 0.0722028
9.98953 0.0719874
10.0011 0.0717708
10.0128 0.0715529
10.0244 0.0713338
10.036 0.0711134
10.0476 0.0708918
10.0592 0.0706688
10.0708 0.0704446
10.0825 0.070219
10.0941 0.0699921
10.1057 0.0697639
10.1173 0.0695343
10.1289 0.0693034
10.1405 0.069071
10.1522 0.0688373
10.1638 0.0686022
10.1754 0.0683657
10.187 0.0681277
10.1986 0.0678883
10.2102 0.0676474
10.2219 0.067405
10.2335 0.0671612
10.2451 0.0669158
10.2567 0.066669
10.2683 0.0664205
10.2799 0.0661705
10.2915 0.065919
10.3032 0.0656658
10.3148 0.0654111
10.3264 0.0651547
10.338 0.0648967
10.3496 0.064637
10.3612 0.0643756
10.3729 0.0641125
10.3845 0.0638477
10.3961 0.0635811
10.4077 0.0633128
10.4193 0.0630427
10.4309 0.0627708
10.4426 0.062497
10.4542 0.0622214
10.4658 0.0619439
10.4774 0.0616645
10.489 0.0613831
10.5006 0.0610998
10.5123 0.0608146
10.5239 0.0605273
10.5355 0.0602379
10.5471 0.0599465
10.5587 0.059653
10.5703 0.0593574
10.582 0.0590596
10.5936 0.0587596
10.6052 0.0584574
10.6168 0.058153
10.6284 0.0578462
10.64 0.0575371
10.6517 0.0572257
10.6633 0.0569118
10.6749 0.0565955
10.6865 0.0562768
10.6981 0.0559555
10.7097 0.0556316
10.7214 0.0553051
10.733 0.054976
10.7446 0.0546441
10.7562 0.0543095
10.7678 0.0539722
10.7794 0.0536319
10.791 0.0532887
10.8027 0.0529426
10.8143 0.0525935
10.8259 0.0522413
10.8375 0.0518859
10.8491 0.0515273
10.8607 0.0511655
10.8724 0.0508003
10.884 0.0504317
10.8956 0.0500596
10.9072 0.049684
10.9188 0.0493047
10.9304 0.0489217
10.9421 0.0485349
10.9537 0.0481441
10.9653 0.0477494
10.9769 0.0473506
10.9885 0.0469476
11.0001 0.0465402
11.0118 0.0461285
11.0234 0.0457121
11.035 0.0452912
11.0466 0.0448654
11.0582 0.0444347
11.0698 0.043999
11.0815 0.043558
11.0931 0.0431116
11.1047 0.0426597
11.1163 0.042202
11.1279 0.0417385
11.1395 0.0412688
11.1512 0.0407928
11.1628 0.0403102
11.1744 0.0398209
11.186 0.0393245
11.1976 0.0388209
11.2092 0.0383096
11.2208 0.0377905
11.2325 0.0372632
11.2441 0.0367272
11.2557 0.0361823
11.2673 0.0356281
11.2789 0.0350641
11.2905 0.0344897
11.3022 0.0339046
11.3138 0.0333081
11.3254 0.0326997
11.337 0.0320785
11.3486 0.0314439
11.3602 0.0307951
11.3719 0.0301312
11.3835 0.029451
11.3951 0.0287535
11.4067 0.0280374
11.4183 0.0273012
11.4299 0.0265433
11.4416 0.0257617
11.4532 0.0249542
11.4648 0.0241182
11.4764 0.0232506
11.488 0.0223479
11.4996 0.0214054
11.5113 0.0204178
11.5229 0.0193781
11.5345 0.0182774
11.5461 0.0171041
11.5577 0.0158418
11.5693 0.0144675
11.581 0.0129455
11.5926 0.0112157
11.6042 0.00916135
11.6158 0.0064807
11.6274 2.79545e-09
