1.24131 4.62307
1.24163 4.62612
1.24194 4.62917
1.24226 4.63219
1.24258 4.63521
1.2429 4.63821
1.24321 4.6412
1.24353 4.64418
1.24385 4.64714
1.24417 4.65009
1.24448 4.65303
1.2448 4.65595
1.24512 4.65886
1.24544 4.66176
1.24575 4.66464
1.24607 4.66752
1.24639 4.67037
1.24671 4.67322
1.24702 4.67605
1.24734 4.67887
1.24766 4.68167
1.24798 4.68446
1.24829 4.68724
1.24861 4.69001
1.24893 4.69276
1.24925 4.6955
1.24956 4.69822
1.24988 4.70093
1.2502 4.70363
1.25052 4.70632
1.25083 4.70899
1.25115 4.71165
1.25147 4.71429
1.25179 4.71692
1.2521 4.71954
1.25242 4.72215
1.25274 4.72474
1.25306 4.72731
1.25337 4.72988
1.25369 4.73243
1.25401 4.73496
1.25433 4.73749
1.25464 4.74
1.25496 4.74249
1.25528 4.74497
1.2556 4.74744
1.25591 4.7499
1.25623 4.75234
1.25655 4.75477
1.25687 4.75718
1.25718 4.75958
1.2575 4.76197
1.25782 4.76434
1.25814 4.7667
1.25845 4.76905
1.25877 4.77138
1.25909 4.7737
1.25941 4.776
1.25972 4.77829
1.26004 4.78057
1.26036 4.78283
1.26068 4.78508
1.26099 4.78731
1.26131 4.78954
1.26163 4.79174
1.26195 4.79394
1.26226 4.79612
1.26258 4.79828
1.2629 4.80043
1.26322 4.80257
1.26353 4.8047
1.26385 4.80681
1.26417 4.8089
1.26449 4.81099
1.2648 4.81305
1.26512 4.81511
1.26544 4.81715
1.26576 4.81917
1.26607 4.82119
1.26639 4.82318
1.26671 4.82517
1.26703 4.82714
1.26734 4.82909
1.26766 4.83104
1.26798 4.83296
1.2683 4.83488
1.26861 4.83678
1.26893 4.83866
1.26925 4.84054
1.26957 4.84239
1.26988 4.84424
1.2702 4.84606
1.27052 4.84788
1.27084 4.84968
1.27115 4.85147
1.27147 4.85324
1.27179 4.855
1.27211 4.85674
1.27242 4.85847
1.27274 4.86018
1.27306 4.86189
1.27338 4.86357
1.27369 4.86525
1.27401 4.8669
1.27433 4.86855
1.27465 4.87018
1.27496 4.87179
1.27528 4.87339
1.2756 4.87498
1.27592 4.87655
1.27623 4.87811
1.27655 4.87965
1.27687 4.88118
1.27719 4.8827
1.2775 4.8842
1.27782 4.88568
1.27814 4.88715
1.27846 4.88861
1.27877 4.89005
1.27909 4.89148
1.27941 4.8929
1.27973 4.8943
1.28004 4.89568
1.28036 4.89705
1.28068 4.89841
1.281 4.89975
1.28131 4.90108
1.28163 4.90239
1.28195 4.90369
1.28227 4.90497
1.28258 4.90624
1.2829 4.90749
1.28322 4.90873
1.28354 4.90996
1.28385 4.91117
1.28417 4.91236
1.28449 4.91355
1.28481 4.91471
1.28512 4.91587
1.28544 4.917
1.28576 4.91813
1.28608 4.91923
1.28639 4.92033
1.28671 4.92141
1.28703 4.92247
1.28735 4.92352
1.28766 4.92456
1.28798 4.92558
1.2883 4.92658
1.28862 4.92758
1.28893 4.92855
1.28925 4.92951
1.28957 4.93046
1.28989 4.93139
1.29021 4.93231
1.29052 4.93321
1.29084 4.9341
1.29116 4.93498
1.29148 4.93584
1.29179 4.93668
1.29211 4.93751
1.29243 4.93832
1.29275 4.93912
1.29306 4.93991
1.29338 4.94068
1.2937 4.94144
1.29402 4.94218
1.29433 4.9429
1.29465 4.94361
1.29497 4.94431
1.29529 4.94499
1.2956 4.94566
1.29592 4.94631
1.29624 4.94695
1.29656 4.94757
1.29687 4.94818
1.29719 4.94877
1.29751 4.94935
1.29783 4.94991
1.29814 4.95046
1.29846 4.95099
1.29878 4.95151
1.2991 4.95201
1.29941 4.9525
1.29973 4.95298
1.30005 4.95343
1.30037 4.95388
1.30068 4.95431
1.301 4.95472
1.30132 4.95512
1.30164 4.95551
1.30195 4.95588
1.30227 4.95623
1.30259 4.95657
1.30291 4.95689
1.30322 4.9572
1.30354 4.9575
1.30386 4.95778
1.30418 4.95804
1.30449 4.95829
1.30481 4.95853
1.30513 4.95875
1.30545 4.95895
1.30576 4.95914
1.30608 4.95932
1.3064 4.95948
1.30672 4.95962
1.30703 4.95975
1.30735 4.95987
1.30767 4.95997
1.30799 4.96006
1.3083 4.96013
1.30862 4.96018
1.30894 4.96022
1.30926 4.96025
1.30957 4.96026
1.30989 4.96025
1.31021 4.96023
1.31053 4.9602
1.31084 4.96015
1.31116 4.96009
1.31148 4.96001
1.3118 4.95991
1.31211 4.9598
1.31243 4.95968
1.31275 4.95954
1.31307 4.95938
1.31338 4.95921
1.3137 4.95903
1.31402 4.95883
1.31434 4.95861
1.31465 4.95838
1.31497 4.95814
1.31529 4.95788
1.31561 4.9576
1.31592 4.95731
1.31624 4.95701
1.31656 4.95669
1.31688 4.95635
1.31719 4.956
1.31751 4.95564
