1.06341 0.602453
1.06377 0.607527
1.06413 0.612615
1.06449 0.617715
1.06486 0.622827
1.06522 0.627953
1.06558 0.63309
1.06594 0.638241
1.0663 0.643403
1.06667 0.648578
1.06703 0.653766
1.06739 0.658965
1.06775 0.664177
1.06812 0.669401
1.06848 0.674637
1.06884 0.679885
1.0692 0.685146
1.06957 0.690418
1.06993 0.695702
1.07029 0.700997
1.07065 0.706305
1.07101 0.711624
1.07138 0.716955
1.07174 0.722298
1.0721 0.727652
1.07246 0.733018
1.07283 0.738395
1.07319 0.743784
1.07355 0.749184
1.07391 0.754595
1.07428 0.760018
1.07464 0.765452
1.075 0.770897
1.07536 0.776353
1.07572 0.78182
1.07609 0.787299
1.07645 0.792788
1.07681 0.798288
1.07717 0.8038
1.07754 0.809322
1.0779 0.814855
1.07826 0.820398
1.07862 0.825953
1.07899 0.831518
1.07935 0.837093
1.07971 0.84268
1.08007 0.848277
1.08044 0.853884
1.0808 0.859502
1.08116 0.86513
1.08152 0.870768
1.08188 0.876417
1.08225 0.882076
1.08261 0.887745
1.08297 0.893425
1.08333 0.899114
1.0837 0.904814
1.08406 0.910524
1.08442 0.916244
1.08478 0.921973
1.08515 0.927713
1.08551 0.933463
1.08587 0.939222
1.08623 0.944991
1.08659 0.95077
1.08696 0.956559
1.08732 0.962357
1.08768 0.968165
1.08804 0.973982
1.08841 0.979809
1.08877 0.985646
1.08913 0.991492
1.08949 0.997347
1.08986 1.00321
1.09022 1.00909
1.09058 1.01497
1.09094 1.02086
1.0913 1.02676
1.09167 1.03267
1.09203 1.0386
1.09239 1.04452
1.09275 1.05046
1.09312 1.05641
1.09348 1.06237
1.09384 1.06833
1.0942 1.07431
1.09457 1.08029
1.09493 1.08628
1.09529 1.09228
1.09565 1.09829
1.09601 1.10431
1.09638 1.11033
1.09674 1.11637
1.0971 1.12241
1.09746 1.12847
1.09783 1.13453
1.09819 1.1406
1.09855 1.14667
1.09891 1.15276
1.09928 1.15886
1.09964 1.16496
1.1 1.17107
1.10036 1.17719
1.10073 1.18332
1.10109 1.18945
1.10145 1.1956
1.10181 1.20175
1.10217 1.20791
1.10254 1.21408
1.1029 1.22025
1.10326 1.22644
1.10362 1.23263
1.10399 1.23883
1.10435 1.24504
1.10471 1.25125
1.10507 1.25747
1.10544 1.26371
1.1058 1.26994
1.10616 1.27619
1.10652 1.28244
1.10688 1.28871
1.10725 1.29497
1.10761 1.30125
1.10797 1.30754
1.10833 1.31383
1.1087 1.32013
1.10906 1.32643
1.10942 1.33275
1.10978 1.33907
1.11015 1.34539
1.11051 1.35173
1.11087 1.35807
1.11123 1.36442
1.11159 1.37078
1.11196 1.37714
1.11232 1.38351
1.11268 1.38989
1.11304 1.39628
1.11341 1.40267
1.11377 1.40907
1.11413 1.41547
1.11449 1.42189
1.11486 1.42831
1.11522 1.43473
1.11558 1.44116
1.11594 1.4476
1.1163 1.45405
1.11667 1.4605
1.11703 1.46696
1.11739 1.47343
1.11775 1.4799
1.11812 1.48638
1.11848 1.49287
1.11884 1.49936
1.1192 1.50586
1.11957 1.51236
1.11993 1.51888
1.12029 1.52539
1.12065 1.53192
1.12102 1.53845
1.12138 1.54498
1.12174 1.55153
1.1221 1.55808
1.12246 1.56463
1.12283 1.57119
1.12319 1.57776
1.12355 1.58433
1.12391 1.59091
1.12428 1.5975
1.12464 1.60409
1.125 1.61068
1.12536 1.61729
1.12573 1.62389
1.12609 1.63051
1.12645 1.63713
1.12681 1.64375
1.12717 1.65039
1.12754 1.65702
1.1279 1.66367
1.12826 1.67031
1.12862 1.67697
1.12899 1.68363
1.12935 1.69029
1.12971 1.69696
1.13007 1.70364
1.13044 1.71032
1.1308 1.71701
1.13116 1.7237
1.13152 1.7304
1.13188 1.7371
1.13225 1.74381
1.13261 1.75052
1.13297 1.75724
1.13333 1.76396
1.1337 1.77069
1.13406 1.77743
1.13442 1.78417
1.13478 1.79091
1.13515 1.79766
1.13551 1.80441
1.13587 1.81117
1.13623 1.81794
1.13659 1.8247
1.13696 1.83148
1.13732 1.83826
1.13768 1.84504
1.13804 1.85183
1.13841 1.85862
1.13877 1.86542
1.13913 1.87222
1.13949 1.87903
1.13986 1.88584
1.14022 1.89265
1.14058 1.89947
1.14094 1.9063
1.1413 1.91313
1.14167 1.91996
1.14203 1.9268
1.14239 1.93364
1.14275 1.94049
1.14312 1.94734
1.14348 1.9542
1.14384 1.96106
1.1442 1.96792
1.14457 1.97479
1.14493 1.98167
1.14529 1.98854
1.14565 1.99542
1.14602 2.00231
1.14638 2.0092
1.14674 2.01609
1.1471 2.02299
1.14746 2.02989
1.14783 2.0368
1.14819 2.04371
1.14855 2.05062
1.14891 2.05754
1.14928 2.06446
1.14964 2.07138
1.15 2.07831
1.15036 2.08524
1.15073 2.09218
1.15109 2.09912
1.15145 2.10606
1.15181 2.11301
1.15217 2.11996
1.15254 2.12691
1.1529 2.13387
1.15326 2.14083
1.15362 2.1478
1.15399 2.15477
1.15435 2.16174
1.15471 2.16871
1.15507 2.17569
1.15544 2.18267
1.1558 2.18966
1.15616 2.19665
1.15652 2.20364
1.15688 2.21063
1.15725 2.21763
1.15761 2.22463
1.15797 2.23164
1.15833 2.23865
1.1587 2.24566
1.15906 2.25267
1.15942 2.25969
1.15978 2.26671
1.16015 2.27373
1.16051 2.28076
1.16087 2.28779
1.16123 2.29482
1.16159 2.30185
1.16196 2.30889
1.16232 2.31593
1.16268 2.32297
1.16304 2.33002
1.16341 2.33707
1.16377 2.34412
1.16413 2.35117
1.16449 2.35823
1.16486 2.36529
1.16522 2.37235
1.16558 2.37942
1.16594 2.38648
1.16631 2.39355
1.16667 2.40063
1.16703 2.4077
1.16739 2.41478
1.16775 2.42186
1.16812 2.42894
1.16848 2.43602
1.16884 2.44311
1.1692 2.4502
1.16957 2.45729
1.16993 2.46438
1.17029 2.47148
1.17065 2.47857
1.17102 2.48567
1.17138 2.49278
1.17174 2.49988
1.1721 2.50699
1.17246 2.51409
1.17283 2.5212
1.17319 2.52832
1.17355 2.53543
1.17391 2.54255
1.17428 2.54966
1.17464 2.55678
1.175 2.56391
1.17536 2.57103
1.17573 2.57815
1.17609 2.58528
1.17645 2.59241
1.17681 2.59954
1.17717 2.60667
1.17754 2.61381
1.1779 2.62094
1.17826 2.62808
1.17862 2.63522
1.17899 2.64236
1.17935 2.6495
1.17971 2.65664
1.18007 2.66379
1.18044 2.67094
1.1808 2.67808
1.18116 2.68523
1.18152 2.69238
1.18188 2.69953
1.18225 2.70669
1.18261 2.71384
1.18297 2.721
1.18333 2.72816
1.1837 2.73531
1.18406 2.74247
1.18442 2.74963
1.18478 2.7568
1.18515 2.76396
1.18551 2.77112
1.18587 2.77829
1.18623 2.78545
1.1866 2.79262
1.18696 2.79979
1.18732 2.80696
1.18768 2.81413
1.18804 2.8213
1.18841 2.82847
1.18877 2.83564
1.18913 2.84282
1.18949 2.84999
1.18986 2.85717
1.19022 2.86434
1.19058 2.87152
1.19094 2.87869
1.19131 2.88587
1.19167 2.89305
1.19203 2.90023
1.19239 2.90741
1.19275 2.91459
1.19312 2.92177
1.19348 2.92895
1.19384 2.93613
1.1942 2.94332
1.19457 2.9505
1.19493 2.95768
1.19529 2.96487
1.19565 2.97205
1.19602 2.97923
1.19638 2.98642
1.19674 2.9936
1.1971 3.00079
1.19746 3.00797
1.19783 3.01516
1.19819 3.02234
1.19855 3.02953
1.19891 3.03672
1.19928 3.0439
1.19964 3.05109
1.2 3.05827
1.20036 3.06546
1.20073 3.07265
1.20109 3.07983
1.20145 3.08702
1.20181 3.0942
1.20217 3.10139
1.20254 3.10858
1.2029 3.11576
1.20326 3.12295
1.20362 3.13013
1.20399 3.13732
1.20435 3.1445
1.20471 3.15169
1.20507 3.15887
1.20544 3.16606
1.2058 3.17324
1.20616 3.18042
1.20652 3.1876
1.20688 3.19479
1.20725 3.20197
1.20761 3.20915
1.20797 3.21633
1.20833 3.22351
1.2087 3.23069
1.20906 3.23787
1.20942 3.24505
1.20978 3.25223
1.21015 3.25941
1.21051 3.26658
1.21087 3.27376
1.21123 3.28093
1.2116 3.28811
1.21196 3.29528
1.21232 3.30246
1.21268 3.30963
1.21304 3.3168
1.21341 3.32397
1.21377 3.33114
1.21413 3.33831
1.21449 3.34548
1.21486 3.35264
1.21522 3.35981
1.21558 3.36697
1.21594 3.37414
1.21631 3.3813
1.21667 3.38846
1.21703 3.39562
1.21739 3.40278
1.21775 3.40994
1.21812 3.41709
1.21848 3.42425
1.21884 3.4314
1.2192 3.43856
1.21957 3.44571
1.21993 3.45286
1.22029 3.46001
1.22065 3.46716
1.22102 3.4743
1.22138 3.48145
1.22174 3.48859
1.2221 3.49573
1.22246 3.50288
1.22283 3.51001
1.22319 3.51715
1.22355 3.52429
1.22391 3.53142
1.22428 3.53856
1.22464 3.54569
1.225 3.55282
1.22536 3.55994
1.22573 3.56707
1.22609 3.5742
1.22645 3.58132
1.22681 3.58844
1.22717 3.59556
1.22754 3.60268
1.2279 3.60979
1.22826 3.61691
1.22862 3.62402
1.22899 3.63113
1.22935 3.63823
1.22971 3.64534
1.23007 3.65244
1.23044 3.65955
1.2308 3.66665
1.23116 3.67374
1.23152 3.68084
1.23189 3.68793
1.23225 3.69503
1.23261 3.70211
1.23297 3.7092
1.23333 3.71629
1.2337 3.72337
1.23406 3.73045
1.23442 3.73753
1.23478 3.7446
1.23515 3.75168
1.23551 3.75875
1.23587 3.76582
1.23623 3.77288
1.2366 3.77995
1.23696 3.78701
1.23732 3.79407
1.23768 3.80113
1.23804 3.80818
1.23841 3.81523
1.23877 3.82228
1.23913 3.82933
1.23949 3.83637
1.23986 3.84341
1.24022 3.85045
1.24058 3.85749
1.24094 3.86452
1.24131 3.87155
1.24167 3.87858
1.24203 3.88561
1.24239 3.89263
1.24275 3.89965
1.24312 3.90666
1.24348 3.91368
1.24384 3.92069
1.2442 3.9277
1.24457 3.9347
1.24493 3.9417
1.24529 3.9487
1.24565 3.9557
1.24602 3.96269
1.24638 3.96968
1.24674 3.97667
1.2471 3.98365
1.24746 3.99064
1.24783 3.99761
1.24819 4.00459
1.24855 4.01156
1.24891 4.01853
1.24928 4.02549
1.24964 4.03245
1.25 4.03941
1.25036 4.04637
1.25073 4.05332
1.25109 4.06027
1.25145 4.06721
1.25181 4.07415
1.25218 4.08109
1.25254 4.08803
1.2529 4.09496
1.25326 4.10189
1.25362 4.10881
1.25399 4.11573
1.25435 4.12265
1.25471 4.12956
1.25507 4.13647
1.25544 4.14338
1.2558 4.15028
1.25616 4.15718
1.25652 4.16408
1.25689 4.17097
1.25725 4.17786
1.25761 4.18474
1.25797 4.19163
1.25833 4.1985
1.2587 4.20538
1.25906 4.21224
1.25942 4.21911
1.25978 4.22597
1.26015 4.23283
1.26051 4.23968
1.26087 4.24653
1.26123 4.25338
1.2616 4.26022
1.26196 4.26706
1.26232 4.27389
1.26268 4.28072
1.26304 4.28755
1.26341 4.29437
1.26377 4.30119
1.26413 4.308
1.26449 4.31481
1.26486 4.32161
1.26522 4.32842
1.26558 4.33521
1.26594 4.342
1.26631 4.34879
1.26667 4.35558
1.26703 4.36235
1.26739 4.36913
1.26775 4.3759
1.26812 4.38267
1.26848 4.38943
1.26884 4.39619
1.2692 4.40294
1.26957 4.40969
1.26993 4.41643
1.27029 4.42317
1.27065 4.42991
1.27102 4.43664
1.27138 4.44336
1.27174 4.45008
1.2721 4.4568
1.27246 4.46351
1.27283 4.47022
1.27319 4.47692
1.27355 4.48362
1.27391 4.49031
1.27428 4.497
1.27464 4.50368
1.275 4.51036
1.27536 4.51704
1.27573 4.5237
1.27609 4.53037
1.27645 4.53703
1.27681 4.54368
1.27718 4.55033
1.27754 4.55698
1.2779 4.56362
1.27826 4.57025
1.27862 4.57688
1.27899 4.5835
1.27935 4.59012
1.27971 4.59674
1.28007 4.60335
1.28044 4.60995
1.2808 4.61655
1.28116 4.62314
1.28152 4.62973
1.28189 4.63632
1.28225 4.64289
1.28261 4.64947
1.28297 4.65603
1.28333 4.6626
1.2837 4.66915
1.28406 4.67571
1.28442 4.68225
1.28478 4.68879
1.28515 4.69533
1.28551 4.70186
1.28587 4.70838
1.28623 4.7149
1.2866 4.72142
1.28696 4.72792
1.28732 4.73443
1.28768 4.74092
1.28804 4.74742
1.28841 4.7539
1.28877 4.76038
1.28913 4.76686
1.28949 4.77333
1.28986 4.77979
1.29022 4.78625
1.29058 4.7927
1.29094 4.79915
1.29131 4.80559
1.29167 4.81202
1.29203 4.81845
1.29239 4.82487
1.29275 4.83129
1.29312 4.8377
1.29348 4.84411
1.29384 4.85051
1.2942 4.8569
1.29457 4.86329
1.29493 4.86967
1.29529 4.87605
1.29565 4.88242
1.29602 4.88878
1.29638 4.89514
1.29674 4.90149
1.2971 4.90783
1.29747 4.91417
1.29783 4.92051
1.29819 4.92683
1.29855 4.93316
1.29891 4.93947
1.29928 4.94578
1.29964 4.95208
1.3 4.95838
1.30036 4.96467
1.30073 4.97095
1.30109 4.97723
1.30145 4.9835
1.30181 4.98977
1.30218 4.99602
1.30254 5.00228
1.3029 5.00852
1.30326 5.01476
1.30362 5.02099
1.30399 5.02722
1.30435 5.03344
1.30471 5.03965
1.30507 5.04586
1.30544 5.05206
1.3058 5.05825
1.30616 5.06444
1.30652 5.07062
1.30689 5.07679
1.30725 5.08296
1.30761 5.08912
1.30797 5.09527
1.30833 5.10142
1.3087 5.10756
1.30906 5.1137
1.30942 5.11982
1.30978 5.12594
1.31015 5.13206
1.31051 5.13816
1.31087 5.14426
1.31123 5.15035
1.3116 5.15644
1.31196 5.16252
1.31232 5.16859
1.31268 5.17466
1.31304 5.18071
1.31341 5.18677
1.31377 5.19281
1.31413 5.19885
1.31449 5.20488
1.31486 5.2109
1.31522 5.21692
1.31558 5.22292
1.31594 5.22893
1.31631 5.23492
1.31667 5.24091
1.31703 5.24689
1.31739 5.25286
1.31776 5.25883
1.31812 5.26478
1.31848 5.27074
1.31884 5.27668
1.3192 5.28262
1.31957 5.28855
1.31993 5.29447
1.32029 5.30038
1.32065 5.30629
1.32102 5.31219
1.32138 5.31808
1.32174 5.32397
1.3221 5.32985
1.32247 5.33572
1.32283 5.34158
1.32319 5.34743
1.32355 5.35328
1.32391 5.35912
1.32428 5.36495
1.32464 5.37078
1.325 5.3766
1.32536 5.38241
1.32573 5.38821
1.32609 5.394
1.32645 5.39979
1.32681 5.40557
1.32718 5.41134
1.32754 5.41711
1.3279 5.42286
1.32826 5.42861
1.32862 5.43435
1.32899 5.44008
1.32935 5.44581
1.32971 5.45152
1.33007 5.45723
1.33044 5.46293
1.3308 5.46863
1.33116 5.47431
1.33152 5.47999
1.33189 5.48566
1.33225 5.49132
1.33261 5.49698
1.33297 5.50262
1.33333 5.50826
1.3337 5.51389
1.33406 5.51951
1.33442 5.52512
1.33478 5.53073
1.33515 5.53633
1.33551 5.54192
1.33587 5.5475
1.33623 5.55307
1.3366 5.55863
1.33696 5.56419
1.33732 5.56974
1.33768 5.57528
1.33804 5.58081
1.33841 5.58633
1.33877 5.59185
1.33913 5.59735
1.33949 5.60285
1.33986 5.60834
1.34022 5.61382
1.34058 5.6193
1.34094 5.62476
1.34131 5.63022
1.34167 5.63567
1.34203 5.64111
1.34239 5.64654
1.34276 5.65196
1.34312 5.65738
1.34348 5.66278
1.34384 5.66818
1.3442 5.67357
1.34457 5.67895
1.34493 5.68432
1.34529 5.68968
1.34565 5.69503
1.34602 5.70038
1.34638 5.70572
1.34674 5.71104
1.3471 5.71636
1.34747 5.72167
1.34783 5.72698
1.34819 5.73227
1.34855 5.73755
1.34891 5.74283
1.34928 5.7481
1.34964 5.75335
1.35 5.7586
1.35036 5.76384
1.35073 5.76907
1.35109 5.7743
1.35145 5.77951
1.35181 5.78471
1.35218 5.78991
1.35254 5.7951
1.3529 5.80027
1.35326 5.80544
1.35362 5.8106
1.35399 5.81575
1.35435 5.8209
1.35471 5.82603
1.35507 5.83115
1.35544 5.83627
1.3558 5.84137
1.35616 5.84647
1.35652 5.85155
1.35689 5.85663
1.35725 5.8617
1.35761 5.86676
1.35797 5.87181
1.35833 5.87685
1.3587 5.88188
1.35906 5.88691
1.35942 5.89192
1.35978 5.89692
1.36015 5.90192
1.36051 5.9069
1.36087 5.91188
1.36123 5.91684
1.3616 5.9218
1.36196 5.92675
1.36232 5.93169
