1.09355 2.09335
1.09385 2.10209
1.09416 2.11082
1.09446 2.11956
1.09477 2.12829
1.09507 2.13703
1.09538 2.14576
1.09569 2.1545
1.09599 2.16323
1.0963 2.17196
1.0966 2.1807
1.09691 2.18943
1.09721 2.19817
1.09752 2.2069
1.09783 2.21563
1.09813 2.22436
1.09844 2.2331
1.09874 2.24183
1.09905 2.25055
1.09935 2.25928
1.09966 2.26801
1.09997 2.27674
1.10027 2.28546
1.10058 2.29419
1.10088 2.30291
1.10119 2.31163
1.10149 2.32035
1.1018 2.32907
1.10211 2.33778
1.10241 2.3465
1.10272 2.35521
1.10302 2.36392
1.10333 2.37263
1.10363 2.38134
1.10394 2.39004
1.10425 2.39874
1.10455 2.40744
1.10486 2.41614
1.10516 2.42484
1.10547 2.43353
1.10577 2.44222
1.10608 2.45091
1.10639 2.45959
1.10669 2.46827
1.107 2.47695
1.1073 2.48563
1.10761 2.4943
1.10791 2.50297
1.10822 2.51164
1.10853 2.5203
1.10883 2.52896
1.10914 2.53762
1.10944 2.54628
1.10975 2.55493
1.11005 2.56357
1.11036 2.57222
1.11066 2.58086
1.11097 2.58949
1.11128 2.59812
1.11158 2.60675
1.11189 2.61537
1.11219 2.62399
1.1125 2.63261
1.1128 2.64122
1.11311 2.64983
1.11342 2.65843
1.11372 2.66703
1.11403 2.67562
1.11433 2.68421
1.11464 2.6928
1.11494 2.70138
1.11525 2.70995
1.11556 2.71852
1.11586 2.72709
1.11617 2.73565
1.11647 2.7442
1.11678 2.75275
1.11708 2.7613
1.11739 2.76984
1.1177 2.77837
1.118 2.7869
1.11831 2.79542
1.11861 2.80394
1.11892 2.81245
1.11922 2.82096
1.11953 2.82946
1.11984 2.83796
1.12014 2.84645
1.12045 2.85493
1.12075 2.86341
1.12106 2.87188
1.12136 2.88034
1.12167 2.8888
1.12198 2.89726
1.12228 2.9057
1.12259 2.91414
1.12289 2.92258
1.1232 2.931
1.1235 2.93942
1.12381 2.94784
1.12412 2.95625
1.12442 2.96465
1.12473 2.97304
1.12503 2.98143
1.12534 2.98981
1.12564 2.99818
1.12595 3.00654
1.12626 3.0149
1.12656 3.02325
1.12687 3.0316
1.12717 3.03994
1.12748 3.04826
1.12778 3.05659
1.12809 3.0649
1.1284 3.07321
1.1287 3.08151
1.12901 3.0898
1.12931 3.09808
1.12962 3.10636
1.12992 3.11463
1.13023 3.12289
1.13054 3.13114
1.13084 3.13938
1.13115 3.14762
1.13145 3.15584
1.13176 3.16406
1.13206 3.17227
1.13237 3.18048
1.13268 3.18867
1.13298 3.19686
1.13329 3.20503
1.13359 3.2132
1.1339 3.22136
1.1342 3.22951
1.13451 3.23765
1.13482 3.24579
1.13512 3.25391
1.13543 3.26203
1.13573 3.27013
1.13604 3.27823
1.13634 3.28632
1.13665 3.29439
1.13696 3.30246
1.13726 3.31052
1.13757 3.31857
1.13787 3.32662
1.13818 3.33465
1.13848 3.34267
1.13879 3.35068
1.1391 3.35868
1.1394 3.36668
1.13971 3.37466
1.14001 3.38263
1.14032 3.3906
1.14062 3.39855
1.14093 3.40649
1.14124 3.41443
1.14154 3.42235
1.14185 3.43026
1.14215 3.43816
1.14246 3.44606
1.14276 3.45394
1.14307 3.46181
1.14338 3.46967
1.14368 3.47752
1.14399 3.48536
1.14429 3.49319
1.1446 3.50101
1.1449 3.50882
1.14521 3.51661
1.14552 3.5244
1.14582 3.53217
1.14613 3.53994
1.14643 3.54769
1.14674 3.55543
1.14704 3.56316
1.14735 3.57088
1.14766 3.57859
1.14796 3.58629
1.14827 3.59397
1.14857 3.60165
1.14888 3.60931
1.14918 3.61696
1.14949 3.6246
1.1498 3.63223
1.1501 3.63985
1.15041 3.64745
1.15071 3.65504
1.15102 3.66262
1.15132 3.67019
1.15163 3.67775
1.15194 3.6853
1.15224 3.69283
1.15255 3.70035
1.15285 3.70786
1.15316 3.71535
1.15346 3.72284
1.15377 3.73031
1.15408 3.73777
1.15438 3.74522
1.15469 3.75265
1.15499 3.76007
1.1553 3.76748
1.1556 3.77488
1.15591 3.78226
1.15621 3.78964
1.15652 3.79699
1.15683 3.80434
1.15713 3.81167
1.15744 3.81899
1.15774 3.8263
1.15805 3.83359
1.15835 3.84087
1.15866 3.84814
1.15897 3.8554
1.15927 3.86264
1.15958 3.86987
1.15988 3.87708
1.16019 3.88428
1.16049 3.89147
1.1608 3.89865
1.16111 3.90581
1.16141 3.91295
1.16172 3.92009
1.16202 3.92721
1.16233 3.93431
1.16263 3.94141
1.16294 3.94849
1.16325 3.95555
1.16355 3.9626
1.16386 3.96964
1.16416 3.97666
1.16447 3.98367
1.16477 3.99067
1.16508 3.99765
1.16539 4.00461
1.16569 4.01157
1.166 4.0185
1.1663 4.02543
1.16661 4.03234
1.16691 4.03923
1.16722 4.04611
1.16753 4.05298
1.16783 4.05983
1.16814 4.06667
1.16844 4.07349
1.16875 4.0803
1.16905 4.08709
1.16936 4.09387
1.16967 4.10063
1.16997 4.10738
1.17028 4.11411
1.17058 4.12083
1.17089 4.12753
1.17119 4.13422
1.1715 4.1409
1.17181 4.14755
1.17211 4.1542
1.17242 4.16082
1.17272 4.16744
1.17303 4.17403
1.17333 4.18061
1.17364 4.18718
1.17395 4.19373
1.17425 4.20027
1.17456 4.20679
1.17486 4.21329
1.17517 4.21978
1.17547 4.22625
1.17578 4.23271
1.17609 4.23915
1.17639 4.24557
1.1767 4.25198
1.177 4.25838
1.17731 4.26476
1.17761 4.27112
1.17792 4.27746
1.17823 4.28379
1.17853 4.29011
1.17884 4.2964
1.17914 4.30268
1.17945 4.30895
1.17975 4.3152
1.18006 4.32143
1.18037 4.32765
1.18067 4.33385
1.18098 4.34003
1.18128 4.3462
1.18159 4.35235
1.18189 4.35848
1.1822 4.3646
1.18251 4.3707
1.18281 4.37678
1.18312 4.38285
1.18342 4.3889
1.18373 4.39493
1.18403 4.40095
1.18434 4.40695
1.18465 4.41293
1.18495 4.4189
1.18526 4.42485
1.18556 4.43078
1.18587 4.43669
1.18617 4.44259
1.18648 4.44847
1.18679 4.45433
1.18709 4.46018
1.1874 4.46601
1.1877 4.47182
1.18801 4.47761
1.18831 4.48339
1.18862 4.48915
1.18893 4.49489
1.18923 4.50062
1.18954 4.50632
1.18984 4.51201
1.19015 4.51768
1.19045 4.52334
1.19076 4.52897
1.19107 4.53459
1.19137 4.54019
1.19168 4.54578
1.19198 4.55134
1.19229 4.55689
1.19259 4.56242
1.1929 4.56793
1.19321 4.57342
1.19351 4.5789
1.19382 4.58436
1.19412 4.5898
1.19443 4.59522
1.19473 4.60062
1.19504 4.606
1.19535 4.61137
1.19565 4.61672
1.19596 4.62205
1.19626 4.62736
1.19657 4.63265
1.19687 4.63793
1.19718 4.64318
1.19749 4.64842
1.19779 4.65364
1.1981 4.65884
1.1984 4.66402
1.19871 4.66919
1.19901 4.67433
1.19932 4.67946
1.19962 4.68457
1.19993 4.68966
1.20024 4.69473
1.20054 4.69978
1.20085 4.70481
1.20115 4.70982
1.20146 4.71482
1.20176 4.71979
1.20207 4.72475
1.20238 4.72969
1.20268 4.73461
1.20299 4.7395
1.20329 4.74438
1.2036 4.74925
1.2039 4.75409
1.20421 4.75891
1.20452 4.76371
1.20482 4.7685
1.20513 4.77326
1.20543 4.77801
1.20574 4.78273
1.20604 4.78744
1.20635 4.79213
1.20666 4.7968
1.20696 4.80144
1.20727 4.80607
1.20757 4.81068
1.20788 4.81527
1.20818 4.81984
1.20849 4.82439
1.2088 4.82892
1.2091 4.83343
1.20941 4.83792
1.20971 4.8424
1.21002 4.84685
1.21032 4.85128
1.21063 4.85569
1.21094 4.86008
1.21124 4.86445
1.21155 4.86881
1.21185 4.87314
1.21216 4.87745
1.21246 4.88174
1.21277 4.88601
1.21308 4.89027
1.21338 4.8945
1.21369 4.89871
1.21399 4.9029
1.2143 4.90707
1.2146 4.91122
1.21491 4.91535
1.21522 4.91946
1.21552 4.92355
1.21583 4.92762
1.21613 4.93167
1.21644 4.9357
1.21674 4.93971
1.21705 4.9437
1.21736 4.94766
1.21766 4.95161
1.21797 4.95554
1.21827 4.95944
1.21858 4.96333
1.21888 4.96719
1.21919 4.97104
1.2195 4.97486
1.2198 4.97866
1.22011 4.98244
1.22041 4.9862
1.22072 4.98994
1.22102 4.99366
1.22133 4.99736
1.22164 5.00104
1.22194 5.00469
1.22225 5.00833
1.22255 5.01195
1.22286 5.01554
1.22316 5.01911
1.22347 5.02266
1.22378 5.02619
1.22408 5.0297
1.22439 5.03319
1.22469 5.03666
1.225 5.04011
1.2253 5.04353
1.22561 5.04693
1.22592 5.05032
1.22622 5.05368
1.22653 5.05702
1.22683 5.06034
1.22714 5.06363
1.22744 5.06691
1.22775 5.07017
1.22806 5.0734
1.22836 5.07661
1.22867 5.0798
1.22897 5.08297
1.22928 5.08612
1.22958 5.08924
1.22989 5.09235
1.2302 5.09543
1.2305 5.09849
1.23081 5.10153
1.23111 5.10455
1.23142 5.10755
1.23172 5.11052
1.23203 5.11348
1.23234 5.11641
1.23264 5.11932
1.23295 5.1222
1.23325 5.12507
1.23356 5.12791
1.23386 5.13074
1.23417 5.13354
1.23448 5.13632
1.23478 5.13907
1.23509 5.14181
1.23539 5.14452
1.2357 5.14721
1.236 5.14988
1.23631 5.15253
1.23662 5.15516
1.23692 5.15776
1.23723 5.16034
1.23753 5.1629
1.23784 5.16544
1.23814 5.16795
1.23845 5.17044
1.23876 5.17292
1.23906 5.17536
1.23937 5.17779
1.23967 5.18019
1.23998 5.18258
1.24028 5.18494
1.24059 5.18727
1.2409 5.18959
1.2412 5.19188
1.24151 5.19415
1.24181 5.1964
1.24212 5.19863
1.24242 5.20083
1.24273 5.20301
1.24303 5.20517
1.24334 5.20731
1.24365 5.20942
1.24395 5.21151
1.24426 5.21358
1.24456 5.21563
1.24487 5.21765
1.24517 5.21965
1.24548 5.22163
1.24579 5.22359
1.24609 5.22552
1.2464 5.22743
1.2467 5.22932
1.24701 5.23119
1.24731 5.23303
1.24762 5.23485
1.24793 5.23665
1.24823 5.23843
1.24854 5.24018
1.24884 5.24191
1.24915 5.24362
1.24945 5.2453
1.24976 5.24696
1.25007 5.2486
1.25037 5.25022
1.25068 5.25181
1.25098 5.25338
1.25129 5.25493
1.25159 5.25645
1.2519 5.25795
1.25221 5.25943
1.25251 5.26089
1.25282 5.26232
1.25312 5.26373
1.25343 5.26512
1.25373 5.26648
1.25404 5.26783
1.25435 5.26914
1.25465 5.27044
1.25496 5.27171
1.25526 5.27296
1.25557 5.27419
1.25587 5.27539
1.25618 5.27657
1.25649 5.27773
1.25679 5.27886
1.2571 5.27997
1.2574 5.28106
1.25771 5.28212
1.25801 5.28317
1.25832 5.28418
1.25863 5.28518
1.25893 5.28615
1.25924 5.2871
1.25954 5.28803
1.25985 5.28893
1.26015 5.28981
1.26046 5.29066
1.26077 5.29149
1.26107 5.2923
1.26138 5.29309
1.26168 5.29385
1.26199 5.29459
1.26229 5.29531
1.2626 5.296
1.26291 5.29667
1.26321 5.29732
1.26352 5.29794
1.26382 5.29854
1.26413 5.29911
1.26443 5.29967
1.26474 5.3002
1.26505 5.3007
1.26535 5.30118
1.26566 5.30164
1.26596 5.30208
1.26627 5.30249
1.26657 5.30288
1.26688 5.30325
1.26719 5.30359
1.26749 5.30391
1.2678 5.3042
1.2681 5.30447
1.26841 5.30472
1.26871 5.30494
1.26902 5.30514
1.26933 5.30532
1.26963 5.30547
1.26994 5.30561
1.27024 5.30571
1.27055 5.30579
1.27085 5.30585
1.27116 5.30589
1.27147 5.3059
1.27177 5.30589
1.27208 5.30586
1.27238 5.3058
1.27269 5.30572
1.27299 5.30561
1.2733 5.30548
1.27361 5.30533
1.27391 5.30515
1.27422 5.30495
1.27452 5.30473
1.27483 5.30448
1.27513 5.30421
1.27544 5.30391
1.27575 5.30359
1.27605 5.30325
1.27636 5.30288
1.27666 5.30249
1.27697 5.30208
1.27727 5.30164
1.27758 5.30118
1.27789 5.3007
1.27819 5.30019
1.2785 5.29966
1.2788 5.2991
1.27911 5.29852
1.27941 5.29792
1.27972 5.29729
1.28003 5.29664
1.28033 5.29597
1.28064 5.29527
1.28094 5.29455
1.28125 5.2938
1.28155 5.29303
1.28186 5.29224
1.28217 5.29142
1.28247 5.29058
1.28278 5.28971
1.28308 5.28882
1.28339 5.28791
1.28369 5.28698
1.284 5.28602
1.28431 5.28503
1.28461 5.28402
1.28492 5.28299
1.28522 5.28194
1.28553 5.28086
1.28583 5.27975
1.28614 5.27863
1.28645 5.27748
1.28675 5.2763
1.28706 5.2751
1.28736 5.27388
1.28767 5.27264
1.28797 5.27137
1.28828 5.27007
1.28858 5.26876
1.28889 5.26741
1.2892 5.26605
1.2895 5.26466
1.28981 5.26325
1.29011 5.26181
1.29042 5.26035
1.29072 5.25887
1.29103 5.25736
1.29134 5.25582
1.29164 5.25427
1.29195 5.25269
1.29225 5.25109
1.29256 5.24946
1.29286 5.24781
1.29317 5.24613
1.29348 5.24443
1.29378 5.24271
1.29409 5.24096
1.29439 5.23919
1.2947 5.2374
1.295 5.23558
1.29531 5.23374
1.29562 5.23187
1.29592 5.22998
1.29623 5.22807
1.29653 5.22613
1.29684 5.22417
1.29714 5.22218
1.29745 5.22017
1.29776 5.21814
1.29806 5.21608
1.29837 5.214
1.29867 5.2119
1.29898 5.20977
1.29928 5.20762
1.29959 5.20544
1.2999 5.20324
1.3002 5.20102
1.30051 5.19877
1.30081 5.1965
1.30112 5.19421
1.30142 5.19189
1.30173 5.18954
1.30204 5.18718
1.30234 5.18479
1.30265 5.18237
1.30295 5.17994
1.30326 5.17747
1.30356 5.17499
1.30387 5.17248
1.30418 5.16995
1.30448 5.16739
1.30479 5.16481
1.30509 5.16221
1.3054 5.15958
1.3057 5.15693
