4.99509 0.0699441
5.00357 0.0703563
5.01204 0.0707683
5.02051 0.0711801
5.02898 0.0715916
5.03745 0.0720029
5.04592 0.072414
5.05439 0.0728249
5.06286 0.0732354
5.07133 0.0736458
5.0798 0.0740558
5.08827 0.0744656
5.09674 0.0748752
5.10521 0.0752844
5.11368 0.0756934
5.12215 0.076102
5.13062 0.0765104
5.13909 0.0769184
5.14756 0.0773262
5.15603 0.0777336
5.1645 0.0781407
5.17297 0.0785475
5.18144 0.078954
5.18991 0.0793601
5.19838 0.0797659
5.20685 0.0801713
5.21533 0.0805764
5.2238 0.0809811
5.23227 0.0813854
5.24074 0.0817894
5.24921 0.082193
5.25768 0.0825962
5.26615 0.0829991
5.27462 0.0834015
5.28309 0.0838036
5.29156 0.0842052
5.30003 0.0846065
5.3085 0.0850073
5.31697 0.0854078
5.32544 0.0858078
5.33391 0.0862074
5.34238 0.0866065
5.35085 0.0870053
5.35932 0.0874036
5.36779 0.0878014
5.37626 0.0881988
5.38473 0.0885958
5.3932 0.0889923
5.40167 0.0893883
5.41014 0.0897839
5.41861 0.090179
5.42709 0.0905736
5.43556 0.0909678
5.44403 0.0913615
5.4525 0.0917547
5.46097 0.0921474
5.46944 0.0925396
5.47791 0.0929313
5.48638 0.0933225
5.49485 0.0937132
5.50332 0.0941034
5.51179 0.0944931
5.52026 0.0948823
5.52873 0.095271
5.5372 0.0956591
5.54567 0.0960467
5.55414 0.0964338
5.56261 0.0968203
5.57108 0.0972063
5.57955 0.0975917
5.58802 0.0979766
5.59649 0.098361
5.60496 0.0987448
5.61343 0.099128
5.6219 0.0995107
5.63037 0.0998928
5.63885 0.100274
5.64732 0.100655
5.65579 0.101036
5.66426 0.101416
5.67273 0.101795
5.6812 0.102173
5.68967 0.102552
5.69814 0.102929
5.70661 0.103306
5.71508 0.103682
5.72355 0.104058
5.73202 0.104433
5.74049 0.104807
5.74896 0.105181
5.75743 0.105555
5.7659 0.105927
5.77437 0.106299
5.78284 0.106671
5.79131 0.107041
5.79978 0.107411
5.80825 0.107781
5.81672 0.10815
5.82519 0.108518
5.83366 0.108885
5.84213 0.109252
5.85061 0.109619
5.85908 0.109984
5.86755 0.110349
5.87602 0.110714
5.88449 0.111077
5.89296 0.11144
5.90143 0.111803
5.9099 0.112164
5.91837 0.112525
5.92684 0.112886
5.93531 0.113245
5.94378 0.113604
5.95225 0.113962
5.96072 0.11432
5.96919 0.114677
5.97766 0.115033
5.98613 0.115389
5.9946 0.115743
6.00307 0.116098
6.01154 0.116451
6.02001 0.116804
6.02848 0.117156
6.03695 0.117507
6.04542 0.117858
6.05389 0.118207
6.06237 0.118557
6.07084 0.118905
6.07931 0.119253
6.08778 0.1196
6.09625 0.119946
6.10472 0.120292
6.11319 0.120636
6.12166 0.12098
6.13013 0.121324
6.1386 0.121666
6.14707 0.122008
6.15554 0.122349
6.16401 0.12269
6.17248 0.123029
6.18095 0.123368
6.18942 0.123706
6.19789 0.124044
6.20636 0.12438
6.21483 0.124716
6.2233 0.125051
6.23177 0.125385
6.24024 0.125719
6.24871 0.126052
6.25718 0.126384
6.26565 0.126715
6.27413 0.127045
6.2826 0.127375
6.29107 0.127704
6.29954 0.128032
6.30801 0.128359
6.31648 0.128686
6.32495 0.129012
6.33342 0.129337
6.34189 0.129661
6.35036 0.129984
6.35883 0.130307
6.3673 0.130628
6.37577 0.130949
6.38424 0.13127
6.39271 0.131589
6.40118 0.131907
6.40965 0.132225
6.41812 0.132542
6.42659 0.132858
6.43506 0.133173
6.44353 0.133488
6.452 0.133801
6.46047 0.134114
6.46894 0.134426
6.47741 0.134737
6.48589 0.135048
6.49436 0.135357
6.50283 0.135666
6.5113 0.135974
6.51977 0.136281
6.52824 0.136587
6.53671 0.136892
6.54518 0.137197
6.55365 0.1375
6.56212 0.137803
6.57059 0.138105
6.57906 0.138406
6.58753 0.138706
6.596 0.139005
6.60447 0.139304
6.61294 0.139602
6.62141 0.139898
6.62988 0.140194
6.63835 0.140489
6.64682 0.140783
6.65529 0.141077
6.66376 0.141369
6.67223 0.141661
6.6807 0.141951
6.68917 0.142241
6.69765 0.14253
6.70612 0.142818
6.71459 0.143105
6.72306 0.143391
6.73153 0.143677
6.74 0.143961
6.74847 0.144245
6.75694 0.144527
6.76541 0.144809
6.77388 0.14509
6.78235 0.14537
6.79082 0.145649
6.79929 0.145927
6.80776 0.146205
6.81623 0.146481
6.8247 0.146757
6.83317 0.147031
6.84164 0.147305
6.85011 0.147578
6.85858 0.147849
6.86705 0.14812
6.87552 0.14839
6.88399 0.148659
6.89246 0.148927
6.90093 0.149195
6.90941 0.149461
6.91788 0.149726
6.92635 0.149991
6.93482 0.150254
6.94329 0.150517
6.95176 0.150778
6.96023 0.151039
6.9687 0.151299
6.97717 0.151558
6.98564 0.151815
6.99411 0.152072
7.00258 0.152328
7.01105 0.152583
7.01952 0.152837
7.02799 0.15309
7.03646 0.153343
7.04493 0.153594
7.0534 0.153844
7.06187 0.154093
7.07034 0.154342
7.07881 0.154589
7.08728 0.154835
7.09575 0.155081
7.10422 0.155325
7.11269 0.155569
7.12117 0.155811
7.12964 0.156053
7.13811 0.156293
7.14658 0.156533
7.15505 0.156771
7.16352 0.157009
7.17199 0.157246
7.18046 0.157481
7.18893 0.157716
7.1974 0.15795
7.20587 0.158182
7.21434 0.158414
7.22281 0.158645
7.23128 0.158874
7.23975 0.159103
7.24822 0.159331
7.25669 0.159557
7.26516 0.159783
7.27363 0.160008
7.2821 0.160231
7.29057 0.160454
7.29904 0.160676
7.30751 0.160896
7.31598 0.161116
7.32445 0.161334
7.33293 0.161552
7.3414 0.161769
7.34987 0.161984
7.35834 0.162199
7.36681 0.162412
7.37528 0.162625
7.38375 0.162836
7.39222 0.163046
7.40069 0.163256
7.40916 0.163464
7.41763 0.163671
7.4261 0.163878
7.43457 0.164083
7.44304 0.164287
7.45151 0.16449
7.45998 0.164692
7.46845 0.164893
7.47692 0.165093
7.48539 0.165292
7.49386 0.16549
7.50233 0.165687
7.5108 0.165882
7.51927 0.166077
7.52774 0.166271
7.53621 0.166463
7.54469 0.166655
7.55316 0.166845
7.56163 0.167035
7.5701 0.167223
7.57857 0.16741
7.58704 0.167596
7.59551 0.167781
7.60398 0.167965
7.61245 0.168148
7.62092 0.16833
7.62939 0.168511
7.63786 0.16869
7.64633 0.168869
7.6548 0.169047
7.66327 0.169223
7.67174 0.169398
7.68021 0.169572
7.68868 0.169745
7.69715 0.169917
7.70562 0.170088
7.71409 0.170258
7.72256 0.170427
7.73103 0.170594
7.7395 0.170761
7.74797 0.170926
7.75645 0.171091
7.76492 0.171254
7.77339 0.171416
7.78186 0.171577
7.79033 0.171736
7.7988 0.171895
7.80727 0.172053
7.81574 0.172209
7.82421 0.172364
7.83268 0.172518
7.84115 0.172671
7.84962 0.172823
7.85809 0.172974
7.86656 0.173124
7.87503 0.173272
7.8835 0.173419
7.89197 0.173565
7.90044 0.17371
7.90891 0.173854
7.91738 0.173997
7.92585 0.174139
7.93432 0.174279
7.94279 0.174418
7.95126 0.174556
7.95973 0.174693
7.96821 0.174829
7.97668 0.174964
7.98515 0.175097
7.99362 0.175229
8.00209 0.17536
8.01056 0.17549
8.01903 0.175619
8.0275 0.175746
8.03597 0.175873
8.04444 0.175998
8.05291 0.176122
8.06138 0.176245
8.06985 0.176366
8.07832 0.176487
8.08679 0.176606
8.09526 0.176724
8.10373 0.176841
8.1122 0.176956
8.12067 0.177071
8.12914 0.177184
8.13761 0.177296
8.14608 0.177407
8.15455 0.177516
8.16302 0.177625
8.17149 0.177732
8.17997 0.177838
8.18844 0.177943
8.19691 0.178046
8.20538 0.178148
8.21385 0.178249
8.22232 0.178349
8.23079 0.178448
8.23926 0.178545
8.24773 0.178641
8.2562 0.178736
8.26467 0.17883
8.27314 0.178922
8.28161 0.179013
8.29008 0.179103
8.29855 0.179192
8.30702 0.179279
8.31549 0.179365
8.32396 0.17945
8.33243 0.179533
8.3409 0.179616
8.34937 0.179697
8.35784 0.179777
8.36631 0.179855
8.37478 0.179932
8.38325 0.180008
8.39173 0.180083
8.4002 0.180156
8.40867 0.180228
8.41714 0.180299
8.42561 0.180369
8.43408 0.180437
8.44255 0.180504
8.45102 0.180569
8.45949 0.180634
8.46796 0.180697
8.47643 0.180758
8.4849 0.180819
8.49337 0.180878
8.50184 0.180936
8.51031 0.180992
8.51878 0.181047
8.52725 0.181101
8.53572 0.181154
8.54419 0.181205
8.55266 0.181255
8.56113 0.181303
8.5696 0.18135
8.57807 0.181396
8.58654 0.181441
8.59501 0.181484
8.60349 0.181525
8.61196 0.181566
8.62043 0.181605
8.6289 0.181643
8.63737 0.181679
8.64584 0.181714
8.65431 0.181748
8.66278 0.18178
8.67125 0.181811
8.67972 0.18184
8.68819 0.181868
8.69666 0.181895
8.70513 0.181921
8.7136 0.181944
8.72207 0.181967
8.73054 0.181988
8.73901 0.182008
8.74748 0.182026
8.75595 0.182043
8.76442 0.182059
8.77289 0.182073
8.78136 0.182086
8.78983 0.182097
8.7983 0.182107
8.80677 0.182116
8.81525 0.182123
8.82372 0.182128
8.83219 0.182133
8.84066 0.182135
8.84913 0.182137
8.8576 0.182137
8.86607 0.182135
8.87454 0.182132
8.88301 0.182128
8.89148 0.182122
8.89995 0.182114
8.90842 0.182106
8.91689 0.182095
8.92536 0.182083
8.93383 0.18207
8.9423 0.182055
8.95077 0.182039
8.95924 0.182022
8.96771 0.182002
8.97618 0.181982
8.98465 0.181959
8.99312 0.181936
9.00159 0.181911
9.01006 0.181884
9.01853 0.181856
9.02701 0.181826
9.03548 0.181795
9.04395 0.181762
9.05242 0.181728
9.06089 0.181692
9.06936 0.181654
9.07783 0.181615
9.0863 0.181575
9.09477 0.181533
9.10324 0.181489
9.11171 0.181444
9.12018 0.181398
9.12865 0.181349
9.13712 0.181299
9.14559 0.181248
9.15406 0.181195
9.16253 0.18114
9.171 0.181084
9.17947 0.181027
9.18794 0.180967
9.19641 0.180906
9.20488 0.180844
9.21335 0.18078
9.22182 0.180714
9.23029 0.180646
9.23877 0.180577
9.24724 0.180507
9.25571 0.180434
9.26418 0.180361
9.27265 0.180285
9.28112 0.180208
9.28959 0.180129
9.29806 0.180048
9.30653 0.179966
9.315 0.179882
9.32347 0.179797
9.33194 0.179709
9.34041 0.179621
9.34888 0.17953
9.35735 0.179438
9.36582 0.179344
9.37429 0.179248
9.38276 0.179151
9.39123 0.179051
9.3997 0.178951
9.40817 0.178848
9.41664 0.178744
9.42511 0.178638
9.43358 0.17853
9.44205 0.17842
9.45053 0.178309
9.459 0.178196
9.46747 0.178081
9.47594 0.177965
9.48441 0.177846
9.49288 0.177726
9.50135 0.177604
9.50982 0.17748
9.51829 0.177355
9.52676 0.177227
9.53523 0.177098
9.5437 0.176967
9.55217 0.176834
9.56064 0.1767
9.56911 0.176563
9.57758 0.176425
9.58605 0.176284
9.59452 0.176142
9.60299 0.175998
9.61146 0.175852
9.61993 0.175705
9.6284 0.175555
9.63687 0.175404
9.64534 0.17525
9.65381 0.175095
9.66229 0.174937
9.67076 0.174778
9.67923 0.174617
9.6877 0.174454
9.69617 0.174289
9.70464 0.174122
9.71311 0.173953
9.72158 0.173782
9.73005 0.173609
9.73852 0.173434
9.74699 0.173257
9.75546 0.173079
9.76393 0.172898
9.7724 0.172715
9.78087 0.17253
9.78934 0.172343
9.79781 0.172154
9.80628 0.171963
9.81475 0.171769
9.82322 0.171574
9.83169 0.171377
9.84016 0.171177
9.84863 0.170976
9.8571 0.170772
9.86557 0.170566
9.87405 0.170358
9.88252 0.170148
9.89099 0.169936
9.89946 0.169722
9.90793 0.169505
9.9164 0.169286
9.92487 0.169065
9.93334 0.168842
9.94181 0.168617
9.95028 0.168389
9.95875 0.16816
9.96722 0.167928
9.97569 0.167693
9.98416 0.167457
9.99263 0.167218
10.0011 0.166977
10.0096 0.166733
10.018 0.166488
10.0265 0.16624
10.035 0.165989
10.0435 0.165736
10.0519 0.165481
10.0604 0.165224
10.0689 0.164964
10.0773 0.164702
10.0858 0.164437
10.0943 0.16417
10.1027 0.1639
10.1112 0.163628
10.1197 0.163354
10.1282 0.163077
10.1366 0.162797
10.1451 0.162515
10.1536 0.162231
10.162 0.161944
10.1705 0.161654
10.179 0.161362
10.1875 0.161067
10.1959 0.16077
10.2044 0.16047
10.2129 0.160167
10.2213 0.159862
10.2298 0.159554
10.2383 0.159243
10.2467 0.15893
10.2552 0.158614
10.2637 0.158295
10.2722 0.157974
10.2806 0.157649
10.2891 0.157322
10.2976 0.156992
10.306 0.15666
10.3145 0.156324
10.323 0.155986
10.3314 0.155644
10.3399 0.1553
10.3484 0.154953
10.3569 0.154603
10.3653 0.15425
10.3738 0.153894
10.3823 0.153535
10.3907 0.153173
10.3992 0.152808
10.4077 0.15244
10.4162 0.152068
10.4246 0.151694
10.4331 0.151316
10.4416 0.150936
10.45 0.150552
10.4585 0.150164
10.467 0.149774
10.4754 0.14938
10.4839 0.148983
10.4924 0.148583
10.5009 0.148179
10.5093 0.147772
10.5178 0.147362
10.5263 0.146948
10.5347 0.14653
10.5432 0.146109
10.5517 0.145685
10.5601 0.145257
10.5686 0.144825
10.5771 0.14439
10.5856 0.143951
10.594 0.143509
10.6025 0.143062
10.611 0.142612
10.6194 0.142158
10.6279 0.1417
10.6364 0.141239
10.6449 0.140773
10.6533 0.140304
10.6618 0.13983
10.6703 0.139353
10.6787 0.138871
10.6872 0.138385
10.6957 0.137895
10.7041 0.137401
10.7126 0.136903
10.7211 0.1364
10.7296 0.135893
10.738 0.135381
10.7465 0.134865
10.755 0.134345
10.7634 0.13382
10.7719 0.13329
10.7804 0.132756
10.7888 0.132217
10.7973 0.131673
10.8058 0.131124
10.8143 0.130571
10.8227 0.130012
10.8312 0.129448
10.8397 0.12888
10.8481 0.128306
10.8566 0.127727
10.8651 0.127142
10.8736 0.126553
10.882 0.125957
10.8905 0.125357
10.899 0.12475
10.9074 0.124138
10.9159 0.12352
10.9244 0.122897
10.9328 0.122267
10.9413 0.121631
10.9498 0.120989
10.9583 0.120341
10.9667 0.119687
10.9752 0.119026
10.9837 0.118358
10.9921 0.117684
11.0006 0.117003
11.0091 0.116316
11.0175 0.115621
11.026 0.114919
11.0345 0.11421
11.043 0.113493
11.0514 0.112769
11.0599 0.112037
11.0684 0.111297
11.0768 0.110549
11.0853 0.109793
11.0938 0.109029
11.1023 0.108256
11.1107 0.107475
11.1192 0.106684
11.1277 0.105885
11.1361 0.105076
11.1446 0.104257
11.1531 0.103429
11.1615 0.102591
11.17 0.101743
11.1785 0.100884
11.187 0.100015
11.1954 0.0991346
11.2039 0.0982428
11.2124 0.0973394
11.2208 0.096424
11.2293 0.0954964
11.2378 0.094556
11.2463 0.0936027
11.2547 0.0926359
11.2632 0.0916553
11.2717 0.0906604
11.2801 0.0896506
11.2886 0.0886256
11.2971 0.0875848
11.3055 0.0865276
11.314 0.0854534
11.3225 0.0843615
11.331 0.0832514
11.3394 0.0821221
11.3479 0.080973
11.3564 0.0798031
11.3648 0.0786116
11.3733 0.0773975
11.3818 0.0761596
11.3902 0.0748969
11.3987 0.0736079
11.4072 0.0722914
11.4157 0.0709457
11.4241 0.0695693
11.4326 0.0681602
11.4411 0.0667164
11.4495 0.0652356
11.458 0.0637151
11.4665 0.0621522
11.475 0.0605435
11.4834 0.0588852
11.4919 0.057173
11.5004 0.0554021
11.5088 0.0535664
11.5173 0.0516592
11.5258 0.0496722
11.5342 0.0475955
11.5427 0.0454166
11.5512 0.0431202
11.5597 0.0406863
11.5681 0.0380886
11.5766 0.035291
11.5851 0.0322415
11.5935 0.0288603
11.602 0.0250134
11.6105 0.0204393
11.6189 0.0144641
11.6274 7.30905e-09
