1.09467 2.47719
1.09498 2.48654
1.09529 2.49589
1.09559 2.50522
1.0959 2.51455
1.09621 2.52387
1.09651 2.53318
1.09682 2.54249
1.09712 2.55179
1.09743 2.56107
1.09774 2.57036
1.09804 2.57963
1.09835 2.58889
1.09866 2.59815
1.09896 2.60739
1.09927 2.61663
1.09958 2.62586
1.09988 2.63508
1.10019 2.64429
1.1005 2.65349
1.1008 2.66268
1.10111 2.67186
1.10141 2.68104
1.10172 2.6902
1.10203 2.69936
1.10233 2.7085
1.10264 2.71763
1.10295 2.72676
1.10325 2.73587
1.10356 2.74498
1.10387 2.75407
1.10417 2.76316
1.10448 2.77223
1.10478 2.78129
1.10509 2.79035
1.1054 2.79939
1.1057 2.80842
1.10601 2.81744
1.10632 2.82645
1.10662 2.83545
1.10693 2.84443
1.10724 2.85341
1.10754 2.86238
1.10785 2.87133
1.10815 2.88027
1.10846 2.8892
1.10877 2.89812
1.10907 2.90703
1.10938 2.91592
1.10969 2.92481
1.10999 2.93368
1.1103 2.94254
1.11061 2.95138
1.11091 2.96022
1.11122 2.96904
1.11153 2.97785
1.11183 2.98665
1.11214 2.99543
1.11244 3.0042
1.11275 3.01296
1.11306 3.02171
1.11336 3.03044
1.11367 3.03917
1.11398 3.04787
1.11428 3.05657
1.11459 3.06525
1.1149 3.07392
1.1152 3.08257
1.11551 3.09121
1.11581 3.09984
1.11612 3.10845
1.11643 3.11705
1.11673 3.12564
1.11704 3.13421
1.11735 3.14277
1.11765 3.15131
1.11796 3.15984
1.11827 3.16836
1.11857 3.17686
1.11888 3.18535
1.11918 3.19382
1.11949 3.20228
1.1198 3.21072
1.1201 3.21915
1.12041 3.22756
1.12072 3.23596
1.12102 3.24435
1.12133 3.25272
1.12164 3.26107
1.12194 3.26941
1.12225 3.27773
1.12255 3.28604
1.12286 3.29434
1.12317 3.30261
1.12347 3.31088
1.12378 3.31912
1.12409 3.32735
1.12439 3.33557
1.1247 3.34377
1.12501 3.35195
1.12531 3.36012
1.12562 3.36827
1.12593 3.37641
1.12623 3.38452
1.12654 3.39263
1.12684 3.40071
1.12715 3.40878
1.12746 3.41684
1.12776 3.42488
1.12807 3.4329
1.12838 3.4409
1.12868 3.44889
1.12899 3.45686
1.1293 3.46481
1.1296 3.47275
1.12991 3.48067
1.13021 3.48857
1.13052 3.49645
1.13083 3.50432
1.13113 3.51217
1.13144 3.52001
1.13175 3.52782
1.13205 3.53562
1.13236 3.5434
1.13267 3.55117
1.13297 3.55891
1.13328 3.56664
1.13358 3.57435
1.13389 3.58204
1.1342 3.58972
1.1345 3.59737
1.13481 3.60501
1.13512 3.61263
1.13542 3.62023
1.13573 3.62781
1.13604 3.63538
1.13634 3.64293
1.13665 3.65045
1.13696 3.65796
1.13726 3.66546
1.13757 3.67293
1.13787 3.68038
1.13818 3.68782
1.13849 3.69523
1.13879 3.70263
1.1391 3.71001
1.13941 3.71737
1.13971 3.72471
1.14002 3.73203
1.14033 3.73933
1.14063 3.74661
1.14094 3.75388
1.14124 3.76112
1.14155 3.76834
1.14186 3.77555
1.14216 3.78273
1.14247 3.7899
1.14278 3.79705
1.14308 3.80417
1.14339 3.81128
1.1437 3.81837
1.144 3.82543
1.14431 3.83248
1.14461 3.83951
1.14492 3.84651
1.14523 3.8535
1.14553 3.86046
1.14584 3.86741
1.14615 3.87434
1.14645 3.88124
1.14676 3.88813
1.14707 3.89499
1.14737 3.90184
1.14768 3.90866
1.14799 3.91546
1.14829 3.92224
1.1486 3.92901
1.1489 3.93575
1.14921 3.94247
1.14952 3.94916
1.14982 3.95584
1.15013 3.9625
1.15044 3.96914
1.15074 3.97575
1.15105 3.98234
1.15136 3.98892
1.15166 3.99547
1.15197 4.002
1.15227 4.00851
1.15258 4.01499
1.15289 4.02146
1.15319 4.0279
1.1535 4.03432
1.15381 4.04073
1.15411 4.0471
1.15442 4.05346
1.15473 4.0598
1.15503 4.06611
1.15534 4.0724
1.15564 4.07867
1.15595 4.08492
1.15626 4.09115
1.15656 4.09735
1.15687 4.10354
1.15718 4.1097
1.15748 4.11583
1.15779 4.12195
1.1581 4.12804
1.1584 4.13411
1.15871 4.14016
1.15902 4.14619
1.15932 4.15219
1.15963 4.15817
1.15993 4.16413
1.16024 4.17007
1.16055 4.17598
1.16085 4.18187
1.16116 4.18774
1.16147 4.19359
1.16177 4.19941
1.16208 4.20521
1.16239 4.21098
1.16269 4.21674
1.163 4.22247
1.1633 4.22818
1.16361 4.23386
1.16392 4.23952
1.16422 4.24516
1.16453 4.25078
1.16484 4.25637
1.16514 4.26194
1.16545 4.26748
1.16576 4.27301
1.16606 4.2785
1.16637 4.28398
1.16667 4.28943
1.16698 4.29486
1.16729 4.30026
1.16759 4.30564
1.1679 4.311
1.16821 4.31634
1.16851 4.32165
1.16882 4.32693
1.16913 4.3322
1.16943 4.33743
1.16974 4.34265
1.17004 4.34784
1.17035 4.35301
1.17066 4.35815
1.17096 4.36327
1.17127 4.36836
1.17158 4.37344
1.17188 4.37848
1.17219 4.38351
1.1725 4.3885
1.1728 4.39348
1.17311 4.39843
1.17342 4.40335
1.17372 4.40826
1.17403 4.41313
1.17433 4.41799
1.17464 4.42281
1.17495 4.42762
1.17525 4.4324
1.17556 4.43715
1.17587 4.44188
1.17617 4.44659
1.17648 4.45127
1.17679 4.45593
1.17709 4.46056
1.1774 4.46516
1.1777 4.46975
1.17801 4.4743
1.17832 4.47884
1.17862 4.48335
1.17893 4.48783
1.17924 4.49229
1.17954 4.49672
1.17985 4.50113
1.18016 4.50551
1.18046 4.50987
1.18077 4.5142
1.18107 4.51851
1.18138 4.52279
1.18169 4.52705
1.18199 4.53128
1.1823 4.53549
1.18261 4.53967
1.18291 4.54383
1.18322 4.54796
1.18353 4.55207
1.18383 4.55615
1.18414 4.56021
1.18445 4.56424
1.18475 4.56824
1.18506 4.57222
1.18536 4.57618
1.18567 4.58011
1.18598 4.58401
1.18628 4.58789
1.18659 4.59174
1.1869 4.59556
1.1872 4.59937
1.18751 4.60314
1.18782 4.60689
1.18812 4.61061
1.18843 4.61431
1.18873 4.61799
1.18904 4.62163
1.18935 4.62525
1.18965 4.62885
1.18996 4.63242
1.19027 4.63596
1.19057 4.63948
1.19088 4.64297
1.19119 4.64644
1.19149 4.64988
1.1918 4.65329
1.1921 4.65668
1.19241 4.66004
1.19272 4.66338
1.19302 4.66669
1.19333 4.66997
1.19364 4.67323
1.19394 4.67646
1.19425 4.67967
1.19456 4.68285
1.19486 4.686
1.19517 4.68913
1.19548 4.69223
1.19578 4.69531
1.19609 4.69835
1.19639 4.70138
1.1967 4.70437
1.19701 4.70734
1.19731 4.71029
1.19762 4.7132
1.19793 4.7161
1.19823 4.71896
1.19854 4.7218
1.19885 4.72461
1.19915 4.7274
1.19946 4.73016
1.19976 4.73289
1.20007 4.7356
1.20038 4.73828
1.20068 4.74093
1.20099 4.74356
1.2013 4.74616
1.2016 4.74873
1.20191 4.75128
1.20222 4.7538
1.20252 4.7563
1.20283 4.75877
1.20313 4.76121
1.20344 4.76362
1.20375 4.76601
1.20405 4.76837
1.20436 4.77071
1.20467 4.77302
1.20497 4.7753
1.20528 4.77755
1.20559 4.77978
1.20589 4.78198
1.2062 4.78416
1.20651 4.78631
1.20681 4.78843
1.20712 4.79053
1.20742 4.79259
1.20773 4.79464
1.20804 4.79665
1.20834 4.79864
1.20865 4.8006
1.20896 4.80254
1.20926 4.80444
1.20957 4.80633
1.20988 4.80818
1.21018 4.81001
1.21049 4.81181
1.21079 4.81358
1.2111 4.81533
1.21141 4.81705
1.21171 4.81874
1.21202 4.82041
1.21233 4.82205
1.21263 4.82366
1.21294 4.82525
1.21325 4.82681
1.21355 4.82834
1.21386 4.82985
1.21416 4.83133
1.21447 4.83278
1.21478 4.8342
1.21508 4.8356
1.21539 4.83697
1.2157 4.83832
1.216 4.83964
1.21631 4.84093
1.21662 4.84219
1.21692 4.84343
1.21723 4.84464
1.21754 4.84582
1.21784 4.84698
1.21815 4.84811
1.21845 4.84921
1.21876 4.85028
1.21907 4.85133
1.21937 4.85235
1.21968 4.85335
1.21999 4.85431
1.22029 4.85526
1.2206 4.85617
1.22091 4.85706
1.22121 4.85792
1.22152 4.85875
1.22182 4.85956
1.22213 4.86033
1.22244 4.86109
1.22274 4.86181
1.22305 4.86251
1.22336 4.86318
1.22366 4.86383
1.22397 4.86444
1.22428 4.86504
1.22458 4.8656
1.22489 4.86614
1.22519 4.86665
1.2255 4.86713
1.22581 4.86759
1.22611 4.86801
1.22642 4.86842
1.22673 4.86879
1.22703 4.86914
1.22734 4.86946
1.22765 4.86976
1.22795 4.87003
1.22826 4.87027
1.22856 4.87048
1.22887 4.87067
1.22918 4.87083
1.22948 4.87096
1.22979 4.87107
1.2301 4.87115
1.2304 4.8712
1.23071 4.87123
1.23102 4.87123
1.23132 4.8712
1.23163 4.87115
1.23194 4.87107
1.23224 4.87096
1.23255 4.87083
1.23285 4.87067
1.23316 4.87048
1.23347 4.87026
1.23377 4.87002
1.23408 4.86976
1.23439 4.86946
1.23469 4.86914
1.235 4.86879
1.23531 4.86842
1.23561 4.86801
1.23592 4.86759
1.23622 4.86713
1.23653 4.86665
1.23684 4.86614
1.23714 4.86561
1.23745 4.86505
1.23776 4.86446
1.23806 4.86384
1.23837 4.8632
1.23868 4.86254
1.23898 4.86184
1.23929 4.86112
1.23959 4.86037
1.2399 4.8596
1.24021 4.8588
1.24051 4.85797
1.24082 4.85712
1.24113 4.85624
1.24143 4.85533
1.24174 4.8544
1.24205 4.85344
1.24235 4.85246
1.24266 4.85144
1.24297 4.85041
1.24327 4.84934
1.24358 4.84825
1.24388 4.84713
1.24419 4.84599
1.2445 4.84482
1.2448 4.84362
1.24511 4.8424
1.24542 4.84115
1.24572 4.83988
1.24603 4.83858
1.24634 4.83725
1.24664 4.8359
1.24695 4.83452
1.24725 4.83311
1.24756 4.83168
1.24787 4.83022
1.24817 4.82874
1.24848 4.82723
1.24879 4.82569
1.24909 4.82413
1.2494 4.82254
1.24971 4.82093
1.25001 4.81929
1.25032 4.81762
1.25062 4.81593
1.25093 4.81421
1.25124 4.81247
1.25154 4.8107
1.25185 4.8089
1.25216 4.80708
1.25246 4.80523
1.25277 4.80336
1.25308 4.80146
1.25338 4.79953
1.25369 4.79758
1.254 4.79561
1.2543 4.79361
1.25461 4.79158
1.25491 4.78953
1.25522 4.78745
1.25553 4.78534
1.25583 4.78321
1.25614 4.78106
1.25645 4.77888
1.25675 4.77667
1.25706 4.77444
1.25737 4.77218
1.25767 4.7699
1.25798 4.76759
1.25828 4.76526
1.25859 4.7629
1.2589 4.76051
1.2592 4.75811
1.25951 4.75567
1.25982 4.75321
1.26012 4.75073
1.26043 4.74822
1.26074 4.74568
1.26104 4.74312
1.26135 4.74053
1.26165 4.73792
1.26196 4.73529
1.26227 4.73263
1.26257 4.72994
1.26288 4.72723
1.26319 4.72449
1.26349 4.72173
1.2638 4.71895
1.26411 4.71614
1.26441 4.7133
1.26472 4.71044
1.26503 4.70756
1.26533 4.70465
1.26564 4.70171
1.26594 4.69876
1.26625 4.69577
1.26656 4.69276
1.26686 4.68973
1.26717 4.68667
1.26748 4.68359
1.26778 4.68049
1.26809 4.67736
1.2684 4.6742
1.2687 4.67102
1.26901 4.66782
1.26931 4.66459
1.26962 4.66134
1.26993 4.65806
1.27023 4.65476
1.27054 4.65143
1.27085 4.64808
1.27115 4.64471
1.27146 4.64131
1.27177 4.63789
1.27207 4.63444
1.27238 4.63097
1.27268 4.62748
1.27299 4.62396
1.2733 4.62042
1.2736 4.61686
1.27391 4.61327
1.27422 4.60965
1.27452 4.60602
1.27483 4.60236
1.27514 4.59867
1.27544 4.59496
1.27575 4.59123
1.27606 4.58748
1.27636 4.5837
1.27667 4.57989
1.27697 4.57607
1.27728 4.57222
1.27759 4.56835
1.27789 4.56445
1.2782 4.56053
1.27851 4.55659
1.27881 4.55262
1.27912 4.54863
1.27943 4.54462
1.27973 4.54059
1.28004 4.53653
1.28034 4.53245
1.28065 4.52834
1.28096 4.52422
1.28126 4.52007
1.28157 4.51589
1.28188 4.5117
1.28218 4.50748
1.28249 4.50323
1.2828 4.49897
1.2831 4.49468
1.28341 4.49037
1.28371 4.48604
1.28402 4.48169
1.28433 4.47731
1.28463 4.47291
1.28494 4.46849
1.28525 4.46404
1.28555 4.45957
1.28586 4.45508
1.28617 4.45057
1.28647 4.44604
1.28678 4.44148
1.28708 4.4369
1.28739 4.4323
1.2877 4.42768
1.288 4.42303
1.28831 4.41837
1.28862 4.41368
1.28892 4.40897
1.28923 4.40424
1.28954 4.39948
1.28984 4.3947
1.29015 4.38991
1.29046 4.38509
1.29076 4.38025
1.29107 4.37538
1.29137 4.3705
1.29168 4.36559
1.29199 4.36067
1.29229 4.35572
1.2926 4.35075
1.29291 4.34576
1.29321 4.34074
1.29352 4.33571
1.29383 4.33065
1.29413 4.32558
1.29444 4.32048
1.29474 4.31536
1.29505 4.31022
1.29536 4.30506
1.29566 4.29988
1.29597 4.29468
1.29628 4.28946
1.29658 4.28421
1.29689 4.27895
1.2972 4.27367
1.2975 4.26836
1.29781 4.26303
1.29811 4.25769
1.29842 4.25232
1.29873 4.24693
1.29903 4.24153
1.29934 4.2361
1.29965 4.23065
1.29995 4.22518
1.30026 4.21969
1.30057 4.21418
1.30087 4.20865
1.30118 4.2031
1.30149 4.19754
1.30179 4.19195
1.3021 4.18634
1.3024 4.18071
1.30271 4.17506
1.30302 4.16939
1.30332 4.16371
1.30363 4.158
1.30394 4.15227
1.30424 4.14653
1.30455 4.14076
1.30486 4.13498
1.30516 4.12917
1.30547 4.12335
1.30577 4.1175
1.30608 4.11164
1.30639 4.10576
