7.01577 0.106023
7.02738 0.106024
7.039 0.106024
7.05061 0.106024
7.06223 0.106024
7.07385 0.106023
7.08546 0.106022
7.09708 0.10602
7.1087 0.106017
7.12031 0.106015
7.13193 0.106011
7.14354 0.106007
7.15516 0.106003
7.16678 0.105998
7.17839 0.105993
7.19001 0.105988
7.20163 0.105981
7.21324 0.105975
7.22486 0.105968
7.23647 0.10596
7.24809 0.105952
7.25971 0.105943
7.27132 0.105934
7.28294 0.105924
7.29456 0.105914
7.30617 0.105904
7.31779 0.105892
7.3294 0.105881
7.34102 0.105869
7.35264 0.105856
7.36425 0.105843
7.37587 0.105829
7.38749 0.105815
7.3991 0.1058
7.41072 0.105785
7.42233 0.105769
7.43395 0.105753
7.44557 0.105736
7.45718 0.105719
7.4688 0.105701
7.48042 0.105682
7.49203 0.105664
7.50365 0.105644
7.51526 0.105624
7.52688 0.105604
7.5385 0.105583
7.55011 0.105561
7.56173 0.105539
7.57335 0.105516
7.58496 0.105493
7.59658 0.105469
7.60819 0.105445
7.61981 0.10542
7.63143 0.105395
7.64304 0.105369
7.65466 0.105342
7.66628 0.105315
7.67789 0.105287
7.68951 0.105259
7.70112 0.10523
7.71274 0.105201
7.72436 0.105171
7.73597 0.105141
7.74759 0.105109
7.75921 0.105078
7.77082 0.105046
7.78244 0.105013
7.79405 0.104979
7.80567 0.104945
7.81729 0.104911
7.8289 0.104876
7.84052 0.10484
7.85214 0.104804
7.86375 0.104767
7.87537 0.104729
7.88698 0.104691
7.8986 0.104652
7.91022 0.104613
7.92183 0.104573
7.93345 0.104532
7.94507 0.104491
7.95668 0.104449
7.9683 0.104407
7.97991 0.104364
7.99153 0.10432
8.00315 0.104276
8.01476 0.104231
8.02638 0.104186
8.038 0.104139
8.04961 0.104093
8.06123 0.104045
8.07284 0.103997
8.08446 0.103948
8.09608 0.103899
8.10769 0.103849
8.11931 0.103798
8.13093 0.103747
8.14254 0.103695
8.15416 0.103642
8.16577 0.103589
8.17739 0.103535
8.18901 0.10348
8.20062 0.103425
8.21224 0.103369
8.22386 0.103313
8.23547 0.103255
8.24709 0.103197
8.2587 0.103139
8.27032 0.103079
8.28194 0.103019
8.29355 0.102958
8.30517 0.102897
8.31679 0.102835
8.3284 0.102772
8.34002 0.102708
8.35163 0.102644
8.36325 0.102579
8.37487 0.102513
8.38648 0.102447
8.3981 0.10238
8.40972 0.102312
8.42133 0.102244
8.43295 0.102174
8.44456 0.102104
8.45618 0.102033
8.4678 0.101962
8.47941 0.10189
8.49103 0.101817
8.50265 0.101743
8.51426 0.101668
8.52588 0.101593
8.53749 0.101517
8.54911 0.10144
8.56073 0.101363
8.57234 0.101285
8.58396 0.101206
8.59558 0.101126
8.60719 0.101045
8.61881 0.100964
8.63042 0.100881
8.64204 0.100798
8.65366 0.100715
8.66527 0.10063
8.67689 0.100545
8.68851 0.100459
8.70012 0.100372
8.71174 0.100284
8.72335 0.100195
8.73497 0.100106
8.74659 0.100015
8.7582 0.0999242
8.76982 0.0998322
8.78144 0.0997395
8.79305 0.0996458
8.80467 0.0995513
8.81628 0.099456
8.8279 0.0993598
8.83952 0.0992628
8.85113 0.0991649
8.86275 0.0990661
8.87437 0.0989665
8.88598 0.0988659
8.8976 0.0987645
8.90921 0.0986622
8.92083 0.098559
8.93245 0.098455
8.94406 0.09835
8.95568 0.0982441
8.9673 0.0981373
8.97891 0.0980296
8.99053 0.097921
9.00214 0.0978114
9.01376 0.0977009
9.02538 0.0975895
9.03699 0.0974772
9.04861 0.0973639
9.06023 0.0972496
9.07184 0.0971344
9.08346 0.0970183
9.09507 0.0969012
9.10669 0.0967831
9.11831 0.096664
9.12992 0.0965439
9.14154 0.0964229
9.15316 0.0963009
9.16477 0.0961778
9.17639 0.0960538
9.188 0.0959287
9.19962 0.0958027
9.21124 0.0956756
9.22285 0.0955475
9.23447 0.0954183
9.24609 0.0952882
9.2577 0.0951569
9.26932 0.0950247
9.28093 0.0948913
9.29255 0.0947569
9.30417 0.0946214
9.31578 0.0944849
9.3274 0.0943473
9.33902 0.0942085
9.35063 0.0940687
9.36225 0.0939278
9.37386 0.0937857
9.38548 0.0936426
9.3971 0.0934983
9.40871 0.0933529
9.42033 0.0932063
9.43195 0.0930586
9.44356 0.0929098
9.45518 0.0927597
9.46679 0.0926085
9.47841 0.0924562
9.49003 0.0923026
9.50164 0.0921479
9.51326 0.0919919
9.52488 0.0918348
9.53649 0.0916764
9.54811 0.0915168
9.55972 0.091356
9.57134 0.0911939
9.58296 0.0910306
9.59457 0.090866
9.60619 0.0907001
9.61781 0.090533
9.62942 0.0903646
9.64104 0.0901949
9.65265 0.0900239
9.66427 0.0898515
9.67589 0.0896779
9.6875 0.0895029
9.69912 0.0893265
9.71074 0.0891489
9.72235 0.0889698
9.73397 0.0887894
9.74558 0.0886076
9.7572 0.0884244
9.76882 0.0882398
9.78043 0.0880537
9.79205 0.0878663
9.80367 0.0876774
9.81528 0.087487
9.8269 0.0872952
9.83851 0.0871019
9.85013 0.0869072
9.86175 0.0867109
9.87336 0.0865132
9.88498 0.0863139
9.8966 0.086113
9.90821 0.0859107
9.91983 0.0857067
9.93144 0.0855012
9.94306 0.0852941
9.95468 0.0850854
9.96629 0.0848751
9.97791 0.0846632
9.98953 0.0844496
10.0011 0.0842344
10.0128 0.0840174
10.0244 0.0837988
10.036 0.0835785
10.0476 0.0833565
10.0592 0.0831328
10.0708 0.0829073
10.0825 0.08268
10.0941 0.0824509
10.1057 0.0822201
10.1173 0.0819874
10.1289 0.0817529
10.1405 0.0815165
10.1522 0.0812783
10.1638 0.0810381
10.1754 0.0807961
10.187 0.0805521
10.1986 0.0803062
10.2102 0.0800583
10.2219 0.0798085
10.2335 0.0795566
10.2451 0.0793027
10.2567 0.0790467
10.2683 0.0787887
10.2799 0.0785285
10.2915 0.0782663
10.3032 0.0780018
10.3148 0.0777353
10.3264 0.0774665
10.338 0.0771955
10.3496 0.0769223
10.3612 0.0766468
10.3729 0.076369
10.3845 0.0760888
10.3961 0.0758064
10.4077 0.0755215
10.4193 0.0752342
10.4309 0.0749445
10.4426 0.0746523
10.4542 0.0743577
10.4658 0.0740604
10.4774 0.0737606
10.489 0.0734583
10.5006 0.0731532
10.5123 0.0728455
10.5239 0.0725351
10.5355 0.072222
10.5471 0.071906
10.5587 0.0715873
10.5703 0.0712657
10.582 0.0709412
10.5936 0.0706137
10.6052 0.0702832
10.6168 0.0699497
10.6284 0.0696132
10.64 0.0692735
10.6517 0.0689306
10.6633 0.0685845
10.6749 0.0682351
10.6865 0.0678824
10.6981 0.0675263
10.7097 0.0671668
10.7214 0.0668038
10.733 0.0664372
10.7446 0.0660669
10.7562 0.065693
10.7678 0.0653154
10.7794 0.0649339
10.791 0.0645486
10.8027 0.0641593
10.8143 0.0637659
10.8259 0.0633684
10.8375 0.0629668
10.8491 0.0625608
10.8607 0.0621506
10.8724 0.0617358
10.884 0.0613165
10.8956 0.0608926
10.9072 0.0604639
10.9188 0.0600303
10.9304 0.0595919
10.9421 0.0591483
10.9537 0.0586996
10.9653 0.0582455
10.9769 0.057786
10.9885 0.057321
11.0001 0.0568502
11.0118 0.0563736
11.0234 0.055891
11.035 0.0554022
11.0466 0.0549071
11.0582 0.0544055
11.0698 0.0538972
11.0815 0.0533819
11.0931 0.0528596
11.1047 0.05233
11.1163 0.0517929
11.1279 0.051248
11.1395 0.050695
11.1512 0.0501338
11.1628 0.049564
11.1744 0.0489853
11.186 0.0483973
11.1976 0.0477999
11.2092 0.0471925
11.2208 0.0465748
11.2325 0.0459464
11.2441 0.0453069
11.2557 0.0446556
11.2673 0.0439922
11.2789 0.0433161
11.2905 0.0426266
11.3022 0.0419231
11.3138 0.0412049
11.3254 0.0404711
11.337 0.039721
11.3486 0.0389535
11.3602 0.0381677
11.3719 0.0373623
11.3835 0.0365361
11.3951 0.0356875
11.4067 0.0348151
11.4183 0.0339169
11.4299 0.0329907
11.4416 0.0320343
11.4532 0.0310448
11.4648 0.0300189
11.4764 0.0289527
11.488 0.0278416
11.4996 0.02668
11.5113 0.0254609
11.5229 0.0241758
11.5345 0.0228134
11.5461 0.0213588
11.5577 0.0197919
11.5693 0.0180834
11.581 0.0161886
11.5926 0.0140321
11.6042 0.0114672
11.6158 0.0081157
11.6274 3.50235e-09
