1.03149 0.545039
1.03179 0.552547
1.0321 0.560081
1.0324 0.56764
1.03271 0.575225
1.03302 0.582834
1.03332 0.590469
1.03363 0.598127
1.03393 0.60581
1.03424 0.613516
1.03454 0.621246
1.03485 0.629
1.03516 0.636776
1.03546 0.644576
1.03577 0.652398
1.03607 0.660242
1.03638 0.668109
1.03668 0.675997
1.03699 0.683907
1.0373 0.691838
1.0376 0.69979
1.03791 0.707764
1.03821 0.715758
1.03852 0.723772
1.03882 0.731807
1.03913 0.739862
1.03944 0.747936
1.03974 0.75603
1.04005 0.764144
1.04035 0.772276
1.04066 0.780428
1.04096 0.788598
1.04127 0.796787
1.04158 0.804994
1.04188 0.813219
1.04219 0.821462
1.04249 0.829722
1.0428 0.838001
1.0431 0.846296
1.04341 0.854608
1.04372 0.862938
1.04402 0.871284
1.04433 0.879646
1.04463 0.888025
1.04494 0.896419
1.04524 0.90483
1.04555 0.913256
1.04586 0.921698
1.04616 0.930156
1.04647 0.938628
1.04677 0.947115
1.04708 0.955617
1.04738 0.964134
1.04769 0.972665
1.048 0.98121
1.0483 0.98977
1.04861 0.998343
1.04891 1.00693
1.04922 1.01553
1.04952 1.02414
1.04983 1.03277
1.05014 1.04141
1.05044 1.05006
1.05075 1.05873
1.05105 1.06741
1.05136 1.0761
1.05166 1.0848
1.05197 1.09352
1.05228 1.10224
1.05258 1.11098
1.05289 1.11973
1.05319 1.12849
1.0535 1.13726
1.0538 1.14605
1.05411 1.15484
1.05442 1.16364
1.05472 1.17246
1.05503 1.18129
1.05533 1.19012
1.05564 1.19897
1.05594 1.20782
1.05625 1.21669
1.05656 1.22556
1.05686 1.23445
1.05717 1.24334
1.05747 1.25225
1.05778 1.26116
1.05808 1.27008
1.05839 1.27901
1.0587 1.28795
1.059 1.2969
1.05931 1.30585
1.05961 1.31482
1.05992 1.32379
1.06022 1.33277
1.06053 1.34175
1.06084 1.35075
1.06114 1.35975
1.06145 1.36876
1.06175 1.37778
1.06206 1.3868
1.06236 1.39583
1.06267 1.40487
1.06298 1.41392
1.06328 1.42297
1.06359 1.43202
1.06389 1.44109
1.0642 1.45016
1.0645 1.45923
1.06481 1.46831
1.06512 1.4774
1.06542 1.48649
1.06573 1.49559
1.06603 1.50469
1.06634 1.5138
1.06664 1.52291
1.06695 1.53203
1.06725 1.54116
1.06756 1.55028
1.06787 1.55942
1.06817 1.56855
1.06848 1.57769
1.06878 1.58684
1.06909 1.59599
1.06939 1.60514
1.0697 1.6143
1.07001 1.62346
1.07031 1.63262
1.07062 1.64179
1.07092 1.65096
1.07123 1.66014
1.07153 1.66931
1.07184 1.67849
1.07215 1.68768
1.07245 1.69686
1.07276 1.70605
1.07306 1.71524
1.07337 1.72443
1.07367 1.73363
1.07398 1.74283
1.07429 1.75203
1.07459 1.76123
1.0749 1.77043
1.0752 1.77963
1.07551 1.78884
1.07581 1.79805
1.07612 1.80726
1.07643 1.81647
1.07673 1.82568
1.07704 1.83489
1.07734 1.84411
1.07765 1.85332
1.07795 1.86253
1.07826 1.87175
1.07857 1.88097
1.07887 1.89018
1.07918 1.8994
1.07948 1.90861
1.07979 1.91783
1.08009 1.92705
1.0804 1.93626
1.08071 1.94548
1.08101 1.95469
1.08132 1.96391
1.08162 1.97312
1.08193 1.98234
1.08223 1.99155
1.08254 2.00076
1.08285 2.00997
1.08315 2.01918
1.08346 2.02839
1.08376 2.0376
1.08407 2.0468
1.08437 2.05601
1.08468 2.06521
1.08499 2.07441
1.08529 2.08361
1.0856 2.0928
1.0859 2.102
1.08621 2.11119
1.08651 2.12038
1.08682 2.12957
1.08713 2.13875
1.08743 2.14794
1.08774 2.15712
1.08804 2.16629
1.08835 2.17547
1.08865 2.18464
1.08896 2.19381
1.08927 2.20297
1.08957 2.21214
1.08988 2.2213
1.09018 2.23045
1.09049 2.2396
1.09079 2.24875
1.0911 2.2579
1.09141 2.26704
1.09171 2.27617
1.09202 2.28531
1.09232 2.29443
1.09263 2.30356
1.09293 2.31268
1.09324 2.32179
1.09355 2.33091
1.09385 2.34001
1.09416 2.34912
1.09446 2.35821
1.09477 2.36731
1.09507 2.37639
1.09538 2.38548
1.09569 2.39455
1.09599 2.40363
1.0963 2.41269
1.0966 2.42176
1.09691 2.43081
1.09721 2.43986
1.09752 2.44891
1.09783 2.45795
1.09813 2.46698
1.09844 2.47601
1.09874 2.48503
1.09905 2.49405
1.09935 2.50306
1.09966 2.51206
1.09997 2.52106
1.10027 2.53005
1.10058 2.53903
1.10088 2.54801
1.10119 2.55698
1.10149 2.56594
1.1018 2.5749
1.10211 2.58385
1.10241 2.5928
1.10272 2.60173
1.10302 2.61066
1.10333 2.61958
1.10363 2.6285
1.10394 2.63741
1.10425 2.64631
1.10455 2.6552
1.10486 2.66408
1.10516 2.67296
1.10547 2.68183
1.10577 2.69069
1.10608 2.69954
1.10639 2.70839
1.10669 2.71723
1.107 2.72605
1.1073 2.73487
1.10761 2.74369
1.10791 2.75249
1.10822 2.76129
1.10853 2.77007
1.10883 2.77885
1.10914 2.78762
1.10944 2.79638
1.10975 2.80513
1.11005 2.81387
1.11036 2.82261
1.11066 2.83133
1.11097 2.84004
1.11128 2.84875
1.11158 2.85745
1.11189 2.86613
1.11219 2.87481
1.1125 2.88348
1.1128 2.89213
1.11311 2.90078
1.11342 2.90942
1.11372 2.91805
1.11403 2.92667
1.11433 2.93528
1.11464 2.94387
1.11494 2.95246
1.11525 2.96104
1.11556 2.96961
1.11586 2.97816
1.11617 2.98671
1.11647 2.99525
1.11678 3.00377
1.11708 3.01229
1.11739 3.02079
1.1177 3.02928
1.118 3.03776
1.11831 3.04623
1.11861 3.05469
1.11892 3.06314
1.11922 3.07158
1.11953 3.08001
1.11984 3.08842
1.12014 3.09682
1.12045 3.10522
1.12075 3.1136
1.12106 3.12196
1.12136 3.13032
1.12167 3.13867
1.12198 3.147
1.12228 3.15532
1.12259 3.16363
1.12289 3.17193
1.1232 3.18021
1.1235 3.18849
1.12381 3.19675
1.12412 3.205
1.12442 3.21323
1.12473 3.22146
1.12503 3.22967
1.12534 3.23787
1.12564 3.24605
1.12595 3.25423
1.12626 3.26239
1.12656 3.27053
1.12687 3.27867
1.12717 3.28679
1.12748 3.2949
1.12778 3.30299
1.12809 3.31108
1.1284 3.31915
1.1287 3.3272
1.12901 3.33524
1.12931 3.34327
1.12962 3.35129
1.12992 3.35929
1.13023 3.36728
1.13054 3.37525
1.13084 3.38322
1.13115 3.39116
1.13145 3.3991
1.13176 3.40702
1.13206 3.41492
1.13237 3.42281
1.13268 3.43069
1.13298 3.43855
1.13329 3.4464
1.13359 3.45424
1.1339 3.46206
1.1342 3.46986
1.13451 3.47765
1.13482 3.48543
1.13512 3.49319
1.13543 3.50094
1.13573 3.50867
1.13604 3.51639
1.13634 3.5241
1.13665 3.53178
1.13696 3.53946
1.13726 3.54712
1.13757 3.55476
1.13787 3.56239
1.13818 3.57
1.13848 3.5776
1.13879 3.58518
1.1391 3.59275
1.1394 3.6003
1.13971 3.60783
1.14001 3.61536
1.14032 3.62286
1.14062 3.63035
1.14093 3.63782
1.14124 3.64528
1.14154 3.65272
1.14185 3.66015
1.14215 3.66756
1.14246 3.67495
1.14276 3.68233
1.14307 3.68969
1.14338 3.69704
1.14368 3.70437
1.14399 3.71168
1.14429 3.71898
1.1446 3.72626
1.1449 3.73353
1.14521 3.74077
1.14552 3.74801
1.14582 3.75522
1.14613 3.76242
1.14643 3.7696
1.14674 3.77676
1.14704 3.78391
1.14735 3.79104
1.14766 3.79816
1.14796 3.80525
1.14827 3.81233
1.14857 3.8194
1.14888 3.82644
1.14918 3.83347
1.14949 3.84048
1.1498 3.84748
1.1501 3.85446
1.15041 3.86141
1.15071 3.86836
1.15102 3.87528
1.15132 3.88219
1.15163 3.88908
1.15194 3.89595
1.15224 3.9028
1.15255 3.90964
1.15285 3.91646
1.15316 3.92326
1.15346 3.93004
1.15377 3.93681
1.15408 3.94356
1.15438 3.95029
1.15469 3.957
1.15499 3.96369
1.1553 3.97036
1.1556 3.97702
1.15591 3.98366
1.15621 3.99028
1.15652 3.99688
1.15683 4.00346
1.15713 4.01003
1.15744 4.01657
1.15774 4.0231
1.15805 4.02961
1.15835 4.0361
1.15866 4.04257
1.15897 4.04903
1.15927 4.05546
1.15958 4.06188
1.15988 4.06827
1.16019 4.07465
1.16049 4.08101
1.1608 4.08735
1.16111 4.09367
1.16141 4.09997
1.16172 4.10625
1.16202 4.11251
1.16233 4.11876
1.16263 4.12498
1.16294 4.13119
1.16325 4.13737
1.16355 4.14354
1.16386 4.14969
1.16416 4.15581
1.16447 4.16192
1.16477 4.16801
1.16508 4.17408
1.16539 4.18013
1.16569 4.18616
1.166 4.19217
1.1663 4.19816
1.16661 4.20412
1.16691 4.21007
1.16722 4.216
1.16753 4.22191
1.16783 4.2278
1.16814 4.23367
1.16844 4.23952
1.16875 4.24535
1.16905 4.25116
1.16936 4.25695
1.16967 4.26272
1.16997 4.26847
1.17028 4.2742
1.17058 4.2799
1.17089 4.28559
1.17119 4.29126
1.1715 4.2969
1.17181 4.30253
1.17211 4.30814
1.17242 4.31372
1.17272 4.31928
1.17303 4.32483
1.17333 4.33035
1.17364 4.33585
1.17395 4.34133
1.17425 4.34679
1.17456 4.35223
1.17486 4.35765
1.17517 4.36305
1.17547 4.36842
1.17578 4.37378
1.17609 4.37911
1.17639 4.38442
1.1767 4.38971
1.177 4.39498
1.17731 4.40023
1.17761 4.40546
1.17792 4.41067
1.17823 4.41585
1.17853 4.42102
1.17884 4.42616
1.17914 4.43128
1.17945 4.43638
1.17975 4.44146
1.18006 4.44651
1.18037 4.45155
1.18067 4.45656
1.18098 4.46155
1.18128 4.46652
1.18159 4.47147
1.18189 4.47639
1.1822 4.4813
1.18251 4.48618
1.18281 4.49104
1.18312 4.49588
1.18342 4.50069
1.18373 4.50549
1.18403 4.51026
1.18434 4.51501
1.18465 4.51974
1.18495 4.52445
1.18526 4.52913
1.18556 4.53379
1.18587 4.53843
1.18617 4.54305
1.18648 4.54764
1.18679 4.55221
1.18709 4.55676
1.1874 4.56129
1.1877 4.5658
1.18801 4.57028
1.18831 4.57474
1.18862 4.57918
1.18893 4.58359
1.18923 4.58799
1.18954 4.59236
1.18984 4.5967
1.19015 4.60103
1.19045 4.60533
1.19076 4.60961
1.19107 4.61387
1.19137 4.6181
1.19168 4.62231
1.19198 4.6265
1.19229 4.63066
1.19259 4.63481
1.1929 4.63893
1.19321 4.64302
1.19351 4.64709
1.19382 4.65114
1.19412 4.65517
1.19443 4.65918
1.19473 4.66316
1.19504 4.66711
1.19535 4.67105
1.19565 4.67496
1.19596 4.67885
1.19626 4.68271
1.19657 4.68655
1.19687 4.69037
1.19718 4.69417
1.19749 4.69794
1.19779 4.70169
1.1981 4.70541
1.1984 4.70911
1.19871 4.71279
1.19901 4.71644
1.19932 4.72007
1.19962 4.72368
1.19993 4.72726
1.20024 4.73082
1.20054 4.73436
1.20085 4.73787
1.20115 4.74136
1.20146 4.74483
1.20176 4.74827
1.20207 4.75168
1.20238 4.75508
1.20268 4.75845
1.20299 4.76179
1.20329 4.76511
1.2036 4.76841
1.2039 4.77169
1.20421 4.77494
1.20452 4.77816
1.20482 4.78136
1.20513 4.78454
1.20543 4.7877
1.20574 4.79083
1.20604 4.79393
1.20635 4.79701
1.20666 4.80007
1.20696 4.80311
1.20727 4.80611
1.20757 4.8091
1.20788 4.81206
1.20818 4.815
1.20849 4.81791
1.2088 4.8208
1.2091 4.82366
1.20941 4.8265
1.20971 4.82931
1.21002 4.8321
1.21032 4.83487
1.21063 4.83761
1.21094 4.84033
1.21124 4.84302
1.21155 4.84569
1.21185 4.84833
1.21216 4.85095
1.21246 4.85355
1.21277 4.85612
1.21308 4.85866
1.21338 4.86118
1.21369 4.86368
1.21399 4.86615
1.2143 4.86859
1.2146 4.87102
1.21491 4.87341
1.21522 4.87579
1.21552 4.87813
1.21583 4.88046
1.21613 4.88275
1.21644 4.88503
1.21674 4.88727
1.21705 4.8895
1.21736 4.8917
1.21766 4.89387
1.21797 4.89602
1.21827 4.89814
1.21858 4.90024
1.21888 4.90231
1.21919 4.90436
1.2195 4.90639
1.2198 4.90839
1.22011 4.91036
1.22041 4.91231
1.22072 4.91423
1.22102 4.91613
1.22133 4.918
1.22164 4.91985
1.22194 4.92167
1.22225 4.92347
1.22255 4.92524
1.22286 4.92699
1.22316 4.92871
1.22347 4.93041
1.22378 4.93208
1.22408 4.93373
1.22439 4.93535
1.22469 4.93695
1.225 4.93852
1.2253 4.94006
1.22561 4.94158
1.22592 4.94308
1.22622 4.94455
1.22653 4.94599
1.22683 4.94741
1.22714 4.9488
1.22744 4.95017
1.22775 4.95151
1.22806 4.95283
1.22836 4.95412
1.22867 4.95538
1.22897 4.95662
1.22928 4.95784
1.22958 4.95903
1.22989 4.96019
1.2302 4.96133
1.2305 4.96244
1.23081 4.96353
1.23111 4.96459
1.23142 4.96562
1.23172 4.96663
1.23203 4.96762
1.23234 4.96858
1.23264 4.96951
1.23295 4.97042
1.23325 4.9713
1.23356 4.97216
1.23386 4.97299
1.23417 4.97379
1.23448 4.97457
1.23478 4.97532
1.23509 4.97605
1.23539 4.97675
1.2357 4.97743
1.236 4.97808
1.23631 4.9787
1.23662 4.9793
1.23692 4.97987
1.23723 4.98042
1.23753 4.98094
1.23784 4.98144
1.23814 4.9819
1.23845 4.98235
1.23876 4.98277
1.23906 4.98316
1.23937 4.98352
1.23967 4.98386
1.23998 4.98418
1.24028 4.98447
1.24059 4.98473
1.2409 4.98496
1.2412 4.98517
1.24151 4.98536
1.24181 4.98552
1.24212 4.98565
1.24242 4.98576
1.24273 4.98584
1.24303 4.98589
1.24334 4.98592
1.24365 4.98592
1.24395 4.9859
1.24426 4.98585
1.24456 4.98577
1.24487 4.98567
1.24517 4.98554
1.24548 4.98539
1.24579 4.98521
1.24609 4.985
1.2464 4.98477
1.2467 4.98451
1.24701 4.98423
1.24731 4.98392
1.24762 4.98358
1.24793 4.98322
1.24823 4.98283
1.24854 4.98242
1.24884 4.98198
1.24915 4.98151
1.24945 4.98102
1.24976 4.9805
1.25007 4.97995
1.25037 4.97938
1.25068 4.97878
1.25098 4.97816
1.25129 4.97751
1.25159 4.97683
1.2519 4.97613
1.25221 4.9754
1.25251 4.97465
1.25282 4.97387
1.25312 4.97306
1.25343 4.97223
1.25373 4.97137
1.25404 4.97048
1.25435 4.96957
1.25465 4.96863
1.25496 4.96767
1.25526 4.96668
1.25557 4.96566
1.25587 4.96462
1.25618 4.96355
1.25649 4.96246
1.25679 4.96134
1.2571 4.96019
1.2574 4.95901
1.25771 4.95781
1.25801 4.95659
1.25832 4.95534
1.25863 4.95406
1.25893 4.95275
1.25924 4.95142
1.25954 4.95006
1.25985 4.94868
1.26015 4.94727
1.26046 4.94584
1.26077 4.94437
1.26107 4.94289
1.26138 4.94137
1.26168 4.93983
1.26199 4.93826
1.26229 4.93667
1.2626 4.93505
1.26291 4.9334
1.26321 4.93173
1.26352 4.93003
1.26382 4.92831
1.26413 4.92656
1.26443 4.92478
1.26474 4.92298
1.26505 4.92115
1.26535 4.91929
1.26566 4.91741
1.26596 4.9155
1.26627 4.91357
1.26657 4.91161
1.26688 4.90962
1.26719 4.90761
1.26749 4.90557
1.2678 4.9035
1.2681 4.90141
1.26841 4.8993
1.26871 4.89715
1.26902 4.89498
1.26933 4.89279
1.26963 4.89056
1.26994 4.88831
1.27024 4.88604
1.27055 4.88374
1.27085 4.88141
1.27116 4.87906
1.27147 4.87668
1.27177 4.87427
1.27208 4.87184
1.27238 4.86938
1.27269 4.8669
1.27299 4.86439
1.2733 4.86185
1.27361 4.85929
1.27391 4.8567
1.27422 4.85408
1.27452 4.85144
1.27483 4.84878
1.27513 4.84608
1.27544 4.84336
1.27575 4.84062
1.27605 4.83784
1.27636 4.83505
1.27666 4.83222
1.27697 4.82937
1.27727 4.8265
1.27758 4.82359
1.27789 4.82067
1.27819 4.81771
1.2785 4.81473
1.2788 4.81173
1.27911 4.80869
1.27941 4.80563
1.27972 4.80255
1.28003 4.79944
1.28033 4.7963
1.28064 4.79314
1.28094 4.78995
1.28125 4.78674
1.28155 4.7835
1.28186 4.78023
1.28217 4.77694
1.28247 4.77362
1.28278 4.77027
1.28308 4.7669
1.28339 4.76351
1.28369 4.76009
1.284 4.75664
1.28431 4.75316
1.28461 4.74966
1.28492 4.74614
1.28522 4.74259
1.28553 4.73901
1.28583 4.7354
1.28614 4.73178
1.28645 4.72812
1.28675 4.72444
1.28706 4.72073
1.28736 4.717
1.28767 4.71324
1.28797 4.70946
1.28828 4.70565
1.28858 4.70181
1.28889 4.69795
1.2892 4.69406
1.2895 4.69015
1.28981 4.68621
1.29011 4.68224
1.29042 4.67825
1.29072 4.67424
1.29103 4.6702
1.29134 4.66613
1.29164 4.66203
1.29195 4.65792
1.29225 4.65377
1.29256 4.6496
1.29286 4.64541
1.29317 4.64118
1.29348 4.63694
1.29378 4.63266
1.29409 4.62837
1.29439 4.62404
1.2947 4.61969
1.295 4.61532
1.29531 4.61092
1.29562 4.60649
1.29592 4.60204
1.29623 4.59756
1.29653 4.59306
1.29684 4.58853
1.29714 4.58398
1.29745 4.5794
1.29776 4.5748
1.29806 4.57017
1.29837 4.56551
1.29867 4.56083
1.29898 4.55613
1.29928 4.5514
1.29959 4.54664
1.2999 4.54186
1.3002 4.53705
1.30051 4.53222
1.30081 4.52736
1.30112 4.52248
1.30142 4.51757
1.30173 4.51264
1.30204 4.50768
1.30234 4.50269
1.30265 4.49768
1.30295 4.49265
1.30326 4.48759
1.30356 4.48251
1.30387 4.4774
1.30418 4.47226
1.30448 4.4671
1.30479 4.46192
1.30509 4.45671
1.3054 4.45147
1.3057 4.44621
