1.41855 0.0701858
1.43017 0.0703059
1.4418 0.0704259
1.45343 0.0705458
1.46505 0.0706655
1.47668 0.0707852
1.48831 0.0709047
1.49994 0.0710241
1.51156 0.0711435
1.52319 0.0712627
1.53482 0.0713817
1.54645 0.0715007
1.55807 0.0716196
1.5697 0.0717383
1.58133 0.071857
1.59296 0.0719755
1.60458 0.0720939
1.61621 0.0722122
1.62784 0.0723303
1.63947 0.0724484
1.65109 0.0725663
1.66272 0.0726842
1.67435 0.0728019
1.68598 0.0729194
1.6976 0.0730369
1.70923 0.0731543
1.72086 0.0732715
1.73249 0.0733886
1.74411 0.0735056
1.75574 0.0736224
1.76737 0.0737392
1.779 0.0738558
1.79062 0.0739723
1.80225 0.0740887
1.81388 0.074205
1.8255 0.0743211
1.83713 0.0744371
1.84876 0.074553
1.86039 0.0746687
1.87201 0.0747844
1.88364 0.0748999
1.89527 0.0750153
1.9069 0.0751305
1.91852 0.0752457
1.93015 0.0753607
1.94178 0.0754755
1.95341 0.0755903
1.96503 0.0757049
1.97666 0.0758194
1.98829 0.0759337
1.99992 0.076048
2.01154 0.0761621
2.02317 0.076276
2.0348 0.0763899
2.04643 0.0765036
2.05805 0.0766172
2.06968 0.0767306
2.08131 0.0768439
2.09294 0.0769571
2.10456 0.0770701
2.11619 0.077183
2.12782 0.0772958
2.13945 0.0774084
2.15107 0.0775209
2.1627 0.0776333
2.17433 0.0777455
2.18595 0.0778576
2.19758 0.0779696
2.20921 0.0780814
2.22084 0.078193
2.23246 0.0783046
2.24409 0.078416
2.25572 0.0785272
2.26735 0.0786384
2.27897 0.0787493
2.2906 0.0788602
2.30223 0.0789709
2.31386 0.0790814
2.32548 0.0791918
2.33711 0.0793021
2.34874 0.0794122
2.36037 0.0795222
2.37199 0.079632
2.38362 0.0797417
2.39525 0.0798512
2.40688 0.0799606
2.4185 0.0800699
2.43013 0.080179
2.44176 0.080288
2.45339 0.0803968
2.46501 0.0805054
2.47664 0.0806139
2.48827 0.0807223
2.4999 0.0808305
2.51152 0.0809386
2.52315 0.0810465
2.53478 0.0811543
2.5464 0.0812619
2.55803 0.0813693
2.56966 0.0814766
2.58129 0.0815838
2.59291 0.0816908
2.60454 0.0817976
2.61617 0.0819043
2.6278 0.0820109
2.63942 0.0821172
2.65105 0.0822235
2.66268 0.0823295
2.67431 0.0824354
2.68593 0.0825412
2.69756 0.0826468
2.70919 0.0827522
2.72082 0.0828575
2.73244 0.0829626
2.74407 0.0830676
2.7557 0.0831724
2.76733 0.083277
2.77895 0.0833815
2.79058 0.0834858
2.80221 0.08359
2.81384 0.083694
2.82546 0.0837978
2.83709 0.0839015
2.84872 0.084005
2.86035 0.0841083
2.87197 0.0842115
2.8836 0.0843145
2.89523 0.0844174
2.90685 0.08452
2.91848 0.0846225
2.93011 0.0847249
2.94174 0.0848271
2.95336 0.0849291
2.96499 0.0850309
2.97662 0.0851326
2.98825 0.0852341
2.99987 0.0853354
3.0115 0.0854365
3.02313 0.0855375
3.03476 0.0856383
3.04638 0.085739
3.05801 0.0858394
3.06964 0.0859397
3.08127 0.0860398
3.09289 0.0861398
3.10452 0.0862396
3.11615 0.0863391
3.12778 0.0864386
3.1394 0.0865378
3.15103 0.0866369
3.16266 0.0867357
3.17429 0.0868345
3.18591 0.086933
3.19754 0.0870313
3.20917 0.0871295
3.22079 0.0872275
3.23242 0.0873253
3.24405 0.0874229
3.25568 0.0875204
3.2673 0.0876176
3.27893 0.0877147
3.29056 0.0878116
3.30219 0.0879083
3.31381 0.0880048
3.32544 0.0881012
3.33707 0.0881973
3.3487 0.0882933
3.36032 0.0883891
3.37195 0.0884847
3.38358 0.0885801
3.39521 0.0886753
3.40683 0.0887703
3.41846 0.0888652
3.43009 0.0889598
3.44172 0.0890543
3.45334 0.0891485
3.46497 0.0892426
3.4766 0.0893365
3.48823 0.0894302
3.49985 0.0895237
3.51148 0.089617
3.52311 0.0897101
3.53474 0.089803
3.54636 0.0898957
3.55799 0.0899883
3.56962 0.0900806
3.58124 0.0901727
3.59287 0.0902647
3.6045 0.0903564
3.61613 0.0904479
3.62775 0.0905393
3.63938 0.0906304
3.65101 0.0907213
3.66264 0.0908121
3.67426 0.0909026
3.68589 0.0909929
3.69752 0.0910831
3.70915 0.091173
3.72077 0.0912627
3.7324 0.0913522
3.74403 0.0914415
3.75566 0.0915306
3.76728 0.0916195
3.77891 0.0917082
3.79054 0.0917967
3.80217 0.091885
3.81379 0.0919731
3.82542 0.0920609
3.83705 0.0921486
3.84868 0.092236
3.8603 0.0923233
3.87193 0.0924103
3.88356 0.0924971
3.89519 0.0925837
3.90681 0.09267
3.91844 0.0927562
3.93007 0.0928422
3.94169 0.0929279
3.95332 0.0930134
3.96495 0.0930987
3.97658 0.0931838
3.9882 0.0932687
3.99983 0.0933533
4.01146 0.0934378
4.02309 0.093522
4.03471 0.093606
4.04634 0.0936898
4.05797 0.0937733
4.0696 0.0938566
4.08122 0.0939397
4.09285 0.0940226
4.10448 0.0941053
4.11611 0.0941877
4.12773 0.0942699
4.13936 0.0943519
4.15099 0.0944337
4.16262 0.0945152
4.17424 0.0945965
4.18587 0.0946776
4.1975 0.0947585
4.20913 0.0948391
4.22075 0.0949195
4.23238 0.0949996
4.24401 0.0950796
4.25564 0.0951593
4.26726 0.0952387
4.27889 0.095318
4.29052 0.095397
4.30214 0.0954757
4.31377 0.0955543
4.3254 0.0956326
4.33703 0.0957106
4.34865 0.0957884
4.36028 0.095866
4.37191 0.0959434
4.38354 0.0960205
4.39516 0.0960973
4.40679 0.096174
4.41842 0.0962504
4.43005 0.0963265
4.44167 0.0964024
4.4533 0.0964781
4.46493 0.0965535
4.47656 0.0966287
4.48818 0.0967036
4.49981 0.0967783
4.51144 0.0968527
4.52307 0.0969269
4.53469 0.0970008
4.54632 0.0970745
4.55795 0.097148
4.56958 0.0972212
4.5812 0.0972941
4.59283 0.0973668
4.60446 0.0974392
4.61609 0.0975114
4.62771 0.0975834
4.63934 0.097655
4.65097 0.0977265
4.66259 0.0977976
4.67422 0.0978685
4.68585 0.0979392
4.69748 0.0980096
4.7091 0.0980797
4.72073 0.0981496
4.73236 0.0982193
4.74399 0.0982886
4.75561 0.0983577
4.76724 0.0984266
4.77887 0.0984952
4.7905 0.0985635
4.80212 0.0986315
4.81375 0.0986993
4.82538 0.0987668
4.83701 0.0988341
4.84863 0.0989011
4.86026 0.0989678
4.87189 0.0990343
4.88352 0.0991005
4.89514 0.0991664
4.90677 0.099232
4.9184 0.0992974
4.93003 0.0993625
4.94165 0.0994273
4.95328 0.0994919
4.96491 0.0995562
4.97654 0.0996202
4.98816 0.0996839
4.99979 0.0997474
5.01142 0.0998105
5.02304 0.0998734
5.03467 0.0999361
5.0463 0.0999984
5.05793 0.10006
5.06955 0.100122
5.08118 0.100184
5.09281 0.100245
5.10444 0.100306
5.11606 0.100367
5.12769 0.100427
5.13932 0.100487
5.15095 0.100547
5.16257 0.100606
5.1742 0.100666
5.18583 0.100724
5.19746 0.100783
5.20908 0.100841
5.22071 0.100899
5.23234 0.100957
5.24397 0.101015
5.25559 0.101072
5.26722 0.101129
5.27885 0.101185
5.29048 0.101242
5.3021 0.101298
5.31373 0.101353
5.32536 0.101409
5.33699 0.101464
5.34861 0.101519
5.36024 0.101573
5.37187 0.101627
5.38349 0.101681
5.39512 0.101735
5.40675 0.101788
5.41838 0.101841
5.43 0.101894
5.44163 0.101946
5.45326 0.101998
5.46489 0.10205
5.47651 0.102101
5.48814 0.102152
5.49977 0.102203
5.5114 0.102254
5.52302 0.102304
5.53465 0.102354
5.54628 0.102403
5.55791 0.102453
5.56953 0.102501
5.58116 0.10255
5.59279 0.102598
5.60442 0.102646
5.61604 0.102694
5.62767 0.102741
5.6393 0.102788
5.65093 0.102835
5.66255 0.102881
5.67418 0.102927
5.68581 0.102973
5.69743 0.103018
5.70906 0.103064
5.72069 0.103108
5.73232 0.103153
5.74394 0.103197
5.75557 0.10324
5.7672 0.103284
5.77883 0.103327
5.79045 0.10337
5.80208 0.103412
5.81371 0.103454
5.82534 0.103496
5.83696 0.103537
5.84859 0.103578
5.86022 0.103619
5.87185 0.103659
5.88347 0.103699
5.8951 0.103739
5.90673 0.103778
5.91836 0.103817
5.92998 0.103856
5.94161 0.103894
5.95324 0.103932
5.96487 0.10397
5.97649 0.104007
5.98812 0.104044
5.99975 0.10408
6.01138 0.104116
6.023 0.104152
6.03463 0.104188
6.04626 0.104223
6.05788 0.104258
6.06951 0.104292
6.08114 0.104326
6.09277 0.10436
6.10439 0.104393
6.11602 0.104426
6.12765 0.104459
6.13928 0.104491
6.1509 0.104523
6.16253 0.104554
6.17416 0.104585
6.18579 0.104616
6.19741 0.104646
6.20904 0.104676
6.22067 0.104706
6.2323 0.104735
6.24392 0.104764
6.25555 0.104793
6.26718 0.104821
6.27881 0.104849
6.29043 0.104876
6.30206 0.104903
6.31369 0.10493
6.32532 0.104956
6.33694 0.104982
6.34857 0.105007
6.3602 0.105032
6.37183 0.105057
6.38345 0.105081
6.39508 0.105105
6.40671 0.105129
6.41833 0.105152
6.42996 0.105174
6.44159 0.105197
6.45322 0.105219
6.46484 0.10524
6.47647 0.105261
6.4881 0.105282
6.49973 0.105303
6.51135 0.105322
6.52298 0.105342
6.53461 0.105361
6.54624 0.10538
6.55786 0.105398
6.56949 0.105416
6.58112 0.105434
6.59275 0.105451
6.60437 0.105467
6.616 0.105484
6.62763 0.1055
6.63926 0.105515
6.65088 0.10553
6.66251 0.105545
6.67414 0.105559
6.68577 0.105573
6.69739 0.105586
6.70902 0.105599
6.72065 0.105611
6.73228 0.105623
6.7439 0.105635
6.75553 0.105646
6.76716 0.105657
6.77878 0.105667
6.79041 0.105677
6.80204 0.105687
6.81367 0.105696
6.82529 0.105704
6.83692 0.105713
6.84855 0.10572
6.86018 0.105728
6.8718 0.105734
6.88343 0.105741
6.89506 0.105747
6.90669 0.105752
6.91831 0.105757
6.92994 0.105762
6.94157 0.105766
6.9532 0.10577
6.96482 0.105773
6.97645 0.105776
6.98808 0.105778
6.99971 0.10578
7.01133 0.105781
7.02296 0.105782
7.03459 0.105783
7.04622 0.105783
7.05784 0.105782
7.06947 0.105782
7.0811 0.10578
7.09273 0.105778
7.10435 0.105776
7.11598 0.105773
7.12761 0.10577
7.13923 0.105766
7.15086 0.105762
7.16249 0.105757
7.17412 0.105752
7.18574 0.105746
7.19737 0.10574
7.209 0.105734
7.22063 0.105726
7.23225 0.105719
7.24388 0.105711
7.25551 0.105702
7.26714 0.105693
7.27876 0.105683
7.29039 0.105673
7.30202 0.105663
7.31365 0.105652
7.32527 0.10564
7.3369 0.105628
7.34853 0.105615
7.36016 0.105602
7.37178 0.105588
7.38341 0.105574
7.39504 0.10556
7.40667 0.105544
7.41829 0.105529
7.42992 0.105513
7.44155 0.105496
7.45318 0.105478
7.4648 0.105461
7.47643 0.105442
7.48806 0.105424
7.49968 0.105404
7.51131 0.105384
7.52294 0.105364
7.53457 0.105343
7.54619 0.105321
7.55782 0.105299
7.56945 0.105277
7.58108 0.105253
7.5927 0.10523
7.60433 0.105205
7.61596 0.105181
7.62759 0.105155
7.63921 0.105129
7.65084 0.105103
7.66247 0.105076
7.6741 0.105048
7.68572 0.10502
7.69735 0.104991
7.70898 0.104962
7.72061 0.104932
7.73223 0.104902
7.74386 0.104871
7.75549 0.104839
7.76712 0.104807
7.77874 0.104775
7.79037 0.104741
7.802 0.104707
7.81362 0.104673
7.82525 0.104638
7.83688 0.104602
7.84851 0.104566
7.86013 0.104529
7.87176 0.104492
7.88339 0.104454
7.89502 0.104415
7.90664 0.104376
7.91827 0.104336
7.9299 0.104295
7.94153 0.104254
7.95315 0.104213
7.96478 0.10417
7.97641 0.104127
7.98804 0.104084
7.99966 0.10404
8.01129 0.103995
8.02292 0.10395
8.03455 0.103903
8.04617 0.103857
8.0578 0.103809
8.06943 0.103761
8.08106 0.103713
8.09268 0.103664
8.10431 0.103614
8.11594 0.103563
8.12757 0.103512
8.13919 0.10346
8.15082 0.103408
8.16245 0.103355
8.17407 0.103301
8.1857 0.103246
8.19733 0.103191
8.20896 0.103135
8.22058 0.103079
8.23221 0.103022
8.24384 0.102964
8.25547 0.102905
8.26709 0.102846
8.27872 0.102786
8.29035 0.102725
8.30198 0.102664
8.3136 0.102602
8.32523 0.10254
8.33686 0.102476
8.34849 0.102412
8.36011 0.102347
8.37174 0.102282
8.38337 0.102215
8.395 0.102149
8.40662 0.102081
8.41825 0.102012
8.42988 0.101943
8.44151 0.101874
8.45313 0.101803
8.46476 0.101732
8.47639 0.10166
8.48802 0.101587
8.49964 0.101513
8.51127 0.101439
8.5229 0.101364
8.53452 0.101288
8.54615 0.101211
8.55778 0.101134
8.56941 0.101056
8.58103 0.100977
8.59266 0.100897
8.60429 0.100817
8.61592 0.100736
8.62754 0.100654
8.63917 0.100571
8.6508 0.100487
8.66243 0.100403
8.67405 0.100318
8.68568 0.100232
8.69731 0.100145
8.70894 0.100058
8.72056 0.0999691
8.73219 0.0998799
8.74382 0.0997898
8.75545 0.0996989
8.76707 0.0996072
8.7787 0.0995146
8.79033 0.0994212
8.80196 0.099327
8.81358 0.0992319
8.82521 0.0991359
8.83684 0.0990391
8.84847 0.0989414
8.86009 0.0988429
8.87172 0.0987435
8.88335 0.0986432
8.89497 0.0985421
8.9066 0.09844
8.91823 0.0983371
8.92986 0.0982333
8.94148 0.0981285
8.95311 0.0980229
8.96474 0.0979164
8.97637 0.0978089
8.98799 0.0977006
8.99962 0.0975913
9.01125 0.0974811
9.02288 0.0973699
9.0345 0.0972578
9.04613 0.0971448
9.05776 0.0970308
9.06939 0.0969159
9.08101 0.0968
9.09264 0.0966832
9.10427 0.0965654
9.1159 0.0964466
9.12752 0.0963268
9.13915 0.0962061
9.15078 0.0960843
9.16241 0.0959616
9.17403 0.0958379
9.18566 0.0957131
9.19729 0.0955874
9.20892 0.0954606
9.22054 0.0953328
9.23217 0.0952039
9.2438 0.0950741
9.25542 0.0949432
9.26705 0.0948112
9.27868 0.0946782
9.29031 0.0945441
9.30193 0.0944089
9.31356 0.0942727
9.32519 0.0941354
9.33682 0.093997
9.34844 0.0938575
9.36007 0.0937169
9.3717 0.0935752
9.38333 0.0934324
9.39495 0.0932884
9.40658 0.0931434
9.41821 0.0929972
9.42984 0.0928498
9.44146 0.0927013
9.45309 0.0925516
9.46472 0.0924008
9.47635 0.0922488
9.48797 0.0920956
9.4996 0.0919412
9.51123 0.0917857
9.52286 0.0916289
9.53448 0.0914709
9.54611 0.0913116
9.55774 0.0911512
9.56937 0.0909895
9.58099 0.0908266
9.59262 0.0906624
9.60425 0.0904969
9.61587 0.0903302
9.6275 0.0901621
9.63913 0.0899928
9.65076 0.0898222
9.66238 0.0896503
9.67401 0.089477
9.68564 0.0893024
9.69727 0.0891265
9.70889 0.0889493
9.72052 0.0887706
9.73215 0.0885906
9.74378 0.0884092
9.7554 0.0882265
9.76703 0.0880423
9.77866 0.0878567
9.79029 0.0876697
9.80191 0.0874812
9.81354 0.0872913
9.82517 0.0871
9.8368 0.0869071
9.84842 0.0867128
9.86005 0.086517
9.87168 0.0863197
9.88331 0.0861209
9.89493 0.0859205
9.90656 0.0857186
9.91819 0.0855151
9.92982 0.0853101
9.94144 0.0851035
9.95307 0.0848953
9.9647 0.0846855
9.97632 0.084474
9.98795 0.0842609
9.99958 0.0840462
10.0112 0.0838298
10.0228 0.0836117
10.0345 0.0833919
10.0461 0.0831704
10.0577 0.0829471
10.0693 0.0827222
10.081 0.0824954
10.0926 0.0822669
10.1042 0.0820366
10.1159 0.0818044
10.1275 0.0815704
10.1391 0.0813346
10.1507 0.0810969
10.1624 0.0808574
10.174 0.0806159
10.1856 0.0803725
10.1972 0.0801271
10.2089 0.0798798
10.2205 0.0796305
10.2321 0.0793792
10.2438 0.0791259
10.2554 0.0788705
10.267 0.078613
10.2786 0.0783535
10.2903 0.0780918
10.3019 0.077828
10.3135 0.0775621
10.3251 0.0772939
10.3368 0.0770235
10.3484 0.0767509
10.36 0.0764761
10.3717 0.0761989
10.3833 0.0759194
10.3949 0.0756376
10.4065 0.0753534
10.4182 0.0750667
10.4298 0.0747777
10.4414 0.0744862
10.453 0.0741922
10.4647 0.0738956
10.4763 0.0735965
10.4879 0.0732948
10.4996 0.0729905
10.5112 0.0726835
10.5228 0.0723738
10.5344 0.0720613
10.5461 0.0717461
10.5577 0.0714281
10.5693 0.0711072
10.581 0.0707834
10.5926 0.0704567
10.6042 0.070127
10.6158 0.0697943
10.6275 0.0694585
10.6391 0.0691195
10.6507 0.0687774
10.6623 0.0684321
10.674 0.0680835
10.6856 0.0677316
10.6972 0.0673763
10.7089 0.0670176
10.7205 0.0666554
10.7321 0.0662896
10.7437 0.0659203
10.7554 0.0655472
10.767 0.0651704
10.7786 0.0647898
10.7902 0.0644053
10.8019 0.0640169
10.8135 0.0636244
10.8251 0.0632278
10.8368 0.0628271
10.8484 0.0624221
10.86 0.0620127
10.8716 0.0615989
10.8833 0.0611805
10.8949 0.0607575
10.9065 0.0603298
10.9181 0.0598973
10.9298 0.0594598
10.9414 0.0590172
10.953 0.0585695
10.9647 0.0581164
10.9763 0.057658
10.9879 0.057194
10.9995 0.0567243
11.0112 0.0562487
11.0228 0.0557672
11.0344 0.0552795
11.046 0.0547855
11.0577 0.054285
11.0693 0.0537778
11.0809 0.0532637
11.0926 0.0527426
11.1042 0.0522142
11.1158 0.0516782
11.1274 0.0511345
11.1391 0.0505828
11.1507 0.0500228
11.1623 0.0494543
11.1739 0.0488769
11.1856 0.0482903
11.1972 0.0476941
11.2088 0.0470881
11.2205 0.0464718
11.2321 0.0458448
11.2437 0.0452067
11.2553 0.0445569
11.267 0.043895
11.2786 0.0432203
11.2902 0.0425324
11.3019 0.0418305
11.3135 0.0411138
11.3251 0.0403817
11.3367 0.0396332
11.3484 0.0388675
11.36 0.0380834
11.3716 0.0372798
11.3832 0.0364554
11.3949 0.0356087
11.4065 0.0347382
11.4181 0.033842
11.4298 0.0329179
11.4414 0.0319636
11.453 0.0309763
11.4646 0.0299526
11.4763 0.0288888
11.4879 0.0277801
11.4995 0.0266211
11.5111 0.0254048
11.5228 0.0241225
11.5344 0.022763
11.546 0.0213117
11.5577 0.0197483
11.5693 0.0180436
11.5809 0.0161529
11.5925 0.0140012
11.6042 0.011442
11.6158 0.00809781
11.6274 3.49295e-09
