3.10452 0.0876069
3.11615 0.0877236
3.12778 0.08784
3.1394 0.0879562
3.15103 0.0880722
3.16266 0.088188
3.17429 0.0883035
3.18591 0.0884187
3.19754 0.0885338
3.20917 0.0886486
3.22079 0.0887631
3.23242 0.0888774
3.24405 0.0889915
3.25568 0.0891054
3.2673 0.0892189
3.27893 0.0893323
3.29056 0.0894454
3.30219 0.0895583
3.31381 0.0896709
3.32544 0.0897832
3.33707 0.0898953
3.3487 0.0900072
3.36032 0.0901188
3.37195 0.0902302
3.38358 0.0903413
3.39521 0.0904522
3.40683 0.0905628
3.41846 0.0906731
3.43009 0.0907832
3.44172 0.0908931
3.45334 0.0910027
3.46497 0.091112
3.4766 0.0912211
3.48823 0.0913299
3.49985 0.0914384
3.51148 0.0915467
3.52311 0.0916548
3.53474 0.0917625
3.54636 0.09187
3.55799 0.0919772
3.56962 0.0920842
3.58124 0.0921909
3.59287 0.0922974
3.6045 0.0924035
3.61613 0.0925094
3.62775 0.092615
3.63938 0.0927204
3.65101 0.0928255
3.66264 0.0929303
3.67426 0.0930348
3.68589 0.0931391
3.69752 0.0932431
3.70915 0.0933468
3.72077 0.0934502
3.7324 0.0935534
3.74403 0.0936563
3.75566 0.0937589
3.76728 0.0938612
3.77891 0.0939632
3.79054 0.094065
3.80217 0.0941664
3.81379 0.0942676
3.82542 0.0943685
3.83705 0.0944691
3.84868 0.0945694
3.8603 0.0946695
3.87193 0.0947692
3.88356 0.0948687
3.89519 0.0949678
3.90681 0.0950667
3.91844 0.0951653
3.93007 0.0952636
3.94169 0.0953616
3.95332 0.0954593
3.96495 0.0955567
3.97658 0.0956538
3.9882 0.0957506
3.99983 0.0958471
4.01146 0.0959433
4.02309 0.0960392
4.03471 0.0961348
4.04634 0.0962301
4.05797 0.0963251
4.0696 0.0964198
4.08122 0.0965142
4.09285 0.0966083
4.10448 0.096702
4.11611 0.0967955
4.12773 0.0968887
4.13936 0.0969815
4.15099 0.0970741
4.16262 0.0971663
4.17424 0.0972582
4.18587 0.0973498
4.1975 0.0974411
4.20913 0.0975321
4.22075 0.0976227
4.23238 0.0977131
4.24401 0.0978031
4.25564 0.0978928
4.26726 0.0979822
4.27889 0.0980712
4.29052 0.09816
4.30214 0.0982484
4.31377 0.0983365
4.3254 0.0984243
4.33703 0.0985117
4.34865 0.0985988
4.36028 0.0986856
4.37191 0.0987721
4.38354 0.0988582
4.39516 0.098944
4.40679 0.0990295
4.41842 0.0991147
4.43005 0.0991995
4.44167 0.0992839
4.4533 0.0993681
4.46493 0.0994519
4.47656 0.0995354
4.48818 0.0996185
4.49981 0.0997013
4.51144 0.0997838
4.52307 0.0998659
4.53469 0.0999477
4.54632 0.100029
4.55795 0.10011
4.56958 0.100191
4.5812 0.100271
4.59283 0.100351
4.60446 0.100431
4.61609 0.100511
4.62771 0.10059
4.63934 0.100668
4.65097 0.100747
4.66259 0.100825
4.67422 0.100902
4.68585 0.100979
4.69748 0.101056
4.7091 0.101133
4.72073 0.101209
4.73236 0.101285
4.74399 0.10136
4.75561 0.101436
4.76724 0.10151
4.77887 0.101585
4.7905 0.101659
4.80212 0.101733
4.81375 0.101806
4.82538 0.101879
4.83701 0.101951
4.84863 0.102024
4.86026 0.102096
4.87189 0.102167
4.88352 0.102238
4.89514 0.102309
4.90677 0.102379
4.9184 0.102449
4.93003 0.102519
4.94165 0.102588
4.95328 0.102657
4.96491 0.102726
4.97654 0.102794
4.98816 0.102862
4.99979 0.102929
5.01142 0.102996
5.02304 0.103063
5.03467 0.103129
5.0463 0.103195
5.05793 0.103261
5.06955 0.103326
5.08118 0.10339
5.09281 0.103455
5.10444 0.103519
5.11606 0.103582
5.12769 0.103645
5.13932 0.103708
5.15095 0.103771
5.16257 0.103833
5.1742 0.103894
5.18583 0.103956
5.19746 0.104016
5.20908 0.104077
5.22071 0.104137
5.23234 0.104197
5.24397 0.104256
5.25559 0.104315
5.26722 0.104373
5.27885 0.104431
5.29048 0.104489
5.3021 0.104546
5.31373 0.104603
5.32536 0.104659
5.33699 0.104716
5.34861 0.104771
5.36024 0.104826
5.37187 0.104881
5.38349 0.104936
5.39512 0.10499
5.40675 0.105043
5.41838 0.105096
5.43 0.105149
5.44163 0.105202
5.45326 0.105254
5.46489 0.105305
5.47651 0.105356
5.48814 0.105407
5.49977 0.105457
5.5114 0.105507
5.52302 0.105557
5.53465 0.105606
5.54628 0.105654
5.55791 0.105702
5.56953 0.10575
5.58116 0.105797
5.59279 0.105844
5.60442 0.105891
5.61604 0.105937
5.62767 0.105982
5.6393 0.106028
5.65093 0.106072
5.66255 0.106117
5.67418 0.106161
5.68581 0.106204
5.69743 0.106247
5.70906 0.10629
5.72069 0.106332
5.73232 0.106374
5.74394 0.106415
5.75557 0.106456
5.7672 0.106496
5.77883 0.106536
5.79045 0.106575
5.80208 0.106615
5.81371 0.106653
5.82534 0.106691
5.83696 0.106729
5.84859 0.106766
5.86022 0.106803
5.87185 0.10684
5.88347 0.106875
5.8951 0.106911
5.90673 0.106946
5.91836 0.10698
5.92998 0.107015
5.94161 0.107048
5.95324 0.107081
5.96487 0.107114
5.97649 0.107146
5.98812 0.107178
5.99975 0.10721
6.01138 0.107241
6.023 0.107271
6.03463 0.107301
6.04626 0.10733
6.05788 0.10736
6.06951 0.107388
6.08114 0.107416
6.09277 0.107444
6.10439 0.107471
6.11602 0.107498
6.12765 0.107524
6.13928 0.10755
6.1509 0.107575
6.16253 0.1076
6.17416 0.107624
6.18579 0.107648
6.19741 0.107671
6.20904 0.107694
6.22067 0.107716
6.2323 0.107738
6.24392 0.10776
6.25555 0.107781
6.26718 0.107801
6.27881 0.107821
6.29043 0.107841
6.30206 0.10786
6.31369 0.107878
6.32532 0.107896
6.33694 0.107914
6.34857 0.107931
6.3602 0.107947
6.37183 0.107963
6.38345 0.107979
6.39508 0.107994
6.40671 0.108009
6.41833 0.108023
6.42996 0.108036
6.44159 0.108049
6.45322 0.108062
6.46484 0.108074
6.47647 0.108085
6.4881 0.108096
6.49973 0.108107
6.51135 0.108117
6.52298 0.108126
6.53461 0.108135
6.54624 0.108144
6.55786 0.108152
6.56949 0.108159
6.58112 0.108166
6.59275 0.108173
6.60437 0.108179
6.616 0.108184
6.62763 0.108189
6.63926 0.108193
6.65088 0.108197
6.66251 0.1082
6.67414 0.108203
6.68577 0.108205
6.69739 0.108207
6.70902 0.108208
6.72065 0.108209
6.73228 0.108209
6.7439 0.108209
6.75553 0.108208
6.76716 0.108206
6.77878 0.108204
6.79041 0.108202
6.80204 0.108199
6.81367 0.108195
6.82529 0.108191
6.83692 0.108186
6.84855 0.108181
6.86018 0.108175
6.8718 0.108169
6.88343 0.108162
6.89506 0.108155
6.90669 0.108147
6.91831 0.108138
6.92994 0.108129
6.94157 0.10812
6.9532 0.108109
6.96482 0.108099
6.97645 0.108087
6.98808 0.108076
6.99971 0.108063
7.01133 0.10805
7.02296 0.108037
7.03459 0.108023
7.04622 0.108008
7.05784 0.107993
7.06947 0.107977
7.0811 0.107961
7.09273 0.107944
7.10435 0.107926
7.11598 0.107908
7.12761 0.10789
7.13923 0.10787
7.15086 0.107851
7.16249 0.10783
7.17412 0.107809
7.18574 0.107788
7.19737 0.107766
7.209 0.107743
7.22063 0.10772
7.23225 0.107696
7.24388 0.107672
7.25551 0.107647
7.26714 0.107621
7.27876 0.107595
7.29039 0.107568
7.30202 0.107541
7.31365 0.107513
7.32527 0.107484
7.3369 0.107455
7.34853 0.107425
7.36016 0.107395
7.37178 0.107364
7.38341 0.107332
7.39504 0.1073
7.40667 0.107267
7.41829 0.107234
7.42992 0.1072
7.44155 0.107165
7.45318 0.10713
7.4648 0.107094
7.47643 0.107058
7.48806 0.107021
7.49968 0.106983
7.51131 0.106945
7.52294 0.106906
7.53457 0.106866
7.54619 0.106826
7.55782 0.106785
7.56945 0.106744
7.58108 0.106702
7.5927 0.106659
7.60433 0.106616
7.61596 0.106572
7.62759 0.106527
7.63921 0.106482
7.65084 0.106436
7.66247 0.10639
7.6741 0.106343
7.68572 0.106295
7.69735 0.106247
7.70898 0.106198
7.72061 0.106148
7.73223 0.106097
7.74386 0.106046
7.75549 0.105995
7.76712 0.105942
7.77874 0.105889
7.79037 0.105836
7.802 0.105782
7.81362 0.105727
7.82525 0.105671
7.83688 0.105615
7.84851 0.105558
7.86013 0.1055
7.87176 0.105442
7.88339 0.105383
7.89502 0.105323
7.90664 0.105263
7.91827 0.105202
7.9299 0.10514
7.94153 0.105078
7.95315 0.105015
7.96478 0.104951
7.97641 0.104887
7.98804 0.104822
7.99966 0.104756
8.01129 0.104689
8.02292 0.104622
8.03455 0.104554
8.04617 0.104486
8.0578 0.104416
8.06943 0.104347
8.08106 0.104276
8.09268 0.104204
8.10431 0.104132
8.11594 0.10406
8.12757 0.103986
8.13919 0.103912
8.15082 0.103837
8.16245 0.103761
8.17407 0.103685
8.1857 0.103608
8.19733 0.10353
8.20896 0.103451
8.22058 0.103372
8.23221 0.103292
8.24384 0.103211
8.25547 0.10313
8.26709 0.103048
8.27872 0.102965
8.29035 0.102881
8.30198 0.102797
8.3136 0.102711
8.32523 0.102625
8.33686 0.102539
8.34849 0.102451
8.36011 0.102363
8.37174 0.102274
8.38337 0.102184
8.395 0.102094
8.40662 0.102003
8.41825 0.101911
8.42988 0.101818
8.44151 0.101724
8.45313 0.10163
8.46476 0.101535
8.47639 0.101439
8.48802 0.101342
8.49964 0.101245
8.51127 0.101147
8.5229 0.101048
8.53452 0.100948
8.54615 0.100847
8.55778 0.100746
8.56941 0.100643
8.58103 0.10054
8.59266 0.100437
8.60429 0.100332
8.61592 0.100226
8.62754 0.10012
8.63917 0.100013
8.6508 0.0999052
8.66243 0.0997964
8.67405 0.0996869
8.68568 0.0995765
8.69731 0.0994653
8.70894 0.0993532
8.72056 0.0992403
8.73219 0.0991266
8.74382 0.099012
8.75545 0.0988966
8.76707 0.0987803
8.7787 0.0986631
8.79033 0.0985452
8.80196 0.0984263
8.81358 0.0983066
8.82521 0.098186
8.83684 0.0980646
8.84847 0.0979422
8.86009 0.097819
8.87172 0.097695
8.88335 0.09757
8.89497 0.0974442
8.9066 0.0973174
8.91823 0.0971898
8.92986 0.0970613
8.94148 0.0969318
8.95311 0.0968015
8.96474 0.0966702
8.97637 0.0965381
8.98799 0.096405
8.99962 0.096271
9.01125 0.0961361
9.02288 0.0960003
9.0345 0.0958635
9.04613 0.0957258
9.05776 0.0955871
9.06939 0.0954476
9.08101 0.095307
9.09264 0.0951655
9.10427 0.0950231
9.1159 0.0948797
9.12752 0.0947353
9.13915 0.09459
9.15078 0.0944437
9.16241 0.0942964
9.17403 0.0941481
9.18566 0.0939989
9.19729 0.0938487
9.20892 0.0936974
9.22054 0.0935452
9.23217 0.093392
9.2438 0.0932377
9.25542 0.0930825
9.26705 0.0929262
9.27868 0.0927689
9.29031 0.0926105
9.30193 0.0924512
9.31356 0.0922908
9.32519 0.0921293
9.33682 0.0919669
9.34844 0.0918033
9.36007 0.0916387
9.3717 0.091473
9.38333 0.0913063
9.39495 0.0911385
9.40658 0.0909696
9.41821 0.0907996
9.42984 0.0906285
9.44146 0.0904563
9.45309 0.0902831
9.46472 0.0901087
9.47635 0.0899332
9.48797 0.0897565
9.4996 0.0895788
9.51123 0.0893999
9.52286 0.0892199
9.53448 0.0890387
9.54611 0.0888563
9.55774 0.0886728
9.56937 0.0884882
9.58099 0.0883023
9.59262 0.0881153
9.60425 0.0879271
9.61587 0.0877377
9.6275 0.0875471
9.63913 0.0873553
9.65076 0.0871622
9.66238 0.086968
9.67401 0.0867725
9.68564 0.0865757
9.69727 0.0863777
9.70889 0.0861785
9.72052 0.085978
9.73215 0.0857762
9.74378 0.0855731
9.7554 0.0853688
9.76703 0.0851631
9.77866 0.0849562
9.79029 0.0847479
9.80191 0.0845383
9.81354 0.0843274
9.82517 0.0841151
9.8368 0.0839015
9.84842 0.0836865
9.86005 0.0834701
9.87168 0.0832524
9.88331 0.0830333
9.89493 0.0828127
9.90656 0.0825908
9.91819 0.0823674
9.92982 0.0821426
9.94144 0.0819163
9.95307 0.0816886
9.9647 0.0814595
9.97632 0.0812288
9.98795 0.0809967
9.99958 0.080763
10.0112 0.0805279
10.0228 0.0802912
10.0345 0.0800529
10.0461 0.0798132
10.0577 0.0795718
10.0693 0.0793289
10.081 0.0790844
10.0926 0.0788383
10.1042 0.0785905
10.1159 0.0783411
10.1275 0.0780901
10.1391 0.0778374
10.1507 0.0775831
10.1624 0.077327
10.174 0.0770692
10.1856 0.0768097
10.1972 0.0765485
10.2089 0.0762855
10.2205 0.0760207
10.2321 0.0757542
10.2438 0.0754858
10.2554 0.0752156
10.267 0.0749435
10.2786 0.0746696
10.2903 0.0743938
10.3019 0.0741161
10.3135 0.0738364
10.3251 0.0735548
10.3368 0.0732713
10.3484 0.0729857
10.36 0.0726982
10.3717 0.0724086
10.3833 0.072117
10.3949 0.0718232
10.4065 0.0715274
10.4182 0.0712295
10.4298 0.0709293
10.4414 0.0706271
10.453 0.0703226
10.4647 0.0700158
10.4763 0.0697068
10.4879 0.0693955
10.4996 0.0690819
10.5112 0.068766
10.5228 0.0684476
10.5344 0.0681269
10.5461 0.0678037
10.5577 0.067478
10.5693 0.0671498
10.581 0.0668191
10.5926 0.0664858
10.6042 0.0661499
10.6158 0.0658113
10.6275 0.06547
10.6391 0.0651259
10.6507 0.0647791
10.6623 0.0644295
10.674 0.064077
10.6856 0.0637215
10.6972 0.0633632
10.7089 0.0630018
10.7205 0.0626373
10.7321 0.0622697
10.7437 0.061899
10.7554 0.0615251
10.767 0.0611478
10.7786 0.0607673
10.7902 0.0603833
10.8019 0.0599959
10.8135 0.059605
10.8251 0.0592104
10.8368 0.0588123
10.8484 0.0584103
10.86 0.0580046
10.8716 0.057595
10.8833 0.0571814
10.8949 0.0567637
10.9065 0.056342
10.9181 0.0559159
10.9298 0.0554856
10.9414 0.0550508
10.953 0.0546116
10.9647 0.0541676
10.9763 0.053719
10.9879 0.0532654
10.9995 0.0528069
11.0112 0.0523433
11.0228 0.0518744
11.0344 0.0514001
11.046 0.0509203
11.0577 0.0504348
11.0693 0.0499434
11.0809 0.049446
11.0926 0.0489424
11.1042 0.0484324
11.1158 0.0479158
11.1274 0.0473924
11.1391 0.046862
11.1507 0.0463243
11.1623 0.045779
11.1739 0.045226
11.1856 0.0446649
11.1972 0.0440954
11.2088 0.0435172
11.2205 0.0429299
11.2321 0.0423332
11.2437 0.0417267
11.2553 0.0411099
11.267 0.0404823
11.2786 0.0398436
11.2902 0.0391931
11.3019 0.0385301
11.3135 0.0378542
11.3251 0.0371646
11.3367 0.0364605
11.3484 0.035741
11.36 0.0350052
11.3716 0.0342521
11.3832 0.0334806
11.3949 0.0326892
11.4065 0.0318765
11.4181 0.031041
11.4298 0.0301806
11.4414 0.0292932
11.453 0.0283762
11.4646 0.0274268
11.4763 0.0264413
11.4879 0.0254157
11.4995 0.0243449
11.5111 0.0232226
11.5228 0.022041
11.5344 0.0207899
11.546 0.019456
11.5577 0.0180209
11.5693 0.0164581
11.5809 0.0147272
11.5925 0.0127598
11.6042 0.010423
11.6158 0.00737346
11.6274 3.17912e-09
