3.79054 0.0987334
3.80217 0.0987876
3.81379 0.0988415
3.82542 0.0988952
3.83705 0.0989485
3.84868 0.0990015
3.8603 0.0990543
3.87193 0.0991068
3.88356 0.0991589
3.89519 0.0992108
3.90681 0.0992623
3.91844 0.0993136
3.93007 0.0993646
3.94169 0.0994152
3.95332 0.0994656
3.96495 0.0995157
3.97658 0.0995654
3.9882 0.0996149
3.99983 0.0996641
4.01146 0.0997129
4.02309 0.0997615
4.03471 0.0998098
4.04634 0.0998577
4.05797 0.0999054
4.0696 0.0999527
4.08122 0.0999998
4.09285 0.100047
4.10448 0.100093
4.11611 0.100139
4.12773 0.100185
4.13936 0.100231
4.15099 0.100276
4.16262 0.100321
4.17424 0.100365
4.18587 0.10041
4.1975 0.100454
4.20913 0.100497
4.22075 0.100541
4.23238 0.100584
4.24401 0.100627
4.25564 0.100669
4.26726 0.100711
4.27889 0.100753
4.29052 0.100795
4.30214 0.100836
4.31377 0.100877
4.3254 0.100917
4.33703 0.100958
4.34865 0.100998
4.36028 0.101037
4.37191 0.101077
4.38354 0.101116
4.39516 0.101155
4.40679 0.101193
4.41842 0.101231
4.43005 0.101269
4.44167 0.101307
4.4533 0.101344
4.46493 0.101381
4.47656 0.101417
4.48818 0.101454
4.49981 0.101489
4.51144 0.101525
4.52307 0.10156
4.53469 0.101595
4.54632 0.10163
4.55795 0.101664
4.56958 0.101698
4.5812 0.101732
4.59283 0.101766
4.60446 0.101799
4.61609 0.101831
4.62771 0.101864
4.63934 0.101896
4.65097 0.101928
4.66259 0.101959
4.67422 0.101991
4.68585 0.102021
4.69748 0.102052
4.7091 0.102082
4.72073 0.102112
4.73236 0.102142
4.74399 0.102171
4.75561 0.1022
4.76724 0.102228
4.77887 0.102257
4.7905 0.102285
4.80212 0.102312
4.81375 0.10234
4.82538 0.102367
4.83701 0.102393
4.84863 0.10242
4.86026 0.102446
4.87189 0.102471
4.88352 0.102497
4.89514 0.102522
4.90677 0.102546
4.9184 0.102571
4.93003 0.102595
4.94165 0.102618
4.95328 0.102642
4.96491 0.102665
4.97654 0.102687
4.98816 0.10271
4.99979 0.102732
5.01142 0.102754
5.02304 0.102775
5.03467 0.102796
5.0463 0.102817
5.05793 0.102837
5.06955 0.102857
5.08118 0.102877
5.09281 0.102896
5.10444 0.102915
5.11606 0.102934
5.12769 0.102953
5.13932 0.102971
5.15095 0.102988
5.16257 0.103006
5.1742 0.103023
5.18583 0.103039
5.19746 0.103056
5.20908 0.103072
5.22071 0.103088
5.23234 0.103103
5.24397 0.103118
5.25559 0.103133
5.26722 0.103147
5.27885 0.103161
5.29048 0.103175
5.3021 0.103188
5.31373 0.103201
5.32536 0.103213
5.33699 0.103226
5.34861 0.103238
5.36024 0.103249
5.37187 0.10326
5.38349 0.103271
5.39512 0.103282
5.40675 0.103292
5.41838 0.103302
5.43 0.103311
5.44163 0.103321
5.45326 0.103329
5.46489 0.103338
5.47651 0.103346
5.48814 0.103354
5.49977 0.103361
5.5114 0.103368
5.52302 0.103375
5.53465 0.103381
5.54628 0.103387
5.55791 0.103393
5.56953 0.103398
5.58116 0.103403
5.59279 0.103408
5.60442 0.103412
5.61604 0.103416
5.62767 0.10342
5.6393 0.103423
5.65093 0.103426
5.66255 0.103428
5.67418 0.10343
5.68581 0.103432
5.69743 0.103433
5.70906 0.103434
5.72069 0.103435
5.73232 0.103435
5.74394 0.103435
5.75557 0.103435
5.7672 0.103434
5.77883 0.103433
5.79045 0.103432
5.80208 0.10343
5.81371 0.103428
5.82534 0.103425
5.83696 0.103422
5.84859 0.103419
5.86022 0.103415
5.87185 0.103411
5.88347 0.103407
5.8951 0.103402
5.90673 0.103397
5.91836 0.103391
5.92998 0.103385
5.94161 0.103379
5.95324 0.103373
5.96487 0.103366
5.97649 0.103358
5.98812 0.103351
5.99975 0.103342
6.01138 0.103334
6.023 0.103325
6.03463 0.103316
6.04626 0.103306
6.05788 0.103296
6.06951 0.103286
6.08114 0.103275
6.09277 0.103264
6.10439 0.103253
6.11602 0.103241
6.12765 0.103229
6.13928 0.103216
6.1509 0.103203
6.16253 0.10319
6.17416 0.103176
6.18579 0.103162
6.19741 0.103147
6.20904 0.103133
6.22067 0.103117
6.2323 0.103102
6.24392 0.103086
6.25555 0.103069
6.26718 0.103052
6.27881 0.103035
6.29043 0.103018
6.30206 0.103
6.31369 0.102981
6.32532 0.102963
6.33694 0.102943
6.34857 0.102924
6.3602 0.102904
6.37183 0.102884
6.38345 0.102863
6.39508 0.102842
6.40671 0.10282
6.41833 0.102799
6.42996 0.102776
6.44159 0.102754
6.45322 0.102731
6.46484 0.102707
6.47647 0.102683
6.4881 0.102659
6.49973 0.102634
6.51135 0.102609
6.52298 0.102584
6.53461 0.102558
6.54624 0.102532
6.55786 0.102505
6.56949 0.102478
6.58112 0.102451
6.59275 0.102423
6.60437 0.102394
6.616 0.102366
6.62763 0.102337
6.63926 0.102307
6.65088 0.102277
6.66251 0.102247
6.67414 0.102216
6.68577 0.102185
6.69739 0.102154
6.70902 0.102122
6.72065 0.102089
6.73228 0.102057
6.7439 0.102023
6.75553 0.10199
6.76716 0.101956
6.77878 0.101921
6.79041 0.101887
6.80204 0.101851
6.81367 0.101816
6.82529 0.10178
6.83692 0.101743
6.84855 0.101706
6.86018 0.101669
6.8718 0.101631
6.88343 0.101593
6.89506 0.101554
6.90669 0.101515
6.91831 0.101476
6.92994 0.101436
6.94157 0.101395
6.9532 0.101355
6.96482 0.101313
6.97645 0.101272
6.98808 0.10123
6.99971 0.101187
7.01133 0.101144
7.02296 0.101101
7.03459 0.101057
7.04622 0.101013
7.05784 0.100968
7.06947 0.100923
7.0811 0.100878
7.09273 0.100832
7.10435 0.100785
7.11598 0.100739
7.12761 0.100691
7.13923 0.100644
7.15086 0.100595
7.16249 0.100547
7.17412 0.100498
7.18574 0.100448
7.19737 0.100398
7.209 0.100348
7.22063 0.100297
7.23225 0.100246
7.24388 0.100194
7.25551 0.100142
7.26714 0.100089
7.27876 0.100036
7.29039 0.0999826
7.30202 0.0999286
7.31365 0.0998741
7.32527 0.0998192
7.3369 0.0997638
7.34853 0.099708
7.36016 0.0996517
7.37178 0.0995949
7.38341 0.0995377
7.39504 0.09948
7.40667 0.0994219
7.41829 0.0993633
7.42992 0.0993042
7.44155 0.0992446
7.45318 0.0991846
7.4648 0.0991241
7.47643 0.0990632
7.48806 0.0990017
7.49968 0.0989398
7.51131 0.0988774
7.52294 0.0988146
7.53457 0.0987512
7.54619 0.0986874
7.55782 0.0986231
7.56945 0.0985584
7.58108 0.0984931
7.5927 0.0984274
7.60433 0.0983612
7.61596 0.0982945
7.62759 0.0982273
7.63921 0.0981596
7.65084 0.0980915
7.66247 0.0980228
7.6741 0.0979537
7.68572 0.097884
7.69735 0.0978139
7.70898 0.0977433
7.72061 0.0976722
7.73223 0.0976006
7.74386 0.0975284
7.75549 0.0974558
7.76712 0.0973827
7.77874 0.0973091
7.79037 0.097235
7.802 0.0971604
7.81362 0.0970852
7.82525 0.0970096
7.83688 0.0969334
7.84851 0.0968568
7.86013 0.0967796
7.87176 0.0967019
7.88339 0.0966238
7.89502 0.096545
7.90664 0.0964658
7.91827 0.0963861
7.9299 0.0963058
7.94153 0.096225
7.95315 0.0961437
7.96478 0.0960619
7.97641 0.0959795
7.98804 0.0958966
7.99966 0.0958132
8.01129 0.0957293
8.02292 0.0956448
8.03455 0.0955598
8.04617 0.0954742
8.0578 0.0953881
8.06943 0.0953015
8.08106 0.0952144
8.09268 0.0951267
8.10431 0.0950384
8.11594 0.0949496
8.12757 0.0948603
8.13919 0.0947704
8.15082 0.09468
8.16245 0.094589
8.17407 0.0944975
8.1857 0.0944054
8.19733 0.0943127
8.20896 0.0942195
8.22058 0.0941257
8.23221 0.0940314
8.24384 0.0939365
8.25547 0.0938411
8.26709 0.0937451
8.27872 0.0936485
8.29035 0.0935513
8.30198 0.0934536
8.3136 0.0933553
8.32523 0.0932564
8.33686 0.0931569
8.34849 0.0930569
8.36011 0.0929563
8.37174 0.0928551
8.38337 0.0927533
8.395 0.0926509
8.40662 0.0925479
8.41825 0.0924444
8.42988 0.0923402
8.44151 0.0922355
8.45313 0.0921301
8.46476 0.0920242
8.47639 0.0919177
8.48802 0.0918105
8.49964 0.0917027
8.51127 0.0915944
8.5229 0.0914854
8.53452 0.0913758
8.54615 0.0912656
8.55778 0.0911548
8.56941 0.0910434
8.58103 0.0909313
8.59266 0.0908186
8.60429 0.0907053
8.61592 0.0905914
8.62754 0.0904768
8.63917 0.0903616
8.6508 0.0902458
8.66243 0.0901293
8.67405 0.0900122
8.68568 0.0898944
8.69731 0.089776
8.70894 0.089657
8.72056 0.0895373
8.73219 0.0894169
8.74382 0.0892959
8.75545 0.0891742
8.76707 0.0890519
8.7787 0.0889289
8.79033 0.0888052
8.80196 0.0886809
8.81358 0.0885559
8.82521 0.0884302
8.83684 0.0883039
8.84847 0.0881768
8.86009 0.0880491
8.87172 0.0879207
8.88335 0.0877916
8.89497 0.0876618
8.9066 0.0875314
8.91823 0.0874002
8.92986 0.0872683
8.94148 0.0871357
8.95311 0.0870024
8.96474 0.0868684
8.97637 0.0867337
8.98799 0.0865983
8.99962 0.0864621
9.01125 0.0863253
9.02288 0.0861877
9.0345 0.0860493
9.04613 0.0859103
9.05776 0.0857705
9.06939 0.0856299
9.08101 0.0854887
9.09264 0.0853466
9.10427 0.0852038
9.1159 0.0850603
9.12752 0.084916
9.13915 0.0847709
9.15078 0.0846251
9.16241 0.0844785
9.17403 0.0843312
9.18566 0.084183
9.19729 0.0840341
9.20892 0.0838844
9.22054 0.0837339
9.23217 0.0835826
9.2438 0.0834305
9.25542 0.0832776
9.26705 0.0831239
9.27868 0.0829694
9.29031 0.0828141
9.30193 0.0826579
9.31356 0.082501
9.32519 0.0823432
9.33682 0.0821846
9.34844 0.0820251
9.36007 0.0818648
9.3717 0.0817036
9.38333 0.0815416
9.39495 0.0813788
9.40658 0.0812151
9.41821 0.0810505
9.42984 0.080885
9.44146 0.0807187
9.45309 0.0805515
9.46472 0.0803834
9.47635 0.0802144
9.48797 0.0800445
9.4996 0.0798737
9.51123 0.079702
9.52286 0.0795294
9.53448 0.0793559
9.54611 0.0791814
9.55774 0.079006
9.56937 0.0788297
9.58099 0.0786524
9.59262 0.0784742
9.60425 0.0782951
9.61587 0.0781149
9.6275 0.0779338
9.63913 0.0777518
9.65076 0.0775687
9.66238 0.0773847
9.67401 0.0771996
9.68564 0.0770136
9.69727 0.0768265
9.70889 0.0766385
9.72052 0.0764494
9.73215 0.0762593
9.74378 0.0760681
9.7554 0.0758759
9.76703 0.0756827
9.77866 0.0754884
9.79029 0.075293
9.80191 0.0750966
9.81354 0.0748991
9.82517 0.0747004
9.8368 0.0745007
9.84842 0.0742999
9.86005 0.074098
9.87168 0.0738949
9.88331 0.0736907
9.89493 0.0734853
9.90656 0.0732788
9.91819 0.0730712
9.92982 0.0728624
9.94144 0.0726523
9.95307 0.0724411
9.9647 0.0722287
9.97632 0.0720151
9.98795 0.0718003
9.99958 0.0715842
10.0112 0.0713669
10.0228 0.0711483
10.0345 0.0709285
10.0461 0.0707074
10.0577 0.070485
10.0693 0.0702613
10.081 0.0700363
10.0926 0.06981
10.1042 0.0695824
10.1159 0.0693534
10.1275 0.069123
10.1391 0.0688912
10.1507 0.0686581
10.1624 0.0684236
10.174 0.0681876
10.1856 0.0679503
10.1972 0.0677115
10.2089 0.0674712
10.2205 0.0672294
10.2321 0.0669862
10.2438 0.0667415
10.2554 0.0664952
10.267 0.0662474
10.2786 0.0659981
10.2903 0.0657471
10.3019 0.0654946
10.3135 0.0652405
10.3251 0.0649848
10.3368 0.0647274
10.3484 0.0644684
10.36 0.0642077
10.3717 0.0639452
10.3833 0.0636811
10.3949 0.0634152
10.4065 0.0631476
10.4182 0.0628781
10.4298 0.0626069
10.4414 0.0623338
10.453 0.0620589
10.4647 0.0617821
10.4763 0.0615034
10.4879 0.0612228
10.4996 0.0609402
10.5112 0.0606557
10.5228 0.0603691
10.5344 0.0600805
10.5461 0.0597899
10.5577 0.0594971
10.5693 0.0592022
10.581 0.0589052
10.5926 0.058606
10.6042 0.0583046
10.6158 0.0580009
10.6275 0.0576949
10.6391 0.0573866
10.6507 0.057076
10.6623 0.0567629
10.674 0.0564474
10.6856 0.0561295
10.6972 0.055809
10.7089 0.055486
10.7205 0.0551603
10.7321 0.054832
10.7437 0.054501
10.7554 0.0541673
10.767 0.0538308
10.7786 0.0534914
10.7902 0.0531491
10.8019 0.0528039
10.8135 0.0524557
10.8251 0.0521044
10.8368 0.0517499
10.8484 0.0513923
10.86 0.0510314
10.8716 0.0506671
10.8833 0.0502995
10.8949 0.0499284
10.9065 0.0495537
10.9181 0.0491754
10.9298 0.0487934
10.9414 0.0484075
10.953 0.0480178
10.9647 0.0476241
10.9763 0.0472263
10.9879 0.0468243
10.9995 0.046418
11.0112 0.0460073
11.0228 0.0455921
11.0344 0.0451722
11.046 0.0447476
11.0577 0.044318
11.0693 0.0438834
11.0809 0.0434435
11.0926 0.0429983
11.1042 0.0425476
11.1158 0.0420911
11.1274 0.0416287
11.1391 0.0411603
11.1507 0.0406855
11.1623 0.0402042
11.1739 0.0397162
11.1856 0.0392211
11.1972 0.0387188
11.2088 0.0382088
11.2205 0.0376911
11.2321 0.0371651
11.2437 0.0366306
11.2553 0.0360871
11.267 0.0355343
11.2786 0.0349717
11.2902 0.0343989
11.3019 0.0338153
11.3135 0.0332204
11.3251 0.0326135
11.3367 0.031994
11.3484 0.0313611
11.36 0.030714
11.3716 0.0300518
11.3832 0.0293734
11.3949 0.0286777
11.4065 0.0279635
11.4181 0.0272292
11.4298 0.0264733
11.4414 0.0256937
11.453 0.0248884
11.4646 0.0240546
11.4763 0.0231893
11.4879 0.0222889
11.4995 0.0213489
11.5111 0.0203639
11.5228 0.0193269
11.5344 0.0182292
11.546 0.0170589
11.5577 0.0158
11.5693 0.0144293
11.5809 0.0129113
11.5925 0.0111861
11.6042 0.00913714
11.6158 0.00646358
11.6274 2.78672e-09
