1.05181 0.555438
1.05217 0.560964
1.05254 0.566503
1.0529 0.572055
1.05326 0.577621
1.05362 0.583201
1.05399 0.588794
1.05435 0.5944
1.05471 0.600019
1.05507 0.605651
1.05544 0.611296
1.0558 0.616954
1.05616 0.622624
1.05652 0.628307
1.05688 0.634003
1.05725 0.63971
1.05761 0.645431
1.05797 0.651163
1.05833 0.656908
1.0587 0.662664
1.05906 0.668433
1.05942 0.674213
1.05978 0.680005
1.06015 0.685808
1.06051 0.691624
1.06087 0.69745
1.06123 0.703288
1.06159 0.709138
1.06196 0.714998
1.06232 0.72087
1.06268 0.726753
1.06304 0.732646
1.06341 0.738551
1.06377 0.744466
1.06413 0.750392
1.06449 0.756328
1.06486 0.762275
1.06522 0.768233
1.06558 0.774201
1.06594 0.780179
1.0663 0.786167
1.06667 0.792165
1.06703 0.798174
1.06739 0.804192
1.06775 0.81022
1.06812 0.816258
1.06848 0.822306
1.06884 0.828363
1.0692 0.83443
1.06957 0.840506
1.06993 0.846592
1.07029 0.852687
1.07065 0.858791
1.07101 0.864905
1.07138 0.871027
1.07174 0.877159
1.0721 0.883299
1.07246 0.889449
1.07283 0.895607
1.07319 0.901774
1.07355 0.907949
1.07391 0.914133
1.07428 0.920326
1.07464 0.926527
1.075 0.932736
1.07536 0.938954
1.07572 0.94518
1.07609 0.951414
1.07645 0.957656
1.07681 0.963906
1.07717 0.970164
1.07754 0.97643
1.0779 0.982704
1.07826 0.988985
1.07862 0.995275
1.07899 1.00157
1.07935 1.00788
1.07971 1.01419
1.08007 1.02051
1.08044 1.02683
1.0808 1.03317
1.08116 1.03951
1.08152 1.04586
1.08188 1.05221
1.08225 1.05857
1.08261 1.06494
1.08297 1.07132
1.08333 1.0777
1.0837 1.08409
1.08406 1.09049
1.08442 1.09689
1.08478 1.1033
1.08515 1.10972
1.08551 1.11614
1.08587 1.12257
1.08623 1.129
1.08659 1.13545
1.08696 1.14189
1.08732 1.14835
1.08768 1.15481
1.08804 1.16127
1.08841 1.16775
1.08877 1.17422
1.08913 1.18071
1.08949 1.1872
1.08986 1.19369
1.09022 1.20019
1.09058 1.2067
1.09094 1.21321
1.0913 1.21973
1.09167 1.22625
1.09203 1.23278
1.09239 1.23932
1.09275 1.24586
1.09312 1.2524
1.09348 1.25895
1.09384 1.2655
1.0942 1.27206
1.09457 1.27863
1.09493 1.2852
1.09529 1.29177
1.09565 1.29835
1.09601 1.30494
1.09638 1.31153
1.09674 1.31812
1.0971 1.32472
1.09746 1.33132
1.09783 1.33793
1.09819 1.34454
1.09855 1.35116
1.09891 1.35778
1.09928 1.3644
1.09964 1.37103
1.1 1.37766
1.10036 1.3843
1.10073 1.39094
1.10109 1.39759
1.10145 1.40424
1.10181 1.41089
1.10217 1.41755
1.10254 1.42421
1.1029 1.43088
1.10326 1.43754
1.10362 1.44422
1.10399 1.45089
1.10435 1.45757
1.10471 1.46426
1.10507 1.47094
1.10544 1.47763
1.1058 1.48433
1.10616 1.49102
1.10652 1.49772
1.10688 1.50443
1.10725 1.51114
1.10761 1.51785
1.10797 1.52456
1.10833 1.53127
1.1087 1.53799
1.10906 1.54472
1.10942 1.55144
1.10978 1.55817
1.11015 1.5649
1.11051 1.57163
1.11087 1.57837
1.11123 1.58511
1.11159 1.59185
1.11196 1.59859
1.11232 1.60534
1.11268 1.61209
1.11304 1.61884
1.11341 1.6256
1.11377 1.63235
1.11413 1.63911
1.11449 1.64587
1.11486 1.65264
1.11522 1.6594
1.11558 1.66617
1.11594 1.67294
1.1163 1.67971
1.11667 1.68649
1.11703 1.69326
1.11739 1.70004
1.11775 1.70682
1.11812 1.7136
1.11848 1.72038
1.11884 1.72717
1.1192 1.73396
1.11957 1.74074
1.11993 1.74753
1.12029 1.75433
1.12065 1.76112
1.12102 1.76791
1.12138 1.77471
1.12174 1.78151
1.1221 1.78831
1.12246 1.79511
1.12283 1.80191
1.12319 1.80871
1.12355 1.81551
1.12391 1.82232
1.12428 1.82913
1.12464 1.83593
1.125 1.84274
1.12536 1.84955
1.12573 1.85636
1.12609 1.86317
1.12645 1.86998
1.12681 1.8768
1.12717 1.88361
1.12754 1.89043
1.1279 1.89724
1.12826 1.90406
1.12862 1.91087
1.12899 1.91769
1.12935 1.92451
1.12971 1.93133
1.13007 1.93814
1.13044 1.94496
1.1308 1.95178
1.13116 1.9586
1.13152 1.96542
1.13188 1.97224
1.13225 1.97907
1.13261 1.98589
1.13297 1.99271
1.13333 1.99953
1.1337 2.00635
1.13406 2.01317
1.13442 2.01999
1.13478 2.02681
1.13515 2.03364
1.13551 2.04046
1.13587 2.04728
1.13623 2.0541
1.13659 2.06092
1.13696 2.06774
1.13732 2.07456
1.13768 2.08138
1.13804 2.0882
1.13841 2.09502
1.13877 2.10184
1.13913 2.10866
1.13949 2.11548
1.13986 2.12229
1.14022 2.12911
1.14058 2.13593
1.14094 2.14274
1.1413 2.14956
1.14167 2.15637
1.14203 2.16318
1.14239 2.17
1.14275 2.17681
1.14312 2.18362
1.14348 2.19043
1.14384 2.19724
1.1442 2.20405
1.14457 2.21086
1.14493 2.21766
1.14529 2.22447
1.14565 2.23127
1.14602 2.23807
1.14638 2.24488
1.14674 2.25168
1.1471 2.25848
1.14746 2.26527
1.14783 2.27207
1.14819 2.27887
1.14855 2.28566
1.14891 2.29245
1.14928 2.29924
1.14964 2.30603
1.15 2.31282
1.15036 2.31961
1.15073 2.32639
1.15109 2.33318
1.15145 2.33996
1.15181 2.34674
1.15217 2.35352
1.15254 2.3603
1.1529 2.36707
1.15326 2.37384
1.15362 2.38062
1.15399 2.38739
1.15435 2.39415
1.15471 2.40092
1.15507 2.40768
1.15544 2.41444
1.1558 2.4212
1.15616 2.42796
1.15652 2.43472
1.15688 2.44147
1.15725 2.44822
1.15761 2.45497
1.15797 2.46172
1.15833 2.46846
1.1587 2.47521
1.15906 2.48195
1.15942 2.48868
1.15978 2.49542
1.16015 2.50215
1.16051 2.50888
1.16087 2.51561
1.16123 2.52234
1.16159 2.52906
1.16196 2.53578
1.16232 2.5425
1.16268 2.54922
1.16304 2.55593
1.16341 2.56264
1.16377 2.56935
1.16413 2.57605
1.16449 2.58275
1.16486 2.58945
1.16522 2.59615
1.16558 2.60284
1.16594 2.60953
1.16631 2.61622
1.16667 2.6229
1.16703 2.62959
1.16739 2.63627
1.16775 2.64294
1.16812 2.64961
1.16848 2.65628
1.16884 2.66295
1.1692 2.66961
1.16957 2.67627
1.16993 2.68293
1.17029 2.68958
1.17065 2.69623
1.17102 2.70288
1.17138 2.70953
1.17174 2.71617
1.1721 2.7228
1.17246 2.72944
1.17283 2.73607
1.17319 2.74269
1.17355 2.74932
1.17391 2.75594
1.17428 2.76255
1.17464 2.76917
1.175 2.77578
1.17536 2.78238
1.17573 2.78898
1.17609 2.79558
1.17645 2.80218
1.17681 2.80877
1.17717 2.81535
1.17754 2.82194
1.1779 2.82852
1.17826 2.83509
1.17862 2.84166
1.17899 2.84823
1.17935 2.8548
1.17971 2.86136
1.18007 2.86791
1.18044 2.87446
1.1808 2.88101
1.18116 2.88755
1.18152 2.89409
1.18188 2.90063
1.18225 2.90716
1.18261 2.91369
1.18297 2.92021
1.18333 2.92673
1.1837 2.93325
1.18406 2.93976
1.18442 2.94626
1.18478 2.95276
1.18515 2.95926
1.18551 2.96575
1.18587 2.97224
1.18623 2.97873
1.1866 2.98521
1.18696 2.99168
1.18732 2.99815
1.18768 3.00462
1.18804 3.01108
1.18841 3.01754
1.18877 3.02399
1.18913 3.03044
1.18949 3.03688
1.18986 3.04332
1.19022 3.04975
1.19058 3.05618
1.19094 3.06261
1.19131 3.06903
1.19167 3.07544
1.19203 3.08185
1.19239 3.08826
1.19275 3.09466
1.19312 3.10105
1.19348 3.10744
1.19384 3.11383
1.1942 3.12021
1.19457 3.12658
1.19493 3.13295
1.19529 3.13932
1.19565 3.14568
1.19602 3.15204
1.19638 3.15839
1.19674 3.16473
1.1971 3.17107
1.19746 3.17741
1.19783 3.18374
1.19819 3.19006
1.19855 3.19638
1.19891 3.20269
1.19928 3.209
1.19964 3.2153
1.2 3.2216
1.20036 3.22789
1.20073 3.23418
1.20109 3.24046
1.20145 3.24674
1.20181 3.25301
1.20217 3.25927
1.20254 3.26553
1.2029 3.27179
1.20326 3.27804
1.20362 3.28428
1.20399 3.29052
1.20435 3.29675
1.20471 3.30297
1.20507 3.30919
1.20544 3.31541
1.2058 3.32162
1.20616 3.32782
1.20652 3.33402
1.20688 3.34021
1.20725 3.3464
1.20761 3.35258
1.20797 3.35875
1.20833 3.36492
1.2087 3.37108
1.20906 3.37724
1.20942 3.38339
1.20978 3.38953
1.21015 3.39567
1.21051 3.4018
1.21087 3.40793
1.21123 3.41405
1.2116 3.42017
1.21196 3.42628
1.21232 3.43238
1.21268 3.43847
1.21304 3.44456
1.21341 3.45065
1.21377 3.45673
1.21413 3.4628
1.21449 3.46886
1.21486 3.47492
1.21522 3.48097
1.21558 3.48702
1.21594 3.49306
1.21631 3.49909
1.21667 3.50512
1.21703 3.51114
1.21739 3.51716
1.21775 3.52317
1.21812 3.52917
1.21848 3.53516
1.21884 3.54115
1.2192 3.54713
1.21957 3.55311
1.21993 3.55908
1.22029 3.56504
1.22065 3.571
1.22102 3.57695
1.22138 3.58289
1.22174 3.58883
1.2221 3.59476
1.22246 3.60068
1.22283 3.6066
1.22319 3.6125
1.22355 3.61841
1.22391 3.6243
1.22428 3.63019
1.22464 3.63608
1.225 3.64195
1.22536 3.64782
1.22573 3.65368
1.22609 3.65954
1.22645 3.66539
1.22681 3.67123
1.22717 3.67706
1.22754 3.68289
1.2279 3.68871
1.22826 3.69452
1.22862 3.70033
1.22899 3.70613
1.22935 3.71192
1.22971 3.71771
1.23007 3.72348
1.23044 3.72925
1.2308 3.73502
1.23116 3.74078
1.23152 3.74652
1.23189 3.75227
1.23225 3.758
1.23261 3.76373
1.23297 3.76945
1.23333 3.77517
1.2337 3.78087
1.23406 3.78657
1.23442 3.79226
1.23478 3.79795
1.23515 3.80362
1.23551 3.80929
1.23587 3.81496
1.23623 3.82061
1.2366 3.82626
1.23696 3.8319
1.23732 3.83753
1.23768 3.84316
1.23804 3.84877
1.23841 3.85438
1.23877 3.85999
1.23913 3.86558
1.23949 3.87117
1.23986 3.87675
1.24022 3.88232
1.24058 3.88789
1.24094 3.89344
1.24131 3.89899
1.24167 3.90454
1.24203 3.91007
1.24239 3.9156
1.24275 3.92112
1.24312 3.92663
1.24348 3.93213
1.24384 3.93763
1.2442 3.94311
1.24457 3.94859
1.24493 3.95407
1.24529 3.95953
1.24565 3.96499
1.24602 3.97044
1.24638 3.97588
1.24674 3.98131
1.2471 3.98674
1.24746 3.99215
1.24783 3.99756
1.24819 4.00296
1.24855 4.00836
1.24891 4.01374
1.24928 4.01912
1.24964 4.02449
1.25 4.02985
1.25036 4.0352
1.25073 4.04055
1.25109 4.04589
1.25145 4.05122
1.25181 4.05654
1.25218 4.06185
1.25254 4.06715
1.2529 4.07245
1.25326 4.07774
1.25362 4.08302
1.25399 4.08829
1.25435 4.09355
1.25471 4.09881
1.25507 4.10406
1.25544 4.1093
1.2558 4.11453
1.25616 4.11975
1.25652 4.12496
1.25689 4.13017
1.25725 4.13537
1.25761 4.14056
1.25797 4.14574
1.25833 4.15091
1.2587 4.15607
1.25906 4.16123
1.25942 4.16638
1.25978 4.17151
1.26015 4.17664
1.26051 4.18177
1.26087 4.18688
1.26123 4.19198
1.2616 4.19708
1.26196 4.20217
1.26232 4.20725
1.26268 4.21232
1.26304 4.21738
1.26341 4.22243
1.26377 4.22748
1.26413 4.23251
1.26449 4.23754
1.26486 4.24256
1.26522 4.24757
1.26558 4.25257
1.26594 4.25756
1.26631 4.26255
1.26667 4.26752
1.26703 4.27249
1.26739 4.27745
1.26775 4.2824
1.26812 4.28734
1.26848 4.29227
1.26884 4.29719
1.2692 4.30211
1.26957 4.30701
1.26993 4.31191
1.27029 4.3168
1.27065 4.32167
1.27102 4.32654
1.27138 4.33141
1.27174 4.33626
1.2721 4.3411
1.27246 4.34593
1.27283 4.35076
1.27319 4.35558
1.27355 4.36038
1.27391 4.36518
1.27428 4.36997
1.27464 4.37475
1.275 4.37952
1.27536 4.38428
1.27573 4.38904
1.27609 4.39378
1.27645 4.39852
1.27681 4.40324
1.27718 4.40796
1.27754 4.41267
1.2779 4.41737
1.27826 4.42206
1.27862 4.42674
1.27899 4.43141
1.27935 4.43607
1.27971 4.44072
1.28007 4.44537
1.28044 4.45
1.2808 4.45462
1.28116 4.45924
1.28152 4.46385
1.28189 4.46844
1.28225 4.47303
1.28261 4.47761
1.28297 4.48218
1.28333 4.48674
1.2837 4.49129
1.28406 4.49583
1.28442 4.50037
1.28478 4.50489
1.28515 4.5094
1.28551 4.51391
1.28587 4.5184
1.28623 4.52289
1.2866 4.52736
1.28696 4.53183
1.28732 4.53629
1.28768 4.54073
1.28804 4.54517
1.28841 4.5496
1.28877 4.55402
1.28913 4.55843
1.28949 4.56283
1.28986 4.56722
1.29022 4.5716
1.29058 4.57598
1.29094 4.58034
1.29131 4.58469
1.29167 4.58903
1.29203 4.59337
1.29239 4.59769
1.29275 4.60201
1.29312 4.60631
1.29348 4.6106
1.29384 4.61489
1.2942 4.61917
1.29457 4.62343
1.29493 4.62769
1.29529 4.63194
1.29565 4.63617
1.29602 4.6404
1.29638 4.64462
1.29674 4.64883
1.2971 4.65302
1.29747 4.65721
1.29783 4.66139
1.29819 4.66556
1.29855 4.66972
1.29891 4.67387
1.29928 4.67801
1.29964 4.68214
1.3 4.68626
1.30036 4.69037
1.30073 4.69447
1.30109 4.69856
1.30145 4.70264
1.30181 4.70671
1.30218 4.71077
1.30254 4.71483
1.3029 4.71887
1.30326 4.7229
1.30362 4.72692
1.30399 4.73093
1.30435 4.73493
1.30471 4.73893
1.30507 4.74291
1.30544 4.74688
1.3058 4.75084
1.30616 4.75479
1.30652 4.75874
1.30689 4.76267
1.30725 4.76659
1.30761 4.7705
1.30797 4.7744
1.30833 4.7783
1.3087 4.78218
1.30906 4.78605
1.30942 4.78991
1.30978 4.79376
1.31015 4.79761
1.31051 4.80144
1.31087 4.80526
1.31123 4.80907
1.3116 4.81287
1.31196 4.81666
1.31232 4.82044
1.31268 4.82422
1.31304 4.82798
1.31341 4.83173
1.31377 4.83547
1.31413 4.8392
1.31449 4.84292
1.31486 4.84663
1.31522 4.85033
1.31558 4.85402
1.31594 4.8577
1.31631 4.86137
1.31667 4.86503
1.31703 4.86867
1.31739 4.87231
1.31776 4.87594
1.31812 4.87956
1.31848 4.88317
1.31884 4.88677
1.3192 4.89035
1.31957 4.89393
1.31993 4.8975
1.32029 4.90105
1.32065 4.9046
1.32102 4.90814
1.32138 4.91166
1.32174 4.91518
1.3221 4.91868
1.32247 4.92218
1.32283 4.92566
1.32319 4.92913
1.32355 4.9326
1.32391 4.93605
1.32428 4.93949
1.32464 4.94293
1.325 4.94635
1.32536 4.94976
1.32573 4.95316
1.32609 4.95655
1.32645 4.95993
1.32681 4.9633
1.32718 4.96666
1.32754 4.97001
1.3279 4.97335
1.32826 4.97668
1.32862 4.97999
1.32899 4.9833
1.32935 4.9866
1.32971 4.98988
1.33007 4.99316
1.33044 4.99643
1.3308 4.99968
1.33116 5.00292
1.33152 5.00616
1.33189 5.00938
1.33225 5.01259
1.33261 5.0158
1.33297 5.01899
1.33333 5.02217
1.3337 5.02534
1.33406 5.0285
1.33442 5.03165
1.33478 5.03479
1.33515 5.03792
1.33551 5.04103
1.33587 5.04414
1.33623 5.04724
1.3366 5.05032
1.33696 5.0534
1.33732 5.05646
1.33768 5.05952
1.33804 5.06256
1.33841 5.06559
1.33877 5.06861
1.33913 5.07163
1.33949 5.07463
1.33986 5.07762
1.34022 5.0806
1.34058 5.08356
1.34094 5.08652
1.34131 5.08947
1.34167 5.09241
1.34203 5.09533
1.34239 5.09825
1.34276 5.10115
1.34312 5.10405
1.34348 5.10693
1.34384 5.1098
1.3442 5.11266
1.34457 5.11552
1.34493 5.11836
1.34529 5.12119
1.34565 5.124
1.34602 5.12681
1.34638 5.12961
1.34674 5.1324
1.3471 5.13517
1.34747 5.13794
1.34783 5.14069
1.34819 5.14344
1.34855 5.14617
1.34891 5.14889
1.34928 5.1516
1.34964 5.1543
1.35 5.15699
1.35036 5.15967
1.35073 5.16234
1.35109 5.165
1.35145 5.16764
1.35181 5.17028
1.35218 5.1729
1.35254 5.17552
1.3529 5.17812
1.35326 5.18071
1.35362 5.18329
1.35399 5.18586
1.35435 5.18842
1.35471 5.19097
1.35507 5.19351
1.35544 5.19604
1.3558 5.19855
1.35616 5.20106
1.35652 5.20355
1.35689 5.20604
1.35725 5.20851
1.35761 5.21097
1.35797 5.21342
1.35833 5.21586
1.3587 5.21829
1.35906 5.22071
1.35942 5.22312
1.35978 5.22551
1.36015 5.2279
1.36051 5.23027
1.36087 5.23264
1.36123 5.23499
1.3616 5.23733
1.36196 5.23966
1.36232 5.24198
