4.41372 0.112072
4.42534 0.111891
4.43696 0.11171
4.44857 0.111529
4.46019 0.111348
4.47181 0.111167
4.48342 0.110986
4.49504 0.110804
4.50665 0.110623
4.51827 0.110441
4.52989 0.110259
4.5415 0.110077
4.55312 0.109895
4.56474 0.109713
4.57635 0.109531
4.58797 0.109348
4.59958 0.109165
4.6112 0.108983
4.62282 0.1088
4.63443 0.108617
4.64605 0.108434
4.65767 0.10825
4.66928 0.108067
4.6809 0.107883
4.69251 0.107699
4.70413 0.107516
4.71575 0.107332
4.72736 0.107148
4.73898 0.106963
4.7506 0.106779
4.76221 0.106594
4.77383 0.10641
4.78544 0.106225
4.79706 0.10604
4.80868 0.105855
4.82029 0.10567
4.83191 0.105485
4.84353 0.105299
4.85514 0.105114
4.86676 0.104928
4.87837 0.104742
4.88999 0.104557
4.90161 0.104371
4.91322 0.104184
4.92484 0.103998
4.93646 0.103812
4.94807 0.103625
4.95969 0.103439
4.9713 0.103252
4.98292 0.103065
4.99454 0.102878
5.00615 0.102691
5.01777 0.102503
5.02939 0.102316
5.041 0.102129
5.05262 0.101941
5.06423 0.101753
5.07585 0.101565
5.08747 0.101377
5.09908 0.101189
5.1107 0.101001
5.12232 0.100813
5.13393 0.100624
5.14555 0.100436
5.15716 0.100247
5.16878 0.100058
5.1804 0.0998691
5.19201 0.09968
5.20363 0.0994908
5.21525 0.0993015
5.22686 0.0991121
5.23848 0.0989226
5.25009 0.098733
5.26171 0.0985432
5.27333 0.0983533
5.28494 0.0981633
5.29656 0.0979732
5.30818 0.097783
5.31979 0.0975927
5.33141 0.0974022
5.34302 0.0972117
5.35464 0.097021
5.36626 0.0968302
5.37787 0.0966393
5.38949 0.0964483
5.40111 0.0962572
5.41272 0.096066
5.42434 0.0958746
5.43595 0.0956832
5.44757 0.0954916
5.45919 0.0953
5.4708 0.0951082
5.48242 0.0949163
5.49404 0.0947243
5.50565 0.0945322
5.51727 0.09434
5.52888 0.0941477
5.5405 0.0939553
5.55212 0.0937628
5.56373 0.0935701
5.57535 0.0933774
5.58697 0.0931845
5.59858 0.0929916
5.6102 0.0927985
5.62181 0.0926054
5.63343 0.0924121
5.64505 0.0922188
5.65666 0.0920253
5.66828 0.0918317
5.6799 0.0916381
5.69151 0.0914443
5.70313 0.0912504
5.71474 0.0910565
5.72636 0.0908624
5.73798 0.0906682
5.74959 0.0904739
5.76121 0.0902796
5.77283 0.0900851
5.78444 0.0898905
5.79606 0.0896959
5.80767 0.0895011
5.81929 0.0893062
5.83091 0.0891113
5.84252 0.0889162
5.85414 0.0887211
5.86576 0.0885258
5.87737 0.0883305
5.88899 0.0881351
5.9006 0.0879395
5.91222 0.0877439
5.92384 0.0875482
5.93545 0.0873524
5.94707 0.0871565
5.95869 0.0869605
5.9703 0.0867644
5.98192 0.0865682
5.99353 0.086372
6.00515 0.0861756
6.01677 0.0859792
6.02838 0.0857827
6.04 0.085586
6.05162 0.0853893
6.06323 0.0851925
6.07485 0.0849956
6.08646 0.0847987
6.09808 0.0846016
6.1097 0.0844045
6.12131 0.0842072
6.13293 0.0840099
6.14455 0.0838125
6.15616 0.083615
6.16778 0.0834174
6.17939 0.0832198
6.19101 0.0830221
6.20263 0.0828242
6.21424 0.0826263
6.22586 0.0824283
6.23748 0.0822303
6.24909 0.0820321
6.26071 0.0818339
6.27232 0.0816356
6.28394 0.0814372
6.29556 0.0812388
6.30717 0.0810402
6.31879 0.0808416
6.33041 0.0806429
6.34202 0.0804441
6.35364 0.0802453
6.36525 0.0800464
6.37687 0.0798474
6.38849 0.0796483
6.4001 0.0794492
6.41172 0.0792499
6.42334 0.0790506
6.43495 0.0788513
6.44657 0.0786518
6.45818 0.0784523
6.4698 0.0782527
6.48142 0.0780531
6.49303 0.0778534
6.50465 0.0776536
6.51627 0.0774537
6.52788 0.0772538
6.5395 0.0770538
6.55112 0.0768537
6.56273 0.0766536
6.57435 0.0764534
6.58596 0.0762531
6.59758 0.0760528
6.6092 0.0758524
6.62081 0.0756519
6.63243 0.0754514
6.64405 0.0752508
6.65566 0.0750502
6.66728 0.0748495
6.67889 0.0746487
6.69051 0.0744479
6.70213 0.074247
6.71374 0.074046
6.72536 0.073845
6.73698 0.073644
6.74859 0.0734428
6.76021 0.0732416
6.77182 0.0730404
6.78344 0.0728391
6.79506 0.0726377
6.80667 0.0724363
6.81829 0.0722349
6.82991 0.0720334
6.84152 0.0718318
6.85314 0.0716302
6.86475 0.0714285
6.87637 0.0712268
6.88799 0.071025
6.8996 0.0708232
6.91122 0.0706213
6.92284 0.0704194
6.93445 0.0702174
6.94607 0.0700154
6.95768 0.0698133
6.9693 0.0696112
6.98092 0.069409
6.99253 0.0692068
7.00415 0.0690045
7.01577 0.0688022
7.02738 0.0685999
7.039 0.0683975
7.05061 0.0681951
7.06223 0.0679926
7.07385 0.0677901
7.08546 0.0675876
7.09708 0.067385
7.1087 0.0671824
7.12031 0.0669797
7.13193 0.066777
7.14354 0.0665743
7.15516 0.0663715
7.16678 0.0661687
7.17839 0.0659658
7.19001 0.0657629
7.20163 0.06556
7.21324 0.0653571
7.22486 0.0651541
7.23647 0.0649511
7.24809 0.0647481
7.25971 0.064545
7.27132 0.0643419
7.28294 0.0641388
7.29456 0.0639356
7.30617 0.0637324
7.31779 0.0635292
7.3294 0.063326
7.34102 0.0631227
7.35264 0.0629194
7.36425 0.0627161
7.37587 0.0625128
7.38749 0.0623095
7.3991 0.0621061
7.41072 0.0619027
7.42233 0.0616993
7.43395 0.0614959
7.44557 0.0612924
7.45718 0.0610889
7.4688 0.0608855
7.48042 0.060682
7.49203 0.0604784
7.50365 0.0602749
7.51526 0.0600714
7.52688 0.0598678
7.5385 0.0596643
7.55011 0.0594607
7.56173 0.0592571
7.57335 0.0590535
7.58496 0.0588499
7.59658 0.0586463
7.60819 0.0584427
7.61981 0.0582391
7.63143 0.0580354
7.64304 0.0578318
7.65466 0.0576281
7.66628 0.0574245
7.67789 0.0572209
7.68951 0.0570172
7.70112 0.0568136
7.71274 0.0566099
7.72436 0.0564063
7.73597 0.0562027
7.74759 0.055999
7.75921 0.0557954
7.77082 0.0555918
7.78244 0.0553882
7.79405 0.0551845
7.80567 0.0549809
7.81729 0.0547773
7.8289 0.0545738
7.84052 0.0543702
7.85214 0.0541666
7.86375 0.0539631
7.87537 0.0537595
7.88698 0.053556
7.8986 0.0533525
7.91022 0.053149
7.92183 0.0529455
7.93345 0.0527421
7.94507 0.0525386
7.95668 0.0523352
7.9683 0.0521318
7.97991 0.0519285
7.99153 0.0517251
8.00315 0.0515218
8.01476 0.0513185
8.02638 0.0511152
8.038 0.050912
8.04961 0.0507087
8.06123 0.0505056
8.07284 0.0503024
8.08446 0.0500993
8.09608 0.0498962
8.10769 0.0496931
8.11931 0.0494901
8.13093 0.0492871
8.14254 0.0490841
8.15416 0.0488812
8.16577 0.0486783
8.17739 0.0484755
8.18901 0.0482727
8.20062 0.0480699
8.21224 0.0478672
8.22386 0.0476646
8.23547 0.0474619
8.24709 0.0472594
8.2587 0.0470568
8.27032 0.0468544
8.28194 0.0466519
8.29355 0.0464496
8.30517 0.0462472
8.31679 0.046045
8.3284 0.0458427
8.34002 0.0456406
8.35163 0.0454385
8.36325 0.0452364
8.37487 0.0450344
8.38648 0.0448325
8.3981 0.0446306
8.40972 0.0444288
8.42133 0.0442271
8.43295 0.0440254
8.44456 0.0438238
8.45618 0.0436223
8.4678 0.0434208
8.47941 0.0432194
8.49103 0.0430181
8.50265 0.0428169
8.51426 0.0426157
8.52588 0.0424146
8.53749 0.0422136
8.54911 0.0420126
8.56073 0.0418117
8.57234 0.041611
8.58396 0.0414103
8.59558 0.0412096
8.60719 0.0410091
8.61881 0.0408087
8.63042 0.0406083
8.64204 0.040408
8.65366 0.0402079
8.66527 0.0400078
8.67689 0.0398078
8.68851 0.0396079
8.70012 0.0394081
8.71174 0.0392084
8.72335 0.0390088
8.73497 0.0388093
8.74659 0.0386099
8.7582 0.0384106
8.76982 0.0382114
8.78144 0.0380124
8.79305 0.0378134
8.80467 0.0376145
8.81628 0.0374158
8.8279 0.0372172
8.83952 0.0370186
8.85113 0.0368202
8.86275 0.0366219
8.87437 0.0364238
8.88598 0.0362257
8.8976 0.0360278
8.90921 0.03583
8.92083 0.0356324
8.93245 0.0354348
8.94406 0.0352374
8.95568 0.0350401
8.9673 0.034843
8.97891 0.034646
8.99053 0.0344491
9.00214 0.0342523
9.01376 0.0340557
9.02538 0.0338593
9.03699 0.033663
9.04861 0.0334668
9.06023 0.0332708
9.07184 0.0330749
9.08346 0.0328792
9.09507 0.0326836
9.10669 0.0324882
9.11831 0.032293
9.12992 0.0320979
9.14154 0.0319029
9.15316 0.0317081
9.16477 0.0315135
9.17639 0.0313191
9.188 0.0311248
9.19962 0.0309307
9.21124 0.0307367
9.22285 0.030543
9.23447 0.0303494
9.24609 0.030156
9.2577 0.0299628
9.26932 0.0297697
9.28093 0.0295768
9.29255 0.0293842
9.30417 0.0291917
9.31578 0.0289994
9.3274 0.0288073
9.33902 0.0286153
9.35063 0.0284236
9.36225 0.0282321
9.37386 0.0280408
9.38548 0.0278497
9.3971 0.0276588
9.40871 0.0274681
9.42033 0.0272776
9.43195 0.0270873
9.44356 0.0268972
9.45518 0.0267074
9.46679 0.0265178
9.47841 0.0263284
9.49003 0.0261392
9.50164 0.0259502
9.51326 0.0257615
9.52488 0.025573
9.53649 0.0253848
9.54811 0.0251967
9.55972 0.0250089
9.57134 0.0248214
9.58296 0.0246341
9.59457 0.0244471
9.60619 0.0242603
9.61781 0.0240737
9.62942 0.0238874
9.64104 0.0237014
9.65265 0.0235156
9.66427 0.0233301
9.67589 0.0231449
9.6875 0.0229599
9.69912 0.0227752
9.71074 0.0225907
9.72235 0.0224066
9.73397 0.0222227
9.74558 0.0220391
9.7572 0.0218558
9.76882 0.0216728
9.78043 0.0214901
9.79205 0.0213076
9.80367 0.0211255
9.81528 0.0209437
9.8269 0.0207621
9.83851 0.0205809
9.85013 0.0204
9.86175 0.0202194
9.87336 0.0200391
9.88498 0.0198591
9.8966 0.0196795
9.90821 0.0195002
9.91983 0.0193212
9.93144 0.0191426
9.94306 0.0189642
9.95468 0.0187863
9.96629 0.0186086
9.97791 0.0184314
9.98953 0.0182544
10.0011 0.0180778
10.0128 0.0179016
10.0244 0.0177258
10.036 0.0175503
10.0476 0.0173751
10.0592 0.0172004
10.0708 0.017026
10.0825 0.016852
10.0941 0.0166784
10.1057 0.0165052
10.1173 0.0163324
10.1289 0.0161599
10.1405 0.0159879
10.1522 0.0158163
10.1638 0.0156451
10.1754 0.0154742
10.187 0.0153039
10.1986 0.0151339
10.2102 0.0149644
10.2219 0.0147952
10.2335 0.0146266
10.2451 0.0144583
10.2567 0.0142905
10.2683 0.0141232
10.2799 0.0139563
10.2915 0.0137899
10.3032 0.0136239
10.3148 0.0134584
10.3264 0.0132934
10.338 0.0131288
10.3496 0.0129648
10.3612 0.0128012
10.3729 0.0126381
10.3845 0.0124755
10.3961 0.0123134
10.4077 0.0121519
10.4193 0.0119908
10.4309 0.0118303
10.4426 0.0116703
10.4542 0.0115108
10.4658 0.0113518
10.4774 0.0111934
10.489 0.0110356
10.5006 0.0108783
10.5123 0.0107215
10.5239 0.0105654
10.5355 0.0104098
10.5471 0.0102548
10.5587 0.0101003
10.5703 0.00994651
10.582 0.00979327
10.5936 0.00964064
10.6052 0.00948863
10.6168 0.00933723
10.6284 0.00918646
10.64 0.00903633
10.6517 0.00888684
10.6633 0.008738
10.6749 0.00858981
10.6865 0.00844229
10.6981 0.00829545
10.7097 0.00814928
10.7214 0.0080038
10.733 0.00785902
10.7446 0.00771494
10.7562 0.00757158
10.7678 0.00742893
10.7794 0.00728702
10.791 0.00714585
10.8027 0.00700543
10.8143 0.00686577
10.8259 0.00672687
10.8375 0.00658876
10.8491 0.00645143
10.8607 0.0063149
10.8724 0.00617918
10.884 0.00604427
10.8956 0.0059102
10.9072 0.00577696
10.9188 0.00564458
10.9304 0.00551306
10.9421 0.00538242
10.9537 0.00525266
10.9653 0.0051238
10.9769 0.00499586
10.9885 0.00486883
11.0001 0.00474275
11.0118 0.00461762
11.0234 0.00449345
11.035 0.00437026
11.0466 0.00424807
11.0582 0.00412689
11.0698 0.00400673
11.0815 0.00388761
11.0931 0.00376955
11.1047 0.00365256
11.1163 0.00353666
11.1279 0.00342187
11.1395 0.00330821
11.1512 0.0031957
11.1628 0.00308435
11.1744 0.00297419
11.186 0.00286523
11.1976 0.0027575
11.2092 0.00265103
11.2208 0.00254583
11.2325 0.00244193
11.2441 0.00233935
11.2557 0.00223812
11.2673 0.00213828
11.2789 0.00203983
11.2905 0.00194283
11.3022 0.00184729
11.3138 0.00175326
11.3254 0.00166076
11.337 0.00156983
11.3486 0.00148051
11.3602 0.00139284
11.3719 0.00130687
11.3835 0.00122263
11.3951 0.00114018
11.4067 0.00105957
11.4183 0.000980848
11.4299 0.000904084
11.4416 0.000829336
11.4532 0.000756676
11.4648 0.000686179
11.4764 0.000617927
11.488 0.000552013
11.4996 0.000488538
11.5113 0.000427616
11.5229 0.000369376
11.5345 0.000313965
11.5461 0.000261555
11.5577 0.000212347
11.5693 0.000166585
11.581 0.000124569
11.5926 8.66828e-05
11.6042 5.3436e-05
11.6158 2.55002e-05
11.6274 5.68799e-12
