4.18194 0.0676529
4.19041 0.0683634
4.19888 0.0690728
4.20735 0.069781
4.21582 0.070488
4.22429 0.0711938
4.23276 0.0718983
4.24123 0.0726015
4.2497 0.0733033
4.25817 0.0740037
4.26664 0.0747027
4.27511 0.0754003
4.28358 0.0760963
4.29205 0.0767908
4.30052 0.0774838
4.30899 0.0781752
4.31746 0.0788649
4.32593 0.0795531
4.3344 0.0802395
4.34287 0.0809242
4.35134 0.0816072
4.35982 0.0822885
4.36829 0.0829679
4.37676 0.0836456
4.38523 0.0843214
4.3937 0.0849953
4.40217 0.0856674
4.41064 0.0863376
4.41911 0.0870058
4.42758 0.087672
4.43605 0.0883363
4.44452 0.0889986
4.45299 0.0896589
4.46146 0.0903171
4.46993 0.0909733
4.4784 0.0916274
4.48687 0.0922794
4.49534 0.0929293
4.50381 0.0935771
4.51228 0.0942227
4.52075 0.0948662
4.52922 0.0955074
4.53769 0.0961465
4.54616 0.0967834
4.55463 0.097418
4.5631 0.0980504
4.57158 0.0986805
4.58005 0.0993084
4.58852 0.0999339
4.59699 0.100557
4.60546 0.101178
4.61393 0.101797
4.6224 0.102413
4.63087 0.103027
4.63934 0.103639
4.64781 0.104248
4.65628 0.104855
4.66475 0.105459
4.67322 0.106061
4.68169 0.106661
4.69016 0.107258
4.69863 0.107853
4.7071 0.108445
4.71557 0.109035
4.72404 0.109623
4.73251 0.110208
4.74098 0.11079
4.74945 0.11137
4.75792 0.111948
4.76639 0.112523
4.77486 0.113096
4.78333 0.113666
4.79181 0.114233
4.80028 0.114798
4.80875 0.115361
4.81722 0.115921
4.82569 0.116478
4.83416 0.117033
4.84263 0.117586
4.8511 0.118135
4.85957 0.118683
4.86804 0.119227
4.87651 0.11977
4.88498 0.120309
4.89345 0.120846
4.90192 0.121381
4.91039 0.121913
4.91886 0.122442
4.92733 0.122969
4.9358 0.123493
4.94427 0.124015
4.95274 0.124534
4.96121 0.12505
4.96968 0.125564
4.97815 0.126075
4.98662 0.126584
4.99509 0.12709
5.00357 0.127594
5.01204 0.128094
5.02051 0.128593
5.02898 0.129088
5.03745 0.129582
5.04592 0.130072
5.05439 0.13056
5.06286 0.131045
5.07133 0.131528
5.0798 0.132008
5.08827 0.132486
5.09674 0.132961
5.10521 0.133433
5.11368 0.133903
5.12215 0.13437
5.13062 0.134835
5.13909 0.135297
5.14756 0.135756
5.15603 0.136213
5.1645 0.136667
5.17297 0.137119
5.18144 0.137568
5.18991 0.138014
5.19838 0.138458
5.20685 0.138899
5.21533 0.139338
5.2238 0.139774
5.23227 0.140208
5.24074 0.140638
5.24921 0.141067
5.25768 0.141493
5.26615 0.141916
5.27462 0.142337
5.28309 0.142755
5.29156 0.14317
5.30003 0.143583
5.3085 0.143994
5.31697 0.144402
5.32544 0.144807
5.33391 0.14521
5.34238 0.14561
5.35085 0.146008
5.35932 0.146403
5.36779 0.146796
5.37626 0.147186
5.38473 0.147574
5.3932 0.147959
5.40167 0.148341
5.41014 0.148722
5.41861 0.149099
5.42709 0.149474
5.43556 0.149847
5.44403 0.150217
5.4525 0.150584
5.46097 0.150949
5.46944 0.151312
5.47791 0.151672
5.48638 0.15203
5.49485 0.152385
5.50332 0.152737
5.51179 0.153088
5.52026 0.153435
5.52873 0.153781
5.5372 0.154123
5.54567 0.154464
5.55414 0.154802
5.56261 0.155137
5.57108 0.15547
5.57955 0.155801
5.58802 0.156129
5.59649 0.156455
5.60496 0.156778
5.61343 0.157099
5.6219 0.157417
5.63037 0.157734
5.63885 0.158047
5.64732 0.158358
5.65579 0.158667
5.66426 0.158974
5.67273 0.159278
5.6812 0.15958
5.68967 0.159879
5.69814 0.160176
5.70661 0.160471
5.71508 0.160763
5.72355 0.161053
5.73202 0.16134
5.74049 0.161626
5.74896 0.161909
5.75743 0.162189
5.7659 0.162467
5.77437 0.162743
5.78284 0.163017
5.79131 0.163288
5.79978 0.163557
5.80825 0.163824
5.81672 0.164088
5.82519 0.16435
5.83366 0.16461
5.84213 0.164867
5.85061 0.165122
5.85908 0.165375
5.86755 0.165626
5.87602 0.165874
5.88449 0.166121
5.89296 0.166364
5.90143 0.166606
5.9099 0.166845
5.91837 0.167083
5.92684 0.167317
5.93531 0.16755
5.94378 0.167781
5.95225 0.168009
5.96072 0.168235
5.96919 0.168459
5.97766 0.16868
5.98613 0.1689
5.9946 0.169117
6.00307 0.169332
6.01154 0.169545
6.02001 0.169756
6.02848 0.169964
6.03695 0.17017
6.04542 0.170375
6.05389 0.170577
6.06237 0.170777
6.07084 0.170974
6.07931 0.17117
6.08778 0.171363
6.09625 0.171555
6.10472 0.171744
6.11319 0.171931
6.12166 0.172116
6.13013 0.172299
6.1386 0.17248
6.14707 0.172659
6.15554 0.172835
6.16401 0.17301
6.17248 0.173182
6.18095 0.173353
6.18942 0.173521
6.19789 0.173687
6.20636 0.173851
6.21483 0.174013
6.2233 0.174173
6.23177 0.174331
6.24024 0.174487
6.24871 0.174641
6.25718 0.174793
6.26565 0.174943
6.27413 0.175091
6.2826 0.175237
6.29107 0.175381
6.29954 0.175523
6.30801 0.175663
6.31648 0.175801
6.32495 0.175937
6.33342 0.17607
6.34189 0.176202
6.35036 0.176332
6.35883 0.17646
6.3673 0.176586
6.37577 0.176711
6.38424 0.176833
6.39271 0.176953
6.40118 0.177071
6.40965 0.177188
6.41812 0.177302
6.42659 0.177414
6.43506 0.177525
6.44353 0.177634
6.452 0.17774
6.46047 0.177845
6.46894 0.177948
6.47741 0.178049
6.48589 0.178148
6.49436 0.178246
6.50283 0.178341
6.5113 0.178435
6.51977 0.178526
6.52824 0.178616
6.53671 0.178704
6.54518 0.17879
6.55365 0.178874
6.56212 0.178957
6.57059 0.179037
6.57906 0.179116
6.58753 0.179193
6.596 0.179268
6.60447 0.179341
6.61294 0.179413
6.62141 0.179482
6.62988 0.17955
6.63835 0.179616
6.64682 0.179681
6.65529 0.179743
6.66376 0.179804
6.67223 0.179863
6.6807 0.17992
6.68917 0.179975
6.69765 0.180029
6.70612 0.180081
6.71459 0.180131
6.72306 0.180179
6.73153 0.180226
6.74 0.18027
6.74847 0.180314
6.75694 0.180355
6.76541 0.180395
6.77388 0.180433
6.78235 0.180469
6.79082 0.180503
6.79929 0.180536
6.80776 0.180567
6.81623 0.180597
6.8247 0.180624
6.83317 0.18065
6.84164 0.180675
6.85011 0.180697
6.85858 0.180718
6.86705 0.180738
6.87552 0.180755
6.88399 0.180771
6.89246 0.180786
6.90093 0.180799
6.90941 0.18081
6.91788 0.180819
6.92635 0.180827
6.93482 0.180833
6.94329 0.180837
6.95176 0.18084
6.96023 0.180842
6.9687 0.180841
6.97717 0.180839
6.98564 0.180836
6.99411 0.180831
7.00258 0.180824
7.01105 0.180816
7.01952 0.180806
7.02799 0.180794
7.03646 0.180781
7.04493 0.180766
7.0534 0.18075
7.06187 0.180732
7.07034 0.180713
7.07881 0.180692
7.08728 0.18067
7.09575 0.180646
7.10422 0.18062
7.11269 0.180593
7.12117 0.180564
7.12964 0.180534
7.13811 0.180503
7.14658 0.180469
7.15505 0.180435
7.16352 0.180398
7.17199 0.180361
7.18046 0.180321
7.18893 0.180281
7.1974 0.180238
7.20587 0.180195
7.21434 0.180149
7.22281 0.180103
7.23128 0.180054
7.23975 0.180005
7.24822 0.179954
7.25669 0.179901
7.26516 0.179847
7.27363 0.179791
7.2821 0.179734
7.29057 0.179676
7.29904 0.179616
7.30751 0.179555
7.31598 0.179492
7.32445 0.179428
7.33293 0.179362
7.3414 0.179295
7.34987 0.179227
7.35834 0.179157
7.36681 0.179085
7.37528 0.179013
7.38375 0.178938
7.39222 0.178863
7.40069 0.178786
7.40916 0.178708
7.41763 0.178628
7.4261 0.178547
7.43457 0.178464
7.44304 0.17838
7.45151 0.178295
7.45998 0.178208
7.46845 0.17812
7.47692 0.178031
7.48539 0.17794
7.49386 0.177848
7.50233 0.177755
7.5108 0.17766
7.51927 0.177564
7.52774 0.177466
7.53621 0.177368
7.54469 0.177267
7.55316 0.177166
7.56163 0.177063
7.5701 0.176959
7.57857 0.176853
7.58704 0.176747
7.59551 0.176639
7.60398 0.176529
7.61245 0.176419
7.62092 0.176307
7.62939 0.176193
7.63786 0.176079
7.64633 0.175963
7.6548 0.175846
7.66327 0.175727
7.67174 0.175607
7.68021 0.175486
7.68868 0.175364
7.69715 0.17524
7.70562 0.175116
7.71409 0.17499
7.72256 0.174862
7.73103 0.174734
7.7395 0.174604
7.74797 0.174473
7.75645 0.17434
7.76492 0.174207
7.77339 0.174072
7.78186 0.173936
7.79033 0.173799
7.7988 0.17366
7.80727 0.17352
7.81574 0.173379
7.82421 0.173237
7.83268 0.173094
7.84115 0.172949
7.84962 0.172803
7.85809 0.172656
7.86656 0.172508
7.87503 0.172359
7.8835 0.172208
7.89197 0.172056
7.90044 0.171903
7.90891 0.171749
7.91738 0.171594
7.92585 0.171437
7.93432 0.171279
7.94279 0.171121
7.95126 0.170961
7.95973 0.170799
7.96821 0.170637
7.97668 0.170473
7.98515 0.170309
7.99362 0.170143
8.00209 0.169976
8.01056 0.169808
8.01903 0.169638
8.0275 0.169468
8.03597 0.169297
8.04444 0.169124
8.05291 0.16895
8.06138 0.168775
8.06985 0.168599
8.07832 0.168422
8.08679 0.168244
8.09526 0.168064
8.10373 0.167884
8.1122 0.167702
8.12067 0.167519
8.12914 0.167335
8.13761 0.16715
8.14608 0.166964
8.15455 0.166777
8.16302 0.166589
8.17149 0.1664
8.17997 0.166209
8.18844 0.166018
8.19691 0.165825
8.20538 0.165632
8.21385 0.165437
8.22232 0.165241
8.23079 0.165044
8.23926 0.164846
8.24773 0.164647
8.2562 0.164447
8.26467 0.164246
8.27314 0.164044
8.28161 0.163841
8.29008 0.163637
8.29855 0.163432
8.30702 0.163225
8.31549 0.163018
8.32396 0.162809
8.33243 0.1626
8.3409 0.16239
8.34937 0.162178
8.35784 0.161966
8.36631 0.161752
8.37478 0.161538
8.38325 0.161322
8.39173 0.161105
8.4002 0.160888
8.40867 0.160669
8.41714 0.16045
8.42561 0.160229
8.43408 0.160008
8.44255 0.159785
8.45102 0.159561
8.45949 0.159337
8.46796 0.159111
8.47643 0.158885
8.4849 0.158657
8.49337 0.158429
8.50184 0.158199
8.51031 0.157969
8.51878 0.157737
8.52725 0.157505
8.53572 0.157272
8.54419 0.157037
8.55266 0.156802
8.56113 0.156566
8.5696 0.156329
8.57807 0.15609
8.58654 0.155851
8.59501 0.155611
8.60349 0.15537
8.61196 0.155128
8.62043 0.154886
8.6289 0.154642
8.63737 0.154397
8.64584 0.154151
8.65431 0.153905
8.66278 0.153657
8.67125 0.153409
8.67972 0.153159
8.68819 0.152909
8.69666 0.152658
8.70513 0.152405
8.7136 0.152152
8.72207 0.151898
8.73054 0.151644
8.73901 0.151388
8.74748 0.151131
8.75595 0.150873
8.76442 0.150615
8.77289 0.150356
8.78136 0.150095
8.78983 0.149834
8.7983 0.149572
8.80677 0.149309
8.81525 0.149045
8.82372 0.14878
8.83219 0.148515
8.84066 0.148248
8.84913 0.147981
8.8576 0.147713
8.86607 0.147444
8.87454 0.147174
8.88301 0.146903
8.89148 0.146631
8.89995 0.146358
8.90842 0.146085
8.91689 0.145811
8.92536 0.145536
8.93383 0.14526
8.9423 0.144983
8.95077 0.144705
8.95924 0.144426
8.96771 0.144147
8.97618 0.143867
8.98465 0.143586
8.99312 0.143304
9.00159 0.143021
9.01006 0.142738
9.01853 0.142453
9.02701 0.142168
9.03548 0.141882
9.04395 0.141595
9.05242 0.141307
9.06089 0.141019
9.06936 0.140729
9.07783 0.140439
9.0863 0.140148
9.09477 0.139856
9.10324 0.139564
9.11171 0.13927
9.12018 0.138976
9.12865 0.138681
9.13712 0.138385
9.14559 0.138089
9.15406 0.137791
9.16253 0.137493
9.171 0.137194
9.17947 0.136894
9.18794 0.136594
9.19641 0.136292
9.20488 0.13599
9.21335 0.135687
9.22182 0.135383
9.23029 0.135079
9.23877 0.134773
9.24724 0.134467
9.25571 0.13416
9.26418 0.133853
9.27265 0.133544
9.28112 0.133235
9.28959 0.132925
9.29806 0.132615
9.30653 0.132303
9.315 0.131991
9.32347 0.131678
9.33194 0.131364
9.34041 0.13105
9.34888 0.130734
9.35735 0.130418
9.36582 0.130102
9.37429 0.129784
9.38276 0.129466
9.39123 0.129147
9.3997 0.128827
9.40817 0.128506
9.41664 0.128185
9.42511 0.127863
9.43358 0.12754
9.44205 0.127217
9.45053 0.126893
9.459 0.126568
9.46747 0.126242
9.47594 0.125916
9.48441 0.125589
9.49288 0.125261
9.50135 0.124932
9.50982 0.124603
9.51829 0.124273
9.52676 0.123942
9.53523 0.123611
9.5437 0.123278
9.55217 0.122946
9.56064 0.122612
9.56911 0.122278
9.57758 0.121942
9.58605 0.121607
9.59452 0.12127
9.60299 0.120933
9.61146 0.120595
9.61993 0.120257
9.6284 0.119917
9.63687 0.119577
9.64534 0.119237
9.65381 0.118895
9.66229 0.118553
9.67076 0.11821
9.67923 0.117867
9.6877 0.117523
9.69617 0.117178
9.70464 0.116832
9.71311 0.116486
9.72158 0.116139
9.73005 0.115791
9.73852 0.115443
9.74699 0.115094
9.75546 0.114744
9.76393 0.114394
9.7724 0.114042
9.78087 0.113691
9.78934 0.113338
9.79781 0.112985
9.80628 0.112631
9.81475 0.112277
9.82322 0.111922
9.83169 0.111566
9.84016 0.111209
9.84863 0.110852
9.8571 0.110494
9.86557 0.110135
9.87405 0.109776
9.88252 0.109416
9.89099 0.109056
9.89946 0.108694
9.90793 0.108332
9.9164 0.10797
9.92487 0.107606
9.93334 0.107242
9.94181 0.106878
9.95028 0.106513
9.95875 0.106147
9.96722 0.10578
9.97569 0.105413
9.98416 0.105045
9.99263 0.104676
10.0011 0.104307
10.0096 0.103937
10.018 0.103566
10.0265 0.103195
10.035 0.102823
10.0435 0.10245
10.0519 0.102077
10.0604 0.101703
10.0689 0.101328
10.0773 0.100953
10.0858 0.100577
10.0943 0.1002
10.1027 0.0998227
10.1112 0.0994447
10.1197 0.099066
10.1282 0.0986867
10.1366 0.0983067
10.1451 0.097926
10.1536 0.0975446
10.162 0.0971626
10.1705 0.0967799
10.179 0.0963966
10.1875 0.0960126
10.1959 0.0956279
10.2044 0.0952425
10.2129 0.0948564
10.2213 0.0944697
10.2298 0.0940823
10.2383 0.0936942
10.2467 0.0933055
10.2552 0.092916
10.2637 0.0925259
10.2722 0.0921351
10.2806 0.0917436
10.2891 0.0913514
10.2976 0.0909586
10.306 0.090565
10.3145 0.0901708
10.323 0.0897759
10.3314 0.0893803
10.3399 0.0889839
10.3484 0.0885869
10.3569 0.0881892
10.3653 0.0877908
10.3738 0.0873917
10.3823 0.0869919
10.3907 0.0865913
10.3992 0.0861901
10.4077 0.0857881
10.4162 0.0853854
10.4246 0.084982
10.4331 0.0845779
10.4416 0.0841731
10.45 0.0837675
10.4585 0.0833612
10.467 0.0829542
10.4754 0.0825464
10.4839 0.0821379
10.4924 0.0817286
10.5009 0.0813186
10.5093 0.0809079
10.5178 0.0804963
10.5263 0.080084
10.5347 0.079671
10.5432 0.0792572
10.5517 0.0788425
10.5601 0.0784272
10.5686 0.078011
10.5771 0.077594
10.5856 0.0771763
10.594 0.0767577
10.6025 0.0763383
10.611 0.0759181
10.6194 0.0754971
10.6279 0.0750753
10.6364 0.0746526
10.6449 0.074229
10.6533 0.0738047
10.6618 0.0733794
10.6703 0.0729534
10.6787 0.0725264
10.6872 0.0720985
10.6957 0.0716698
10.7041 0.0712402
10.7126 0.0708096
10.7211 0.0703781
10.7296 0.0699458
10.738 0.0695124
10.7465 0.0690782
10.755 0.0686429
10.7634 0.0682067
10.7719 0.0677695
10.7804 0.0673314
10.7888 0.0668922
10.7973 0.066452
10.8058 0.0660107
10.8143 0.0655685
10.8227 0.0651251
10.8312 0.0646807
10.8397 0.0642352
10.8481 0.0637886
10.8566 0.0633409
10.8651 0.062892
10.8736 0.062442
10.882 0.0619908
10.8905 0.0615384
10.899 0.0610848
10.9074 0.06063
10.9159 0.0601739
10.9244 0.0597166
10.9328 0.0592579
10.9413 0.058798
10.9498 0.0583366
10.9583 0.057874
10.9667 0.0574099
10.9752 0.0569444
10.9837 0.0564774
10.9921 0.056009
11.0006 0.055539
11.0091 0.0550675
11.0175 0.0545945
11.026 0.0541198
11.0345 0.0536435
11.043 0.0531655
11.0514 0.0526857
11.0599 0.0522043
11.0684 0.051721
11.0768 0.0512358
11.0853 0.0507488
11.0938 0.0502598
11.1023 0.0497688
11.1107 0.0492758
11.1192 0.0487806
11.1277 0.0482833
11.1361 0.0477838
11.1446 0.047282
11.1531 0.0467778
11.1615 0.0462713
11.17 0.0457622
11.1785 0.0452505
11.187 0.0447362
11.1954 0.0442192
11.2039 0.0436993
11.2124 0.0431764
11.2208 0.0426506
11.2293 0.0421216
11.2378 0.0415894
11.2463 0.0410537
11.2547 0.0405146
11.2632 0.0399719
11.2717 0.0394253
11.2801 0.0388749
11.2886 0.0383203
11.2971 0.0377615
11.3055 0.0371982
11.314 0.0366303
11.3225 0.0360575
11.331 0.0354796
11.3394 0.0348964
11.3479 0.0343075
11.3564 0.0337127
11.3648 0.0331118
11.3733 0.0325043
11.3818 0.0318898
11.3902 0.0312681
11.3987 0.0306385
11.4072 0.0300008
11.4157 0.0293542
11.4241 0.0286983
11.4326 0.0280324
11.4411 0.0273558
11.4495 0.0266676
11.458 0.0259669
11.4665 0.0252527
11.475 0.0245239
11.4834 0.023779
11.4919 0.0230166
11.5004 0.0222348
11.5088 0.0214316
11.5173 0.0206044
11.5258 0.0197501
11.5342 0.0188652
11.5427 0.0179452
11.5512 0.0169842
11.5597 0.015975
11.5681 0.0149077
11.5766 0.0137689
11.5851 0.012539
11.5935 0.0111882
11.602 0.00966573
11.6105 0.0078728
11.6189 0.00555326
11.6274 2.79711e-09
