1.18925 7.72126
1.18948 7.73405
1.18971 7.74685
1.18995 7.75966
1.19018 7.77246
1.19041 7.78527
1.19064 7.79809
1.19088 7.81091
1.19111 7.82373
1.19134 7.83655
1.19157 7.84938
1.19181 7.86221
1.19204 7.87505
1.19227 7.88789
1.19251 7.90073
1.19274 7.91358
1.19297 7.92643
1.1932 7.93929
1.19344 7.95214
1.19367 7.965
1.1939 7.97787
1.19414 7.99074
1.19437 8.00361
1.1946 8.01648
1.19483 8.02936
1.19507 8.04225
1.1953 8.05513
1.19553 8.06802
1.19576 8.08091
1.196 8.09381
1.19623 8.10671
1.19646 8.11961
1.1967 8.13252
1.19693 8.14543
1.19716 8.15834
1.19739 8.17126
1.19763 8.18418
1.19786 8.1971
1.19809 8.21003
1.19833 8.22296
1.19856 8.23589
1.19879 8.24883
1.19902 8.26177
1.19926 8.27472
1.19949 8.28766
1.19972 8.30061
1.19995 8.31357
1.20019 8.32652
1.20042 8.33948
1.20065 8.35245
1.20089 8.36542
1.20112 8.37839
1.20135 8.39136
1.20158 8.40434
1.20182 8.41732
1.20205 8.4303
1.20228 8.44329
1.20252 8.45628
1.20275 8.46927
1.20298 8.48227
1.20321 8.49526
1.20345 8.50827
1.20368 8.52127
1.20391 8.53428
1.20414 8.54729
1.20438 8.56031
1.20461 8.57333
1.20484 8.58635
1.20508 8.59938
1.20531 8.6124
1.20554 8.62543
1.20577 8.63847
1.20601 8.65151
1.20624 8.66455
1.20647 8.67759
1.20671 8.69064
1.20694 8.70369
1.20717 8.71674
1.2074 8.7298
1.20764 8.74286
1.20787 8.75592
1.2081 8.76898
1.20833 8.78205
1.20857 8.79512
1.2088 8.8082
1.20903 8.82127
1.20927 8.83435
1.2095 8.84744
1.20973 8.86052
1.20996 8.87361
1.2102 8.88671
1.21043 8.8998
1.21066 8.9129
1.2109 8.926
1.21113 8.9391
1.21136 8.95221
1.21159 8.96532
1.21183 8.97843
1.21206 8.99155
1.21229 9.00467
1.21252 9.01779
1.21276 9.03091
1.21299 9.04404
1.21322 9.05717
1.21346 9.07031
1.21369 9.08344
1.21392 9.09658
1.21415 9.10972
1.21439 9.12287
1.21462 9.13601
1.21485 9.14917
1.21509 9.16232
1.21532 9.17547
1.21555 9.18863
1.21578 9.20179
1.21602 9.21496
1.21625 9.22813
1.21648 9.2413
1.21671 9.25447
1.21695 9.26764
1.21718 9.28082
1.21741 9.294
1.21765 9.30719
1.21788 9.32037
1.21811 9.33356
1.21834 9.34676
1.21858 9.35995
1.21881 9.37315
1.21904 9.38635
1.21928 9.39955
1.21951 9.41276
1.21974 9.42596
1.21997 9.43918
1.22021 9.45239
1.22044 9.4656
1.22067 9.47882
1.2209 9.49205
1.22114 9.50527
1.22137 9.5185
1.2216 9.53173
1.22184 9.54496
1.22207 9.55819
1.2223 9.57143
1.22253 9.58467
1.22277 9.59791
1.223 9.61116
1.22323 9.6244
1.22347 9.63765
1.2237 9.65091
1.22393 9.66416
1.22416 9.67742
1.2244 9.69068
1.22463 9.70394
1.22486 9.71721
1.22509 9.73048
1.22533 9.74375
1.22556 9.75702
1.22579 9.7703
1.22603 9.78357
1.22626 9.79686
1.22649 9.81014
1.22672 9.82342
1.22696 9.83671
1.22719 9.85
1.22742 9.86329
1.22766 9.87659
1.22789 9.88989
1.22812 9.90319
1.22835 9.91649
1.22859 9.9298
1.22882 9.9431
1.22905 9.95641
1.22928 9.96973
1.22952 9.98304
1.22975 9.99636
1.22998 10.0097
1.23022 10.023
1.23045 10.0363
1.23068 10.0496
1.23091 10.063
1.23115 10.0763
1.23138 10.0896
1.23161 10.103
1.23185 10.1163
1.23208 10.1297
1.23231 10.143
1.23254 10.1563
1.23278 10.1697
