1.07652 1.3034
1.07684 1.30877
1.07716 1.31414
1.07747 1.31952
1.07779 1.32491
1.07811 1.3303
1.07843 1.3357
1.07874 1.34111
1.07906 1.34652
1.07938 1.35194
1.0797 1.35737
1.08001 1.3628
1.08033 1.36824
1.08065 1.37368
1.08097 1.37913
1.08128 1.38459
1.0816 1.39006
1.08192 1.39553
1.08224 1.40101
1.08255 1.40649
1.08287 1.41198
1.08319 1.41748
1.08351 1.42299
1.08382 1.4285
1.08414 1.43401
1.08446 1.43954
1.08478 1.44507
1.08509 1.45061
1.08541 1.45615
1.08573 1.4617
1.08605 1.46726
1.08636 1.47282
1.08668 1.47839
1.087 1.48397
1.08732 1.48955
1.08763 1.49514
1.08795 1.50074
1.08827 1.50634
1.08859 1.51195
1.0889 1.51757
1.08922 1.52319
1.08954 1.52882
1.08986 1.53446
1.09017 1.5401
1.09049 1.54575
1.09081 1.5514
1.09113 1.55707
1.09144 1.56273
1.09176 1.56841
1.09208 1.57409
1.0924 1.57978
1.09271 1.58548
1.09303 1.59118
1.09335 1.59689
1.09367 1.6026
1.09398 1.60832
1.0943 1.61405
1.09462 1.61979
1.09494 1.62553
1.09525 1.63128
1.09557 1.63703
1.09589 1.64279
1.09621 1.64856
1.09652 1.65433
1.09684 1.66012
1.09716 1.6659
1.09748 1.6717
1.09779 1.6775
1.09811 1.68331
1.09843 1.68912
1.09875 1.69494
1.09906 1.70077
1.09938 1.7066
1.0997 1.71244
1.10002 1.71829
1.10033 1.72414
1.10065 1.73
1.10097 1.73587
1.10129 1.74174
1.1016 1.74762
1.10192 1.75351
1.10224 1.7594
1.10256 1.7653
1.10287 1.77121
1.10319 1.77712
1.10351 1.78304
1.10383 1.78897
1.10414 1.7949
1.10446 1.80084
1.10478 1.80678
1.1051 1.81274
1.10541 1.8187
1.10573 1.82466
1.10605 1.83063
1.10637 1.83661
1.10668 1.8426
1.107 1.84859
1.10732 1.85459
1.10764 1.86059
1.10795 1.8666
1.10827 1.87262
1.10859 1.87864
1.10891 1.88468
1.10922 1.89071
1.10954 1.89676
1.10986 1.90281
1.11018 1.90886
1.11049 1.91493
1.11081 1.921
1.11113 1.92707
1.11145 1.93316
1.11176 1.93925
1.11208 1.94534
1.1124 1.95145
1.11272 1.95756
1.11303 1.96367
1.11335 1.96979
1.11367 1.97592
1.11399 1.98206
1.1143 1.9882
1.11462 1.99435
1.11494 2.0005
1.11526 2.00667
1.11557 2.01283
1.11589 2.01901
1.11621 2.02519
1.11653 2.03138
1.11684 2.03757
1.11716 2.04377
1.11748 2.04998
1.1178 2.05619
1.11811 2.06241
1.11843 2.06864
1.11875 2.07487
1.11907 2.08111
1.11938 2.08735
1.1197 2.09361
1.12002 2.09987
1.12034 2.10613
1.12065 2.1124
1.12097 2.11868
1.12129 2.12496
1.12161 2.13126
1.12192 2.13755
1.12224 2.14386
1.12256 2.15017
1.12288 2.15648
1.12319 2.16281
1.12351 2.16914
1.12383 2.17547
1.12415 2.18181
1.12446 2.18816
1.12478 2.19452
1.1251 2.20088
1.12542 2.20725
1.12573 2.21362
1.12605 2.22
1.12637 2.22639
1.12669 2.23278
1.127 2.23918
1.12732 2.24559
1.12764 2.252
1.12796 2.25842
1.12827 2.26485
1.12859 2.27128
1.12891 2.27772
1.12923 2.28416
1.12954 2.29061
1.12986 2.29707
1.13018 2.30353
1.1305 2.31
1.13081 2.31648
1.13113 2.32296
1.13145 2.32945
1.13177 2.33595
1.13208 2.34245
1.1324 2.34896
1.13272 2.35547
1.13304 2.36199
1.13335 2.36852
1.13367 2.37505
1.13399 2.38159
1.13431 2.38814
1.13462 2.39469
1.13494 2.40125
1.13526 2.40781
1.13558 2.41438
1.13589 2.42096
1.13621 2.42754
1.13653 2.43413
1.13685 2.44073
1.13716 2.44733
1.13748 2.45394
1.1378 2.46056
1.13812 2.46718
1.13843 2.4738
1.13875 2.48044
1.13907 2.48708
1.13939 2.49372
1.1397 2.50038
1.14002 2.50704
1.14034 2.5137
1.14066 2.52037
1.14097 2.52705
1.14129 2.53373
1.14161 2.54042
1.14193 2.54712
1.14224 2.55382
1.14256 2.56053
1.14288 2.56724
1.1432 2.57397
1.14351 2.58069
1.14383 2.58743
1.14415 2.59416
1.14447 2.60091
1.14478 2.60766
1.1451 2.61442
1.14542 2.62118
1.14574 2.62795
1.14606 2.63473
1.14637 2.64151
1.14669 2.6483
1.14701 2.6551
1.14733 2.6619
1.14764 2.6687
1.14796 2.67552
1.14828 2.68234
1.1486 2.68916
1.14891 2.69599
1.14923 2.70283
1.14955 2.70968
1.14987 2.71653
1.15018 2.72338
1.1505 2.73024
1.15082 2.73711
1.15114 2.74399
1.15145 2.75087
1.15177 2.75775
1.15209 2.76465
1.15241 2.77154
1.15272 2.77845
1.15304 2.78536
1.15336 2.79228
1.15368 2.7992
1.15399 2.80613
1.15431 2.81306
1.15463 2.82
1.15495 2.82695
1.15526 2.8339
1.15558 2.84086
1.1559 2.84783
1.15622 2.8548
1.15653 2.86177
1.15685 2.86876
1.15717 2.87575
1.15749 2.88274
1.1578 2.88974
1.15812 2.89675
1.15844 2.90376
1.15876 2.91078
1.15907 2.91781
1.15939 2.92484
1.15971 2.93187
1.16003 2.93892
1.16034 2.94597
1.16066 2.95302
1.16098 2.96008
1.1613 2.96715
1.16161 2.97422
1.16193 2.9813
1.16225 2.98838
1.16257 2.99547
1.16288 3.00257
1.1632 3.00967
1.16352 3.01678
1.16384 3.02389
1.16415 3.03101
1.16447 3.03814
1.16479 3.04527
1.16511 3.05241
1.16542 3.05955
1.16574 3.0667
1.16606 3.07385
1.16638 3.08102
1.16669 3.08818
1.16701 3.09535
1.16733 3.10253
1.16765 3.10972
1.16796 3.11691
1.16828 3.1241
1.1686 3.1313
1.16892 3.13851
1.16923 3.14573
1.16955 3.15294
1.16987 3.16017
1.17019 3.1674
1.1705 3.17464
1.17082 3.18188
1.17114 3.18913
1.17146 3.19638
1.17177 3.20364
1.17209 3.21091
1.17241 3.21818
1.17273 3.22545
1.17304 3.23274
1.17336 3.24003
1.17368 3.24732
1.174 3.25462
1.17431 3.26192
1.17463 3.26924
1.17495 3.27655
1.17527 3.28388
1.17558 3.2912
1.1759 3.29854
1.17622 3.30588
1.17654 3.31322
1.17685 3.32058
1.17717 3.32793
1.17749 3.3353
1.17781 3.34266
1.17812 3.35004
1.17844 3.35742
1.17876 3.3648
1.17908 3.37219
1.17939 3.37959
1.17971 3.38699
1.18003 3.3944
1.18035 3.40181
1.18066 3.40923
1.18098 3.41666
1.1813 3.42409
1.18162 3.43152
1.18193 3.43897
1.18225 3.44641
1.18257 3.45387
1.18289 3.46133
1.1832 3.46879
1.18352 3.47626
1.18384 3.48373
1.18416 3.49121
1.18447 3.4987
1.18479 3.50619
1.18511 3.51369
1.18543 3.52119
1.18574 3.5287
1.18606 3.53622
1.18638 3.54374
1.1867 3.55126
1.18701 3.55879
1.18733 3.56633
1.18765 3.57387
1.18797 3.58142
1.18828 3.58897
1.1886 3.59653
1.18892 3.60409
1.18924 3.61166
1.18955 3.61924
1.18987 3.62682
1.19019 3.6344
1.19051 3.64199
1.19082 3.64959
1.19114 3.65719
1.19146 3.6648
1.19178 3.67241
1.19209 3.68003
1.19241 3.68765
1.19273 3.69528
1.19305 3.70292
1.19336 3.71056
1.19368 3.7182
1.194 3.72585
1.19432 3.73351
1.19463 3.74117
1.19495 3.74884
1.19527 3.75651
1.19559 3.76419
1.1959 3.77187
1.19622 3.77956
1.19654 3.78725
1.19686 3.79495
1.19717 3.80266
1.19749 3.81037
1.19781 3.81808
1.19813 3.8258
1.19844 3.83353
1.19876 3.84126
1.19908 3.849
1.1994 3.85674
1.19971 3.86449
1.20003 3.87224
1.20035 3.88
1.20067 3.88776
1.20098 3.89553
1.2013 3.9033
1.20162 3.91108
1.20194 3.91886
1.20225 3.92665
1.20257 3.93445
1.20289 3.94225
1.20321 3.95005
1.20352 3.95786
1.20384 3.96568
1.20416 3.9735
1.20448 3.98133
1.20479 3.98916
1.20511 3.99699
1.20543 4.00483
1.20575 4.01268
1.20606 4.02053
1.20638 4.02839
1.2067 4.03625
1.20702 4.04412
1.20733 4.05199
1.20765 4.05987
1.20797 4.06775
1.20829 4.07564
1.2086 4.08354
1.20892 4.09144
1.20924 4.09934
1.20956 4.10725
1.20987 4.11516
1.21019 4.12308
1.21051 4.131
1.21083 4.13893
1.21114 4.14687
1.21146 4.15481
1.21178 4.16275
1.2121 4.1707
1.21241 4.17866
1.21273 4.18662
1.21305 4.19458
1.21337 4.20255
1.21368 4.21053
1.214 4.21851
1.21432 4.22649
1.21464 4.23448
1.21495 4.24248
1.21527 4.25048
1.21559 4.25848
1.21591 4.26649
1.21622 4.27451
1.21654 4.28253
1.21686 4.29055
1.21718 4.29858
1.2175 4.30662
1.21781 4.31466
1.21813 4.3227
1.21845 4.33075
1.21877 4.33881
1.21908 4.34687
1.2194 4.35494
1.21972 4.36301
1.22004 4.37108
1.22035 4.37916
1.22067 4.38724
1.22099 4.39533
1.22131 4.40343
1.22162 4.41153
1.22194 4.41963
1.22226 4.42774
1.22258 4.43586
1.22289 4.44398
1.22321 4.4521
1.22353 4.46023
1.22385 4.46836
1.22416 4.4765
1.22448 4.48465
1.2248 4.49279
1.22512 4.50095
1.22543 4.5091
1.22575 4.51727
1.22607 4.52544
1.22639 4.53361
1.2267 4.54179
1.22702 4.54997
1.22734 4.55815
1.22766 4.56635
1.22797 4.57454
1.22829 4.58274
1.22861 4.59095
1.22893 4.59916
1.22924 4.60738
1.22956 4.6156
1.22988 4.62382
1.2302 4.63205
1.23051 4.64029
1.23083 4.64853
1.23115 4.65677
1.23147 4.66502
1.23178 4.67327
1.2321 4.68153
1.23242 4.6898
1.23274 4.69806
1.23305 4.70634
1.23337 4.71461
1.23369 4.7229
1.23401 4.73118
1.23432 4.73947
1.23464 4.74777
1.23496 4.75607
1.23528 4.76438
1.23559 4.77269
1.23591 4.781
1.23623 4.78932
1.23655 4.79764
1.23686 4.80597
1.23718 4.8143
1.2375 4.82264
1.23782 4.83098
1.23813 4.83933
1.23845 4.84768
1.23877 4.85604
1.23909 4.8644
1.2394 4.87277
1.23972 4.88114
1.24004 4.88951
1.24036 4.89789
1.24067 4.90627
1.24099 4.91466
1.24131 4.92305
1.24163 4.93145
1.24194 4.93985
1.24226 4.94826
1.24258 4.95667
1.2429 4.96509
1.24321 4.97351
1.24353 4.98193
1.24385 4.99036
1.24417 4.99879
1.24448 5.00723
1.2448 5.01567
1.24512 5.02412
1.24544 5.03257
1.24575 5.04103
1.24607 5.04949
1.24639 5.05795
1.24671 5.06642
1.24702 5.07489
1.24734 5.08337
1.24766 5.09185
1.24798 5.10034
1.24829 5.10883
1.24861 5.11733
1.24893 5.12583
1.24925 5.13433
1.24956 5.14284
1.24988 5.15135
1.2502 5.15987
1.25052 5.16839
1.25083 5.17692
1.25115 5.18545
1.25147 5.19399
1.25179 5.20253
1.2521 5.21107
1.25242 5.21962
1.25274 5.22817
1.25306 5.23673
1.25337 5.24529
1.25369 5.25385
1.25401 5.26242
1.25433 5.271
1.25464 5.27958
1.25496 5.28816
1.25528 5.29674
1.2556 5.30534
1.25591 5.31393
1.25623 5.32253
1.25655 5.33113
1.25687 5.33974
1.25718 5.34836
1.2575 5.35697
1.25782 5.36559
1.25814 5.37422
1.25845 5.38285
1.25877 5.39148
1.25909 5.40012
1.25941 5.40876
1.25972 5.41741
1.26004 5.42606
1.26036 5.43471
1.26068 5.44337
1.26099 5.45203
1.26131 5.4607
1.26163 5.46937
1.26195 5.47805
1.26226 5.48673
1.26258 5.49541
1.2629 5.5041
1.26322 5.51279
1.26353 5.52149
1.26385 5.53019
1.26417 5.53889
1.26449 5.5476
1.2648 5.55631
1.26512 5.56503
1.26544 5.57375
1.26576 5.58247
1.26607 5.5912
1.26639 5.59993
1.26671 5.60867
1.26703 5.61741
1.26734 5.62616
1.26766 5.63491
1.26798 5.64366
1.2683 5.65242
1.26861 5.66118
1.26893 5.66994
1.26925 5.67871
1.26957 5.68749
1.26988 5.69626
1.2702 5.70504
1.27052 5.71383
1.27084 5.72262
1.27115 5.73141
1.27147 5.74021
1.27179 5.74901
1.27211 5.75781
1.27242 5.76662
1.27274 5.77544
1.27306 5.78425
1.27338 5.79307
1.27369 5.8019
1.27401 5.81073
1.27433 5.81956
1.27465 5.8284
1.27496 5.83724
1.27528 5.84608
1.2756 5.85493
1.27592 5.86378
1.27623 5.87264
1.27655 5.8815
1.27687 5.89036
1.27719 5.89923
1.2775 5.9081
1.27782 5.91697
1.27814 5.92585
1.27846 5.93474
1.27877 5.94362
1.27909 5.95251
1.27941 5.96141
1.27973 5.97031
1.28004 5.97921
1.28036 5.98811
1.28068 5.99702
1.281 6.00594
1.28131 6.01485
1.28163 6.02377
1.28195 6.0327
1.28227 6.04163
1.28258 6.05056
1.2829 6.0595
1.28322 6.06844
1.28354 6.07738
1.28385 6.08633
1.28417 6.09528
1.28449 6.10423
1.28481 6.11319
1.28512 6.12215
1.28544 6.13112
1.28576 6.14009
1.28608 6.14906
1.28639 6.15804
1.28671 6.16702
1.28703 6.176
1.28735 6.18499
1.28766 6.19398
1.28798 6.20297
1.2883 6.21197
1.28862 6.22098
1.28893 6.22998
1.28925 6.23899
1.28957 6.248
1.28989 6.25702
1.29021 6.26604
1.29052 6.27506
1.29084 6.28409
1.29116 6.29312
1.29148 6.30216
1.29179 6.3112
1.29211 6.32024
1.29243 6.32928
1.29275 6.33833
1.29306 6.34738
1.29338 6.35644
1.2937 6.3655
1.29402 6.37456
1.29433 6.38363
1.29465 6.3927
1.29497 6.40177
1.29529 6.41085
1.2956 6.41993
1.29592 6.42901
1.29624 6.4381
1.29656 6.44719
1.29687 6.45629
1.29719 6.46539
1.29751 6.47449
1.29783 6.48359
1.29814 6.4927
1.29846 6.50181
1.29878 6.51093
1.2991 6.52005
1.29941 6.52917
1.29973 6.53829
1.30005 6.54742
1.30037 6.55655
1.30068 6.56569
1.301 6.57483
1.30132 6.58397
1.30164 6.59312
1.30195 6.60227
1.30227 6.61142
1.30259 6.62058
1.30291 6.62973
1.30322 6.6389
1.30354 6.64806
1.30386 6.65723
1.30418 6.6664
1.30449 6.67558
1.30481 6.68476
1.30513 6.69394
1.30545 6.70313
1.30576 6.71232
1.30608 6.72151
1.3064 6.73071
1.30672 6.7399
1.30703 6.74911
1.30735 6.75831
1.30767 6.76752
1.30799 6.77673
1.3083 6.78595
1.30862 6.79517
1.30894 6.80439
1.30926 6.81361
1.30957 6.82284
1.30989 6.83207
1.31021 6.84131
1.31053 6.85054
1.31084 6.85979
1.31116 6.86903
1.31148 6.87828
1.3118 6.88753
1.31211 6.89678
1.31243 6.90604
1.31275 6.9153
1.31307 6.92456
1.31338 6.93383
1.3137 6.9431
1.31402 6.95237
1.31434 6.96164
1.31465 6.97092
1.31497 6.98021
1.31529 6.98949
1.31561 6.99878
1.31592 7.00807
1.31624 7.01736
1.31656 7.02666
1.31688 7.03596
1.31719 7.04526
1.31751 7.05457
