2.21242 0.0906078
2.2231 0.0907327
2.23379 0.0908575
2.24448 0.0909819
2.25517 0.0911062
2.26586 0.0912303
2.27654 0.0913541
2.28723 0.0914777
2.29792 0.0916011
2.30861 0.0917242
2.3193 0.0918472
2.32998 0.0919699
2.34067 0.0920923
2.35136 0.0922146
2.36205 0.0923366
2.37274 0.0924584
2.38342 0.09258
2.39411 0.0927013
2.4048 0.0928224
2.41549 0.0929433
2.42618 0.0930639
2.43686 0.0931843
2.44755 0.0933045
2.45824 0.0934244
2.46893 0.0935441
2.47962 0.0936636
2.4903 0.0937828
2.50099 0.0939018
2.51168 0.0940206
2.52237 0.0941391
2.53306 0.0942573
2.54374 0.0943754
2.55443 0.0944932
2.56512 0.0946107
2.57581 0.094728
2.5865 0.0948451
2.59718 0.0949619
2.60787 0.0950785
2.61856 0.0951948
2.62925 0.0953109
2.63994 0.0954267
2.65062 0.0955423
2.66131 0.0956576
2.672 0.0957727
2.68269 0.0958875
2.69338 0.0960021
2.70406 0.0961164
2.71475 0.0962305
2.72544 0.0963443
2.73613 0.0964579
2.74682 0.0965712
2.7575 0.0966843
2.76819 0.0967971
2.77888 0.0969096
2.78957 0.0970219
2.80026 0.097134
2.81094 0.0972457
2.82163 0.0973572
2.83232 0.0974685
2.84301 0.0975795
2.8537 0.0976902
2.86438 0.0978007
2.87507 0.0979109
2.88576 0.0980208
2.89645 0.0981305
2.90713 0.0982399
2.91782 0.098349
2.92851 0.0984579
2.9392 0.0985665
2.94989 0.0986748
2.96057 0.0987829
2.97126 0.0988907
2.98195 0.0989982
2.99264 0.0991055
3.00333 0.0992125
3.01401 0.0993192
3.0247 0.0994256
3.03539 0.0995318
3.04608 0.0996376
3.05677 0.0997432
3.06745 0.0998486
3.07814 0.0999536
3.08883 0.100058
3.09952 0.100163
3.11021 0.100267
3.12089 0.100371
3.13158 0.100475
3.14227 0.100578
3.15296 0.100681
3.16365 0.100784
3.17433 0.100886
3.18502 0.100989
3.19571 0.101091
3.2064 0.101192
3.21709 0.101294
3.22777 0.101395
3.23846 0.101496
3.24915 0.101596
3.25984 0.101696
3.27053 0.101796
3.28121 0.101896
3.2919 0.101995
3.30259 0.102094
3.31328 0.102193
3.32397 0.102291
3.33465 0.10239
3.34534 0.102487
3.35603 0.102585
3.36672 0.102682
3.37741 0.102779
3.38809 0.102876
3.39878 0.102972
3.40947 0.103068
3.42016 0.103164
3.43085 0.103259
3.44153 0.103355
3.45222 0.103449
3.46291 0.103544
3.4736 0.103638
3.48429 0.103732
3.49497 0.103826
3.50566 0.103919
3.51635 0.104012
3.52704 0.104105
3.53773 0.104197
3.54841 0.104289
3.5591 0.104381
3.56979 0.104473
3.58048 0.104564
3.59117 0.104655
3.60185 0.104745
3.61254 0.104835
3.62323 0.104925
3.63392 0.105015
3.64461 0.105104
3.65529 0.105193
3.66598 0.105281
3.67667 0.10537
3.68736 0.105458
3.69805 0.105545
3.70873 0.105633
3.71942 0.10572
3.73011 0.105806
3.7408 0.105893
3.75149 0.105979
3.76217 0.106064
3.77286 0.10615
3.78355 0.106235
3.79424 0.10632
3.80493 0.106404
3.81561 0.106488
3.8263 0.106572
3.83699 0.106655
3.84768 0.106738
3.85837 0.106821
3.86905 0.106903
3.87974 0.106985
3.89043 0.107067
3.90112 0.107148
3.91181 0.107229
3.92249 0.10731
3.93318 0.107391
3.94387 0.107471
3.95456 0.10755
3.96525 0.10763
3.97593 0.107709
3.98662 0.107787
3.99731 0.107866
4.008 0.107944
4.01869 0.108021
4.02937 0.108098
4.04006 0.108175
4.05075 0.108252
4.06144 0.108328
4.07213 0.108404
4.08281 0.10848
4.0935 0.108555
4.10419 0.10863
4.11488 0.108704
4.12557 0.108778
4.13625 0.108852
4.14694 0.108926
4.15763 0.108999
4.16832 0.109071
4.17901 0.109144
4.18969 0.109216
4.20038 0.109287
4.21107 0.109359
4.22176 0.10943
4.23245 0.1095
4.24313 0.10957
4.25382 0.10964
4.26451 0.10971
4.2752 0.109779
4.28589 0.109848
4.29657 0.109916
4.30726 0.109984
4.31795 0.110052
4.32864 0.110119
4.33933 0.110186
4.35001 0.110252
4.3607 0.110318
4.37139 0.110384
4.38208 0.11045
4.39277 0.110515
4.40345 0.110579
4.41414 0.110644
4.42483 0.110708
4.43552 0.110771
4.44621 0.110834
4.45689 0.110897
4.46758 0.11096
4.47827 0.111022
4.48896 0.111083
4.49965 0.111145
4.51033 0.111205
4.52102 0.111266
4.53171 0.111326
4.5424 0.111386
4.55309 0.111445
4.56377 0.111504
4.57446 0.111563
4.58515 0.111621
4.59584 0.111679
4.60653 0.111736
4.61721 0.111793
4.6279 0.11185
4.63859 0.111906
4.64928 0.111962
4.65997 0.112018
4.67065 0.112073
4.68134 0.112127
4.69203 0.112182
4.70272 0.112235
4.71341 0.112289
4.72409 0.112342
4.73478 0.112395
4.74547 0.112447
4.75616 0.112499
4.76685 0.11255
4.77753 0.112601
4.78822 0.112652
4.79891 0.112702
4.8096 0.112752
4.82029 0.112802
4.83097 0.112851
4.84166 0.112899
4.85235 0.112948
4.86304 0.112995
4.87373 0.113043
4.88441 0.11309
4.8951 0.113137
4.90579 0.113183
4.91648 0.113228
4.92717 0.113274
4.93785 0.113319
4.94854 0.113363
4.95923 0.113407
4.96992 0.113451
4.98061 0.113494
4.99129 0.113537
5.00198 0.11358
5.01267 0.113622
5.02336 0.113663
5.03405 0.113704
5.04473 0.113745
5.05542 0.113785
5.06611 0.113825
5.0768 0.113865
5.08749 0.113904
5.09817 0.113942
5.10886 0.113981
5.11955 0.114018
5.13024 0.114056
5.14093 0.114093
5.15161 0.114129
5.1623 0.114165
5.17299 0.114201
5.18368 0.114236
5.19437 0.11427
5.20505 0.114305
5.21574 0.114339
5.22643 0.114372
5.23712 0.114405
5.24781 0.114437
5.25849 0.11447
5.26918 0.114501
5.27987 0.114532
5.29056 0.114563
5.30125 0.114593
5.31193 0.114623
5.32262 0.114653
5.33331 0.114682
5.344 0.11471
5.35469 0.114738
5.36537 0.114766
5.37606 0.114793
5.38675 0.11482
5.39744 0.114846
5.40813 0.114872
5.41881 0.114897
5.4295 0.114922
5.44019 0.114946
5.45088 0.11497
5.46157 0.114994
5.47225 0.115017
5.48294 0.115039
5.49363 0.115061
5.50432 0.115083
5.51501 0.115104
5.52569 0.115125
5.53638 0.115145
5.54707 0.115165
5.55776 0.115184
5.56845 0.115203
5.57913 0.115222
5.58982 0.115239
5.60051 0.115257
5.6112 0.115274
5.62189 0.11529
5.63257 0.115306
5.64326 0.115322
5.65395 0.115337
5.66464 0.115351
5.67533 0.115366
5.68601 0.115379
5.6967 0.115392
5.70739 0.115405
5.71808 0.115417
5.72877 0.115429
5.73945 0.11544
5.75014 0.115451
5.76083 0.115461
5.77152 0.115471
5.78221 0.11548
5.79289 0.115489
5.80358 0.115497
5.81427 0.115505
5.82496 0.115512
5.83565 0.115519
5.84633 0.115525
5.85702 0.115531
5.86771 0.115536
5.8784 0.115541
5.88909 0.115546
5.89977 0.115549
5.91046 0.115553
5.92115 0.115555
5.93184 0.115558
5.94253 0.11556
5.95321 0.115561
5.9639 0.115562
5.97459 0.115562
5.98528 0.115562
5.99597 0.115561
6.00665 0.11556
6.01734 0.115558
6.02803 0.115556
6.03872 0.115553
6.04941 0.11555
6.06009 0.115546
6.07078 0.115541
6.08147 0.115537
6.09216 0.115531
6.10285 0.115525
6.11353 0.115519
6.12422 0.115512
6.13491 0.115504
6.1456 0.115496
6.15629 0.115488
6.16697 0.115479
6.17766 0.115469
6.18835 0.115459
6.19904 0.115449
6.20973 0.115437
6.22041 0.115426
6.2311 0.115413
6.24179 0.115401
6.25248 0.115387
6.26317 0.115374
6.27385 0.115359
6.28454 0.115344
6.29523 0.115329
6.30592 0.115313
6.31661 0.115296
6.32729 0.115279
6.33798 0.115261
6.34867 0.115243
6.35936 0.115224
6.37005 0.115205
6.38073 0.115185
6.39142 0.115165
6.40211 0.115144
6.4128 0.115122
6.42349 0.1151
6.43417 0.115078
6.44486 0.115055
6.45555 0.115031
6.46624 0.115007
6.47693 0.114982
6.48761 0.114956
6.4983 0.11493
6.50899 0.114904
6.51968 0.114877
6.53037 0.114849
6.54105 0.114821
6.55174 0.114792
6.56243 0.114762
6.57312 0.114732
6.58381 0.114702
6.59449 0.114671
6.60518 0.114639
6.61587 0.114607
6.62656 0.114574
6.63725 0.11454
6.64793 0.114506
6.65862 0.114472
6.66931 0.114436
6.68 0.114401
6.69069 0.114364
6.70137 0.114327
6.71206 0.11429
6.72275 0.114252
6.73344 0.114213
6.74413 0.114173
6.75481 0.114133
6.7655 0.114093
6.77619 0.114052
6.78688 0.11401
6.79757 0.113968
6.80825 0.113925
6.81894 0.113881
6.82963 0.113837
6.84032 0.113792
6.85101 0.113747
6.86169 0.113701
6.87238 0.113654
6.88307 0.113607
6.89376 0.113559
6.90445 0.113511
6.91513 0.113461
6.92582 0.113412
6.93651 0.113361
6.9472 0.11331
6.95789 0.113259
6.96857 0.113207
6.97926 0.113154
6.98995 0.1131
7.00064 0.113046
7.01133 0.112991
7.02201 0.112936
7.0327 0.11288
7.04339 0.112823
7.05408 0.112766
7.06477 0.112708
7.07545 0.11265
7.08614 0.11259
7.09683 0.11253
7.10752 0.11247
7.11821 0.112409
7.12889 0.112347
7.13958 0.112284
7.15027 0.112221
7.16096 0.112157
7.17165 0.112093
7.18233 0.112028
7.19302 0.111962
7.20371 0.111896
7.2144 0.111829
7.22509 0.111761
7.23577 0.111692
7.24646 0.111623
7.25715 0.111553
7.26784 0.111483
7.27853 0.111412
7.28921 0.11134
7.2999 0.111267
7.31059 0.111194
7.32128 0.11112
7.33197 0.111046
7.34265 0.110971
7.35334 0.110895
7.36403 0.110818
7.37472 0.110741
7.38541 0.110663
7.39609 0.110584
7.40678 0.110504
7.41747 0.110424
7.42816 0.110344
7.43884 0.110262
7.44953 0.11018
7.46022 0.110097
7.47091 0.110013
7.4816 0.109929
7.49228 0.109844
7.50297 0.109758
7.51366 0.109671
7.52435 0.109584
7.53504 0.109496
7.54572 0.109407
7.55641 0.109318
7.5671 0.109227
7.57779 0.109137
7.58848 0.109045
7.59916 0.108952
7.60985 0.108859
7.62054 0.108765
7.63123 0.108671
7.64192 0.108575
7.6526 0.108479
7.66329 0.108382
7.67398 0.108285
7.68467 0.108186
7.69536 0.108087
7.70604 0.107987
7.71673 0.107886
7.72742 0.107785
7.73811 0.107683
7.7488 0.10758
7.75948 0.107476
7.77017 0.107371
7.78086 0.107266
7.79155 0.10716
7.80224 0.107053
7.81292 0.106945
7.82361 0.106837
7.8343 0.106727
7.84499 0.106617
7.85568 0.106506
7.86636 0.106394
7.87705 0.106282
7.88774 0.106169
7.89843 0.106054
7.90912 0.105939
7.9198 0.105824
7.93049 0.105707
7.94118 0.10559
7.95187 0.105471
7.96256 0.105352
7.97324 0.105232
7.98393 0.105112
7.99462 0.10499
8.00531 0.104868
8.016 0.104744
8.02668 0.10462
8.03737 0.104495
8.04806 0.104369
8.05875 0.104243
8.06944 0.104115
8.08012 0.103987
8.09081 0.103857
8.1015 0.103727
8.11219 0.103596
8.12288 0.103464
8.13356 0.103331
8.14425 0.103198
8.15494 0.103063
8.16563 0.102928
8.17632 0.102791
8.187 0.102654
8.19769 0.102516
8.20838 0.102377
8.21907 0.102237
8.22976 0.102096
8.24044 0.101954
8.25113 0.101811
8.26182 0.101668
8.27251 0.101523
8.2832 0.101377
8.29388 0.101231
8.30457 0.101083
8.31526 0.100935
8.32595 0.100786
8.33664 0.100635
8.34732 0.100484
8.35801 0.100332
8.3687 0.100179
8.37939 0.100025
8.39008 0.0998695
8.40076 0.0997133
8.41145 0.0995562
8.42214 0.0993981
8.43283 0.099239
8.44352 0.0990789
8.4542 0.0989177
8.46489 0.0987556
8.47558 0.0985925
8.48627 0.0984283
8.49696 0.0982631
8.50764 0.0980969
8.51833 0.0979296
8.52902 0.0977613
8.53971 0.0975919
8.5504 0.0974215
8.56108 0.09725
8.57177 0.0970775
8.58246 0.0969039
8.59315 0.0967292
8.60384 0.0965535
8.61452 0.0963766
8.62521 0.0961987
8.6359 0.0960197
8.64659 0.0958395
8.65728 0.0956583
8.66796 0.0954759
8.67865 0.0952924
8.68934 0.0951078
8.70003 0.094922
8.71072 0.0947351
8.7214 0.0945471
8.73209 0.0943579
8.74278 0.0941675
8.75347 0.093976
8.76416 0.0937833
8.77484 0.0935894
8.78553 0.0933943
8.79622 0.093198
8.80691 0.0930005
8.8176 0.0928019
8.82828 0.0926019
8.83897 0.0924008
8.84966 0.0921984
8.86035 0.0919948
8.87104 0.09179
8.88172 0.0915838
8.89241 0.0913765
8.9031 0.0911678
8.91379 0.0909578
8.92448 0.0907466
8.93516 0.0905341
8.94585 0.0903202
8.95654 0.0901051
8.96723 0.0898886
8.97792 0.0896708
8.9886 0.0894516
8.99929 0.0892311
9.00998 0.0890092
9.02067 0.0887859
9.03136 0.0885613
9.04204 0.0883352
9.05273 0.0881078
9.06342 0.0878789
9.07411 0.0876486
9.0848 0.0874169
9.09548 0.0871838
9.10617 0.0869491
9.11686 0.086713
9.12755 0.0864755
9.13824 0.0862364
9.14892 0.0859958
9.15961 0.0857537
9.1703 0.0855101
9.18099 0.085265
9.19168 0.0850183
9.20236 0.08477
9.21305 0.0845201
9.22374 0.0842687
9.23443 0.0840156
9.24512 0.083761
9.2558 0.0835047
9.26649 0.0832467
9.27718 0.0829871
9.28787 0.0827258
9.29856 0.0824628
9.30924 0.0821981
9.31993 0.0819316
9.33062 0.0816635
9.34131 0.0813935
9.352 0.0811218
9.36268 0.0808483
9.37337 0.080573
9.38406 0.0802959
9.39475 0.0800169
9.40544 0.0797361
9.41612 0.0794534
9.42681 0.0791687
9.4375 0.0788822
9.44819 0.0785937
9.45888 0.0783033
9.46956 0.0780108
9.48025 0.0777164
9.49094 0.0774199
9.50163 0.0771214
9.51232 0.0768208
9.523 0.0765181
9.53369 0.0762133
9.54438 0.0759064
9.55507 0.0755973
9.56576 0.075286
9.57644 0.0749725
9.58713 0.0746567
9.59782 0.0743386
9.60851 0.0740183
9.6192 0.0736956
9.62988 0.0733706
9.64057 0.0730431
9.65126 0.0727133
9.66195 0.072381
9.67264 0.0720462
9.68332 0.0717088
9.69401 0.0713689
9.7047 0.0710265
9.71539 0.0706814
9.72608 0.0703336
9.73676 0.0699831
9.74745 0.0696299
9.75814 0.0692739
9.76883 0.0689151
9.77952 0.0685534
9.7902 0.0681888
9.80089 0.0678212
9.81158 0.0674507
9.82227 0.067077
9.83296 0.0667003
9.84364 0.0663204
9.85433 0.0659373
9.86502 0.065551
9.87571 0.0651613
9.8864 0.0647682
9.89708 0.0643718
9.90777 0.0639718
9.91846 0.0635682
9.92915 0.063161
9.93984 0.0627501
9.95052 0.0623355
9.96121 0.061917
9.9719 0.0614945
9.98259 0.0610681
9.99328 0.0606376
10.004 0.0602029
10.0147 0.0597639
10.0253 0.0593206
10.036 0.0588729
10.0467 0.0584206
10.0574 0.0579636
10.0681 0.0575019
10.0788 0.0570353
10.0895 0.0565637
10.1002 0.056087
10.1108 0.055605
10.1215 0.0551177
10.1322 0.0546248
10.1429 0.0541262
10.1536 0.0536218
10.1643 0.0531115
10.175 0.0525949
10.1857 0.052072
10.1963 0.0515426
10.207 0.0510064
10.2177 0.0504633
10.2284 0.0499129
10.2391 0.0493552
10.2498 0.0487898
10.2605 0.0482165
10.2712 0.0476349
10.2819 0.0470449
10.2925 0.046446
10.3032 0.0458379
10.3139 0.0452202
10.3246 0.0445926
10.3353 0.0439546
10.346 0.0433058
10.3567 0.0426457
10.3674 0.0419737
10.378 0.0412893
10.3887 0.0405919
10.3994 0.0398807
10.4101 0.0391551
10.4208 0.0384141
10.4315 0.037657
10.4422 0.0368827
10.4529 0.0360901
10.4635 0.035278
10.4742 0.034445
10.4849 0.0335895
10.4956 0.0327099
10.5063 0.0318041
10.517 0.0308697
10.5277 0.0299042
10.5384 0.0289044
10.5491 0.0278666
10.5597 0.0267865
10.5704 0.0256586
10.5811 0.0244764
10.5918 0.0232316
10.6025 0.0219136
10.6132 0.0205082
10.6239 0.018996
10.6346 0.0173492
10.6452 0.015525
10.6559 0.0134515
10.6666 0.0109883
10.6773 0.00777361
10.688 2.38396e-09
