4.6279 0.112027
4.63859 0.112058
4.64928 0.112089
4.65997 0.112119
4.67065 0.112149
4.68134 0.112179
4.69203 0.112208
4.70272 0.112237
4.71341 0.112265
4.72409 0.112293
4.73478 0.112321
4.74547 0.112349
4.75616 0.112376
4.76685 0.112402
4.77753 0.112428
4.78822 0.112454
4.79891 0.11248
4.8096 0.112505
4.82029 0.112529
4.83097 0.112554
4.84166 0.112578
4.85235 0.112601
4.86304 0.112624
4.87373 0.112647
4.88441 0.11267
4.8951 0.112692
4.90579 0.112713
4.91648 0.112735
4.92717 0.112755
4.93785 0.112776
4.94854 0.112796
4.95923 0.112816
4.96992 0.112835
4.98061 0.112854
4.99129 0.112872
5.00198 0.11289
5.01267 0.112908
5.02336 0.112925
5.03405 0.112942
5.04473 0.112959
5.05542 0.112975
5.06611 0.112991
5.0768 0.113006
5.08749 0.113021
5.09817 0.113036
5.10886 0.11305
5.11955 0.113064
5.13024 0.113077
5.14093 0.11309
5.15161 0.113103
5.1623 0.113115
5.17299 0.113126
5.18368 0.113138
5.19437 0.113149
5.20505 0.113159
5.21574 0.11317
5.22643 0.113179
5.23712 0.113189
5.24781 0.113198
5.25849 0.113206
5.26918 0.113214
5.27987 0.113222
5.29056 0.113229
5.30125 0.113236
5.31193 0.113243
5.32262 0.113249
5.33331 0.113255
5.344 0.11326
5.35469 0.113265
5.36537 0.113269
5.37606 0.113273
5.38675 0.113277
5.39744 0.11328
5.40813 0.113283
5.41881 0.113285
5.4295 0.113287
5.44019 0.113289
5.45088 0.11329
5.46157 0.113291
5.47225 0.113291
5.48294 0.113291
5.49363 0.113291
5.50432 0.11329
5.51501 0.113288
5.52569 0.113286
5.53638 0.113284
5.54707 0.113282
5.55776 0.113279
5.56845 0.113275
5.57913 0.113271
5.58982 0.113267
5.60051 0.113262
5.6112 0.113257
5.62189 0.113251
5.63257 0.113245
5.64326 0.113239
5.65395 0.113232
5.66464 0.113225
5.67533 0.113217
5.68601 0.113209
5.6967 0.1132
5.70739 0.113191
5.71808 0.113182
5.72877 0.113172
5.73945 0.113162
5.75014 0.113151
5.76083 0.11314
5.77152 0.113128
5.78221 0.113116
5.79289 0.113103
5.80358 0.11309
5.81427 0.113077
5.82496 0.113063
5.83565 0.113049
5.84633 0.113034
5.85702 0.113019
5.86771 0.113004
5.8784 0.112988
5.88909 0.112971
5.89977 0.112954
5.91046 0.112937
5.92115 0.112919
5.93184 0.112901
5.94253 0.112882
5.95321 0.112863
5.9639 0.112843
5.97459 0.112823
5.98528 0.112803
5.99597 0.112782
6.00665 0.11276
6.01734 0.112738
6.02803 0.112716
6.03872 0.112693
6.04941 0.11267
6.06009 0.112646
6.07078 0.112622
6.08147 0.112598
6.09216 0.112573
6.10285 0.112547
6.11353 0.112521
6.12422 0.112495
6.13491 0.112468
6.1456 0.11244
6.15629 0.112413
6.16697 0.112384
6.17766 0.112355
6.18835 0.112326
6.19904 0.112297
6.20973 0.112266
6.22041 0.112236
6.2311 0.112205
6.24179 0.112173
6.25248 0.112141
6.26317 0.112108
6.27385 0.112075
6.28454 0.112042
6.29523 0.112008
6.30592 0.111974
6.31661 0.111939
6.32729 0.111903
6.33798 0.111867
6.34867 0.111831
6.35936 0.111794
6.37005 0.111757
6.38073 0.111719
6.39142 0.111681
6.40211 0.111642
6.4128 0.111603
6.42349 0.111563
6.43417 0.111523
6.44486 0.111482
6.45555 0.111441
6.46624 0.111399
6.47693 0.111357
6.48761 0.111314
6.4983 0.111271
6.50899 0.111228
6.51968 0.111183
6.53037 0.111139
6.54105 0.111094
6.55174 0.111048
6.56243 0.111002
6.57312 0.110955
6.58381 0.110908
6.59449 0.11086
6.60518 0.110812
6.61587 0.110764
6.62656 0.110714
6.63725 0.110665
6.64793 0.110614
6.65862 0.110564
6.66931 0.110513
6.68 0.110461
6.69069 0.110409
6.70137 0.110356
6.71206 0.110303
6.72275 0.110249
6.73344 0.110194
6.74413 0.11014
6.75481 0.110084
6.7655 0.110028
6.77619 0.109972
6.78688 0.109915
6.79757 0.109858
6.80825 0.1098
6.81894 0.109741
6.82963 0.109682
6.84032 0.109623
6.85101 0.109563
6.86169 0.109502
6.87238 0.109441
6.88307 0.109379
6.89376 0.109317
6.90445 0.109254
6.91513 0.109191
6.92582 0.109127
6.93651 0.109063
6.9472 0.108998
6.95789 0.108932
6.96857 0.108866
6.97926 0.1088
6.98995 0.108733
7.00064 0.108665
7.01133 0.108597
7.02201 0.108528
7.0327 0.108459
7.04339 0.108389
7.05408 0.108318
7.06477 0.108247
7.07545 0.108176
7.08614 0.108104
7.09683 0.108031
7.10752 0.107958
7.11821 0.107884
7.12889 0.10781
7.13958 0.107735
7.15027 0.107659
7.16096 0.107583
7.17165 0.107507
7.18233 0.107429
7.19302 0.107352
7.20371 0.107273
7.2144 0.107194
7.22509 0.107115
7.23577 0.107035
7.24646 0.106954
7.25715 0.106873
7.26784 0.106791
7.27853 0.106708
7.28921 0.106625
7.2999 0.106542
7.31059 0.106457
7.32128 0.106373
7.33197 0.106287
7.34265 0.106201
7.35334 0.106115
7.36403 0.106027
7.37472 0.10594
7.38541 0.105851
7.39609 0.105762
7.40678 0.105672
7.41747 0.105582
7.42816 0.105491
7.43884 0.1054
7.44953 0.105308
7.46022 0.105215
7.47091 0.105122
7.4816 0.105028
7.49228 0.104933
7.50297 0.104838
7.51366 0.104742
7.52435 0.104646
7.53504 0.104549
7.54572 0.104451
7.55641 0.104353
7.5671 0.104254
7.57779 0.104154
7.58848 0.104054
7.59916 0.103953
7.60985 0.103851
7.62054 0.103749
7.63123 0.103646
7.64192 0.103543
7.6526 0.103439
7.66329 0.103334
7.67398 0.103228
7.68467 0.103122
7.69536 0.103015
7.70604 0.102908
7.71673 0.1028
7.72742 0.102691
7.73811 0.102581
7.7488 0.102471
7.75948 0.10236
7.77017 0.102249
7.78086 0.102137
7.79155 0.102024
7.80224 0.10191
7.81292 0.101796
7.82361 0.101681
7.8343 0.101566
7.84499 0.101449
7.85568 0.101332
7.86636 0.101215
7.87705 0.101096
7.88774 0.100977
7.89843 0.100857
7.90912 0.100737
7.9198 0.100615
7.93049 0.100493
7.94118 0.100371
7.95187 0.100247
7.96256 0.100123
7.97324 0.0999982
7.98393 0.0998726
7.99462 0.0997462
8.00531 0.0996192
8.016 0.0994913
8.02668 0.0993628
8.03737 0.0992335
8.04806 0.0991034
8.05875 0.0989726
8.06944 0.0988411
8.08012 0.0987088
8.09081 0.0985757
8.1015 0.0984419
8.11219 0.0983073
8.12288 0.0981719
8.13356 0.0980357
8.14425 0.0978988
8.15494 0.0977611
8.16563 0.0976226
8.17632 0.0974834
8.187 0.0973433
8.19769 0.0972024
8.20838 0.0970608
8.21907 0.0969183
8.22976 0.0967751
8.24044 0.096631
8.25113 0.0964861
8.26182 0.0963404
8.27251 0.0961939
8.2832 0.0960466
8.29388 0.0958984
8.30457 0.0957494
8.31526 0.0955996
8.32595 0.095449
8.33664 0.0952975
8.34732 0.0951451
8.35801 0.0949919
8.3687 0.0948379
8.37939 0.094683
8.39008 0.0945272
8.40076 0.0943705
8.41145 0.094213
8.42214 0.0940546
8.43283 0.0938954
8.44352 0.0937352
8.4542 0.0935742
8.46489 0.0934123
8.47558 0.0932494
8.48627 0.0930857
8.49696 0.0929211
8.50764 0.0927555
8.51833 0.0925891
8.52902 0.0924217
8.53971 0.0922534
8.5504 0.0920841
8.56108 0.0919139
8.57177 0.0917428
8.58246 0.0915708
8.59315 0.0913977
8.60384 0.0912238
8.61452 0.0910488
8.62521 0.0908729
8.6359 0.090696
8.64659 0.0905182
8.65728 0.0903393
8.66796 0.0901595
8.67865 0.0899786
8.68934 0.0897968
8.70003 0.089614
8.71072 0.0894301
8.7214 0.0892452
8.73209 0.0890593
8.74278 0.0888724
8.75347 0.0886844
8.76416 0.0884954
8.77484 0.0883053
8.78553 0.0881142
8.79622 0.087922
8.80691 0.0877287
8.8176 0.0875343
8.82828 0.0873389
8.83897 0.0871424
8.84966 0.0869447
8.86035 0.086746
8.87104 0.0865461
8.88172 0.0863452
8.89241 0.086143
8.9031 0.0859398
8.91379 0.0857354
8.92448 0.0855298
8.93516 0.0853231
8.94585 0.0851152
8.95654 0.0849062
8.96723 0.0846959
8.97792 0.0844845
8.9886 0.0842718
8.99929 0.084058
9.00998 0.0838429
9.02067 0.0836266
9.03136 0.083409
9.04204 0.0831902
9.05273 0.0829701
9.06342 0.0827488
9.07411 0.0825261
9.0848 0.0823022
9.09548 0.082077
9.10617 0.0818505
9.11686 0.0816226
9.12755 0.0813935
9.13824 0.0811629
9.14892 0.0809311
9.15961 0.0806978
9.1703 0.0804632
9.18099 0.0802272
9.19168 0.0799898
9.20236 0.079751
9.21305 0.0795107
9.22374 0.079269
9.23443 0.0790259
9.24512 0.0787813
9.2558 0.0785352
9.26649 0.0782877
9.27718 0.0780386
9.28787 0.077788
9.29856 0.0775359
9.30924 0.0772822
9.31993 0.077027
9.33062 0.0767702
9.34131 0.0765118
9.352 0.0762518
9.36268 0.0759901
9.37337 0.0757269
9.38406 0.0754619
9.39475 0.0751953
9.40544 0.074927
9.41612 0.074657
9.42681 0.0743853
9.4375 0.0741118
9.44819 0.0738365
9.45888 0.0735595
9.46956 0.0732807
9.48025 0.073
9.49094 0.0727175
9.50163 0.0724331
9.51232 0.0721469
9.523 0.0718587
9.53369 0.0715686
9.54438 0.0712765
9.55507 0.0709825
9.56576 0.0706865
9.57644 0.0703884
9.58713 0.0700883
9.59782 0.0697861
9.60851 0.0694818
9.6192 0.0691753
9.62988 0.0688667
9.64057 0.0685559
9.65126 0.0682429
9.66195 0.0679277
9.67264 0.0676101
9.68332 0.0672903
9.69401 0.0669681
9.7047 0.0666436
9.71539 0.0663166
9.72608 0.0659872
9.73676 0.0656553
9.74745 0.0653209
9.75814 0.0649839
9.76883 0.0646443
9.77952 0.0643021
9.7902 0.0639572
9.80089 0.0636096
9.81158 0.0632593
9.82227 0.0629061
9.83296 0.0625501
9.84364 0.0621911
9.85433 0.0618292
9.86502 0.0614643
9.87571 0.0610964
9.8864 0.0607253
9.89708 0.0603511
9.90777 0.0599736
9.91846 0.0595928
9.92915 0.0592087
9.93984 0.0588212
9.95052 0.0584302
9.96121 0.0580356
9.9719 0.0576374
9.98259 0.0572355
9.99328 0.0568299
10.004 0.0564203
10.0147 0.0560069
10.0253 0.0555894
10.036 0.0551678
10.0467 0.0547419
10.0574 0.0543118
10.0681 0.0538772
10.0788 0.0534382
10.0895 0.0529945
10.1002 0.052546
10.1108 0.0520927
10.1215 0.0516344
10.1322 0.051171
10.1429 0.0507023
10.1536 0.0502282
10.1643 0.0497485
10.175 0.0492631
10.1857 0.0487717
10.1963 0.0482744
10.207 0.0477707
10.2177 0.0472606
10.2284 0.0467438
10.2391 0.0462201
10.2498 0.0456893
10.2605 0.0451511
10.2712 0.0446052
10.2819 0.0440514
10.2925 0.0434894
10.3032 0.0429188
10.3139 0.0423394
10.3246 0.0417506
10.3353 0.0411522
10.346 0.0405437
10.3567 0.0399247
10.3674 0.0392946
10.378 0.0386529
10.3887 0.0379991
10.3994 0.0373324
10.4101 0.0366523
10.4208 0.0359579
10.4315 0.0352483
10.4422 0.0345228
10.4529 0.0337801
10.4635 0.0330193
10.4742 0.0322389
10.4849 0.0314376
10.4956 0.0306136
10.5063 0.0297652
10.517 0.0288902
10.5277 0.027986
10.5384 0.0270499
10.5491 0.0260782
10.5597 0.0250669
10.5704 0.024011
10.5811 0.0229043
10.5918 0.0217391
10.6025 0.0205053
10.6132 0.0191899
10.6239 0.0177747
10.6346 0.0162335
10.6452 0.0145264
10.6559 0.012586
10.6666 0.0102812
10.6773 0.00727323
10.688 2.23048e-09
