1.1044 2.4086
1.10471 2.41731
1.10501 2.42601
1.10532 2.43471
1.10563 2.44341
1.10593 2.4521
1.10624 2.4608
1.10654 2.46949
1.10685 2.47818
1.10715 2.48686
1.10746 2.49554
1.10776 2.50422
1.10807 2.5129
1.10837 2.52157
1.10868 2.53024
1.10898 2.53891
1.10929 2.54757
1.10959 2.55623
1.1099 2.56488
1.1102 2.57354
1.11051 2.58218
1.11081 2.59083
1.11112 2.59947
1.11143 2.60811
1.11173 2.61674
1.11204 2.62537
1.11234 2.63399
1.11265 2.64261
1.11295 2.65123
1.11326 2.65984
1.11356 2.66845
1.11387 2.67705
1.11417 2.68565
1.11448 2.69424
1.11478 2.70283
1.11509 2.71142
1.11539 2.72
1.1157 2.72857
1.116 2.73714
1.11631 2.74571
1.11661 2.75427
1.11692 2.76282
1.11723 2.77137
1.11753 2.77991
1.11784 2.78845
1.11814 2.79699
1.11845 2.80551
1.11875 2.81404
1.11906 2.82255
1.11936 2.83107
1.11967 2.83957
1.11997 2.84807
1.12028 2.85656
1.12058 2.86505
1.12089 2.87353
1.12119 2.88201
1.1215 2.89048
1.1218 2.89894
1.12211 2.9074
1.12242 2.91585
1.12272 2.92429
1.12303 2.93273
1.12333 2.94116
1.12364 2.94959
1.12394 2.958
1.12425 2.96642
1.12455 2.97482
1.12486 2.98322
1.12516 2.99161
1.12547 2.99999
1.12577 3.00837
1.12608 3.01674
1.12638 3.0251
1.12669 3.03346
1.12699 3.0418
1.1273 3.05014
1.1276 3.05848
1.12791 3.0668
1.12822 3.07512
1.12852 3.08343
1.12883 3.09173
1.12913 3.10003
1.12944 3.10832
1.12974 3.1166
1.13005 3.12487
1.13035 3.13313
1.13066 3.14139
1.13096 3.14963
1.13127 3.15787
1.13157 3.1661
1.13188 3.17433
1.13218 3.18254
1.13249 3.19074
1.13279 3.19894
1.1331 3.20713
1.13341 3.21531
1.13371 3.22348
1.13402 3.23165
1.13432 3.2398
1.13463 3.24794
1.13493 3.25608
1.13524 3.26421
1.13554 3.27233
1.13585 3.28044
1.13615 3.28854
1.13646 3.29663
1.13676 3.30471
1.13707 3.31278
1.13737 3.32084
1.13768 3.3289
1.13798 3.33694
1.13829 3.34498
1.13859 3.353
1.1389 3.36102
1.13921 3.36902
1.13951 3.37702
1.13982 3.385
1.14012 3.39298
1.14043 3.40095
1.14073 3.4089
1.14104 3.41685
1.14134 3.42479
1.14165 3.43271
1.14195 3.44063
1.14226 3.44853
1.14256 3.45643
1.14287 3.46431
1.14317 3.47219
1.14348 3.48005
1.14378 3.4879
1.14409 3.49575
1.14439 3.50358
1.1447 3.5114
1.14501 3.51921
1.14531 3.52701
1.14562 3.5348
1.14592 3.54258
1.14623 3.55034
1.14653 3.5581
1.14684 3.56584
1.14714 3.57358
1.14745 3.5813
1.14775 3.58901
1.14806 3.59671
1.14836 3.6044
1.14867 3.61207
1.14897 3.61974
1.14928 3.62739
1.14958 3.63503
1.14989 3.64267
1.1502 3.65028
1.1505 3.65789
1.15081 3.66549
1.15111 3.67307
1.15142 3.68064
1.15172 3.6882
1.15203 3.69575
1.15233 3.70328
1.15264 3.71081
1.15294 3.71832
1.15325 3.72582
1.15355 3.7333
1.15386 3.74078
1.15416 3.74824
1.15447 3.75569
1.15477 3.76313
1.15508 3.77055
1.15538 3.77796
1.15569 3.78536
1.156 3.79275
1.1563 3.80012
1.15661 3.80748
1.15691 3.81483
1.15722 3.82217
1.15752 3.82949
1.15783 3.8368
1.15813 3.8441
1.15844 3.85138
1.15874 3.85865
1.15905 3.86591
1.15935 3.87315
1.15966 3.88038
1.15996 3.8876
1.16027 3.8948
1.16057 3.90199
1.16088 3.90917
1.16119 3.91633
1.16149 3.92348
1.1618 3.93062
1.1621 3.93774
1.16241 3.94485
1.16271 3.95194
1.16302 3.95903
1.16332 3.96609
1.16363 3.97315
1.16393 3.98019
1.16424 3.98721
1.16454 3.99422
1.16485 4.00122
1.16515 4.0082
1.16546 4.01517
1.16576 4.02213
1.16607 4.02907
1.16637 4.03599
1.16668 4.0429
1.16699 4.0498
1.16729 4.05668
1.1676 4.06355
1.1679 4.07041
1.16821 4.07725
1.16851 4.08407
1.16882 4.09088
1.16912 4.09767
1.16943 4.10445
1.16973 4.11122
1.17004 4.11797
1.17034 4.12471
1.17065 4.13143
1.17095 4.13813
1.17126 4.14482
1.17156 4.1515
1.17187 4.15816
1.17217 4.1648
1.17248 4.17143
1.17279 4.17805
1.17309 4.18465
1.1734 4.19123
1.1737 4.1978
1.17401 4.20435
1.17431 4.21089
1.17462 4.21741
1.17492 4.22392
1.17523 4.23041
1.17553 4.23688
1.17584 4.24334
1.17614 4.24978
1.17645 4.25621
1.17675 4.26262
1.17706 4.26902
1.17736 4.2754
1.17767 4.28176
1.17798 4.28811
1.17828 4.29444
1.17859 4.30076
1.17889 4.30706
1.1792 4.31334
1.1795 4.31961
1.17981 4.32586
1.18011 4.3321
1.18042 4.33831
1.18072 4.34452
1.18103 4.3507
1.18133 4.35687
1.18164 4.36302
1.18194 4.36916
1.18225 4.37528
1.18255 4.38138
1.18286 4.38747
1.18316 4.39354
1.18347 4.39959
1.18378 4.40562
1.18408 4.41164
1.18439 4.41765
1.18469 4.42363
1.185 4.4296
1.1853 4.43555
1.18561 4.44148
1.18591 4.4474
1.18622 4.4533
1.18652 4.45918
1.18683 4.46505
1.18713 4.4709
1.18744 4.47673
1.18774 4.48254
1.18805 4.48834
1.18835 4.49412
1.18866 4.49988
1.18897 4.50562
1.18927 4.51135
1.18958 4.51706
1.18988 4.52275
1.19019 4.52843
1.19049 4.53408
1.1908 4.53972
1.1911 4.54534
1.19141 4.55094
1.19171 4.55653
1.19202 4.5621
1.19232 4.56765
1.19263 4.57318
1.19293 4.57869
1.19324 4.58419
1.19354 4.58967
1.19385 4.59513
1.19415 4.60057
1.19446 4.60599
1.19477 4.6114
1.19507 4.61678
1.19538 4.62215
1.19568 4.6275
1.19599 4.63284
1.19629 4.63815
1.1966 4.64345
1.1969 4.64872
1.19721 4.65398
1.19751 4.65922
1.19782 4.66444
1.19812 4.66965
1.19843 4.67483
1.19873 4.68
1.19904 4.68515
1.19934 4.69028
1.19965 4.69539
1.19995 4.70048
1.20026 4.70555
1.20057 4.7106
1.20087 4.71564
1.20118 4.72065
1.20148 4.72565
1.20179 4.73063
1.20209 4.73559
1.2024 4.74053
1.2027 4.74545
1.20301 4.75035
1.20331 4.75524
1.20362 4.7601
1.20392 4.76494
1.20423 4.76977
1.20453 4.77458
1.20484 4.77936
1.20514 4.78413
1.20545 4.78888
1.20576 4.79361
1.20606 4.79832
1.20637 4.80301
1.20667 4.80768
1.20698 4.81233
1.20728 4.81696
1.20759 4.82157
1.20789 4.82616
1.2082 4.83074
1.2085 4.83529
1.20881 4.83982
1.20911 4.84434
1.20942 4.84883
1.20972 4.85331
1.21003 4.85776
1.21033 4.8622
1.21064 4.86661
1.21094 4.87101
1.21125 4.87538
1.21156 4.87974
1.21186 4.88407
1.21217 4.88839
1.21247 4.89268
1.21278 4.89696
1.21308 4.90121
1.21339 4.90544
1.21369 4.90966
1.214 4.91385
1.2143 4.91803
1.21461 4.92218
1.21491 4.92632
1.21522 4.93043
1.21552 4.93452
1.21583 4.93859
1.21613 4.94265
1.21644 4.94668
1.21675 4.95069
1.21705 4.95468
1.21736 4.95865
1.21766 4.9626
1.21797 4.96653
1.21827 4.97044
1.21858 4.97433
1.21888 4.9782
1.21919 4.98204
1.21949 4.98587
1.2198 4.98967
1.2201 4.99346
1.22041 4.99722
1.22071 5.00097
1.22102 5.00469
1.22132 5.00839
1.22163 5.01207
1.22193 5.01573
1.22224 5.01937
1.22255 5.02299
1.22285 5.02659
1.22316 5.03016
1.22346 5.03372
1.22377 5.03725
1.22407 5.04076
1.22438 5.04426
1.22468 5.04773
1.22499 5.05118
1.22529 5.05461
1.2256 5.05801
1.2259 5.0614
1.22621 5.06476
1.22651 5.06811
1.22682 5.07143
1.22712 5.07473
1.22743 5.07801
1.22773 5.08127
1.22804 5.08451
1.22835 5.08772
1.22865 5.09092
1.22896 5.09409
1.22926 5.09724
1.22957 5.10037
1.22987 5.10348
1.23018 5.10657
1.23048 5.10963
1.23079 5.11267
1.23109 5.1157
1.2314 5.1187
1.2317 5.12168
1.23201 5.12463
1.23231 5.12757
1.23262 5.13048
1.23292 5.13337
1.23323 5.13624
1.23354 5.13909
1.23384 5.14192
1.23415 5.14472
1.23445 5.14751
1.23476 5.15027
1.23506 5.15301
1.23537 5.15572
1.23567 5.15842
1.23598 5.16109
1.23628 5.16374
1.23659 5.16637
1.23689 5.16898
1.2372 5.17157
1.2375 5.17413
1.23781 5.17667
1.23811 5.17919
1.23842 5.18169
1.23872 5.18416
1.23903 5.18661
1.23934 5.18905
1.23964 5.19145
1.23995 5.19384
1.24025 5.1962
1.24056 5.19855
1.24086 5.20087
1.24117 5.20316
1.24147 5.20544
1.24178 5.20769
1.24208 5.20992
1.24239 5.21213
1.24269 5.21431
1.243 5.21648
1.2433 5.21862
1.24361 5.22074
1.24391 5.22283
1.24422 5.22491
1.24453 5.22696
1.24483 5.22899
1.24514 5.23099
1.24544 5.23297
1.24575 5.23494
1.24605 5.23687
1.24636 5.23879
1.24666 5.24068
1.24697 5.24255
1.24727 5.2444
1.24758 5.24623
1.24788 5.24803
1.24819 5.24981
1.24849 5.25157
1.2488 5.2533
1.2491 5.25501
1.24941 5.2567
1.24971 5.25837
1.25002 5.26001
1.25033 5.26163
1.25063 5.26323
1.25094 5.26481
1.25124 5.26636
1.25155 5.26789
1.25185 5.2694
1.25216 5.27088
1.25246 5.27234
1.25277 5.27378
1.25307 5.27519
1.25338 5.27659
1.25368 5.27795
1.25399 5.2793
1.25429 5.28062
1.2546 5.28192
1.2549 5.2832
1.25521 5.28446
1.25551 5.28569
1.25582 5.2869
1.25613 5.28808
1.25643 5.28924
1.25674 5.29038
1.25704 5.2915
1.25735 5.29259
1.25765 5.29366
1.25796 5.29471
1.25826 5.29573
1.25857 5.29673
1.25887 5.29771
1.25918 5.29866
1.25948 5.29959
1.25979 5.3005
1.26009 5.30138
1.2604 5.30225
1.2607 5.30308
1.26101 5.3039
1.26132 5.30469
1.26162 5.30546
1.26193 5.3062
1.26223 5.30692
1.26254 5.30762
1.26284 5.3083
1.26315 5.30895
1.26345 5.30958
1.26376 5.31018
1.26406 5.31076
1.26437 5.31132
1.26467 5.31186
1.26498 5.31237
1.26528 5.31285
1.26559 5.31332
1.26589 5.31376
1.2662 5.31418
1.2665 5.31457
1.26681 5.31494
1.26712 5.31529
1.26742 5.31561
1.26773 5.31592
1.26803 5.31619
1.26834 5.31645
1.26864 5.31668
1.26895 5.31688
1.26925 5.31707
1.26956 5.31722
1.26986 5.31736
1.27017 5.31747
1.27047 5.31756
1.27078 5.31763
1.27108 5.31767
1.27139 5.31769
1.27169 5.31768
1.272 5.31765
1.27231 5.3176
1.27261 5.31752
1.27292 5.31742
1.27322 5.3173
1.27353 5.31715
1.27383 5.31698
1.27414 5.31679
1.27444 5.31657
1.27475 5.31633
1.27505 5.31606
1.27536 5.31577
1.27566 5.31546
1.27597 5.31513
1.27627 5.31477
1.27658 5.31438
1.27688 5.31397
1.27719 5.31354
1.27749 5.31309
1.2778 5.31261
1.27811 5.31211
1.27841 5.31158
1.27872 5.31103
1.27902 5.31046
1.27933 5.30986
1.27963 5.30924
1.27994 5.3086
1.28024 5.30793
1.28055 5.30724
1.28085 5.30652
1.28116 5.30578
1.28146 5.30502
1.28177 5.30423
1.28207 5.30342
1.28238 5.30258
1.28268 5.30173
1.28299 5.30084
1.28329 5.29994
1.2836 5.29901
1.28391 5.29805
1.28421 5.29708
1.28452 5.29608
1.28482 5.29505
1.28513 5.294
1.28543 5.29293
1.28574 5.29183
1.28604 5.29071
1.28635 5.28957
1.28665 5.2884
1.28696 5.28721
1.28726 5.28599
1.28757 5.28476
1.28787 5.28349
1.28818 5.28221
1.28848 5.28089
1.28879 5.27956
1.2891 5.2782
1.2894 5.27682
1.28971 5.27541
1.29001 5.27398
1.29032 5.27253
1.29062 5.27105
1.29093 5.26955
1.29123 5.26803
1.29154 5.26648
1.29184 5.2649
1.29215 5.26331
1.29245 5.26169
1.29276 5.26004
1.29306 5.25837
1.29337 5.25668
1.29367 5.25496
1.29398 5.25322
1.29428 5.25146
1.29459 5.24967
1.2949 5.24786
1.2952 5.24603
1.29551 5.24417
1.29581 5.24229
1.29612 5.24038
1.29642 5.23845
1.29673 5.23649
1.29703 5.23452
1.29734 5.23251
1.29764 5.23049
1.29795 5.22844
1.29825 5.22637
1.29856 5.22427
1.29886 5.22215
1.29917 5.22
1.29947 5.21783
1.29978 5.21564
1.30009 5.21342
1.30039 5.21118
1.3007 5.20892
1.301 5.20663
1.30131 5.20432
1.30161 5.20199
1.30192 5.19963
1.30222 5.19724
1.30253 5.19484
1.30283 5.19241
1.30314 5.18995
1.30344 5.18747
1.30375 5.18497
1.30405 5.18245
1.30436 5.1799
1.30466 5.17733
1.30497 5.17473
1.30527 5.17211
