1.06121 3.44734
1.0614 3.45693
1.0616 3.46652
1.06179 3.4761
1.06199 3.48569
1.06218 3.49528
1.06238 3.50487
1.06257 3.51446
1.06276 3.52405
1.06296 3.53365
1.06315 3.54324
1.06335 3.55283
1.06354 3.56243
1.06374 3.57203
1.06393 3.58163
1.06413 3.59122
1.06432 3.60082
1.06451 3.61042
1.06471 3.62003
1.0649 3.62963
1.0651 3.63923
1.06529 3.64884
1.06549 3.65844
1.06568 3.66805
1.06587 3.67765
1.06607 3.68726
1.06626 3.69687
1.06646 3.70648
1.06665 3.71609
1.06685 3.7257
1.06704 3.73531
1.06723 3.74492
1.06743 3.75454
1.06762 3.76415
1.06782 3.77376
1.06801 3.78338
1.06821 3.793
1.0684 3.80261
1.06859 3.81223
1.06879 3.82185
1.06898 3.83147
1.06918 3.84108
1.06937 3.8507
1.06957 3.86032
1.06976 3.86995
1.06995 3.87957
1.07015 3.88919
1.07034 3.89881
1.07054 3.90844
1.07073 3.91806
1.07093 3.92768
1.07112 3.93731
1.07131 3.94693
1.07151 3.95656
1.0717 3.96619
1.0719 3.97581
1.07209 3.98544
1.07229 3.99507
1.07248 4.0047
1.07268 4.01432
1.07287 4.02395
1.07306 4.03358
1.07326 4.04321
1.07345 4.05284
1.07365 4.06247
1.07384 4.0721
1.07404 4.08173
1.07423 4.09137
1.07442 4.101
1.07462 4.11063
1.07481 4.12026
1.07501 4.12989
1.0752 4.13953
1.0754 4.14916
1.07559 4.15879
1.07578 4.16842
1.07598 4.17806
1.07617 4.18769
1.07637 4.19733
1.07656 4.20696
1.07676 4.21659
1.07695 4.22623
1.07714 4.23586
1.07734 4.2455
1.07753 4.25513
1.07773 4.26476
1.07792 4.2744
1.07812 4.28403
1.07831 4.29367
1.0785 4.3033
1.0787 4.31294
1.07889 4.32257
1.07909 4.3322
1.07928 4.34184
1.07948 4.35147
1.07967 4.36111
1.07986 4.37074
1.08006 4.38037
1.08025 4.39001
1.08045 4.39964
1.08064 4.40928
1.08084 4.41891
1.08103 4.42854
1.08123 4.43817
1.08142 4.44781
1.08161 4.45744
1.08181 4.46707
1.082 4.4767
1.0822 4.48633
1.08239 4.49597
1.08259 4.5056
1.08278 4.51523
1.08297 4.52486
1.08317 4.53449
1.08336 4.54412
1.08356 4.55375
1.08375 4.56338
1.08395 4.573
1.08414 4.58263
1.08433 4.59226
1.08453 4.60189
1.08472 4.61151
1.08492 4.62114
1.08511 4.63076
1.08531 4.64039
1.0855 4.65001
1.08569 4.65964
1.08589 4.66926
1.08608 4.67888
1.08628 4.68851
1.08647 4.69813
1.08667 4.70775
1.08686 4.71737
1.08705 4.72699
1.08725 4.73661
1.08744 4.74622
1.08764 4.75584
1.08783 4.76546
1.08803 4.77508
1.08822 4.78469
1.08841 4.7943
1.08861 4.80392
1.0888 4.81353
1.089 4.82314
1.08919 4.83276
1.08939 4.84237
1.08958 4.85198
1.08978 4.86158
1.08997 4.87119
1.09016 4.8808
1.09036 4.8904
1.09055 4.90001
1.09075 4.90961
1.09094 4.91922
1.09114 4.92882
1.09133 4.93842
1.09152 4.94802
1.09172 4.95762
1.09191 4.96722
1.09211 4.97681
1.0923 4.98641
1.0925 4.99601
1.09269 5.0056
1.09288 5.01519
1.09308 5.02478
1.09327 5.03437
1.09347 5.04396
1.09366 5.05355
1.09386 5.06314
1.09405 5.07272
1.09424 5.08231
1.09444 5.09189
1.09463 5.10147
1.09483 5.11105
1.09502 5.12063
1.09522 5.13021
1.09541 5.13979
1.0956 5.14936
1.0958 5.15893
1.09599 5.16851
1.09619 5.17808
1.09638 5.18765
1.09658 5.19722
1.09677 5.20678
1.09696 5.21635
1.09716 5.22591
1.09735 5.23547
1.09755 5.24504
1.09774 5.25459
1.09794 5.26415
1.09813 5.27371
1.09833 5.28326
1.09852 5.29282
1.09871 5.30237
1.09891 5.31192
1.0991 5.32147
1.0993 5.33101
1.09949 5.34056
1.09969 5.3501
1.09988 5.35964
1.10007 5.36918
1.10027 5.37872
1.10046 5.38826
1.10066 5.39779
1.10085 5.40732
1.10105 5.41685
1.10124 5.42638
1.10143 5.43591
1.10163 5.44544
1.10182 5.45496
1.10202 5.46448
1.10221 5.474
1.10241 5.48352
1.1026 5.49304
1.10279 5.50255
1.10299 5.51206
1.10318 5.52157
1.10338 5.53108
1.10357 5.54059
1.10377 5.55009
1.10396 5.55959
1.10415 5.56909
1.10435 5.57859
1.10454 5.58809
1.10474 5.59758
1.10493 5.60707
1.10513 5.61656
1.10532 5.62605
1.10551 5.63553
1.10571 5.64502
1.1059 5.6545
1.1061 5.66398
1.10629 5.67345
1.10649 5.68293
1.10668 5.6924
1.10688 5.70187
1.10707 5.71134
1.10726 5.7208
1.10746 5.73026
1.10765 5.73972
1.10785 5.74918
1.10804 5.75864
1.10824 5.76809
1.10843 5.77754
1.10862 5.78699
1.10882 5.79644
1.10901 5.80588
1.10921 5.81532
1.1094 5.82476
1.1096 5.8342
1.10979 5.84363
1.10998 5.85306
1.11018 5.86249
1.11037 5.87192
1.11057 5.88134
1.11076 5.89076
1.11096 5.90018
1.11115 5.90959
1.11134 5.91901
1.11154 5.92842
1.11173 5.93782
1.11193 5.94723
1.11212 5.95663
1.11232 5.96603
1.11251 5.97543
1.1127 5.98482
1.1129 5.99421
1.11309 6.0036
1.11329 6.01299
1.11348 6.02237
1.11368 6.03175
1.11387 6.04113
1.11406 6.0505
1.11426 6.05987
1.11445 6.06924
1.11465 6.0786
1.11484 6.08797
1.11504 6.09733
1.11523 6.10668
1.11543 6.11604
1.11562 6.12539
1.11581 6.13473
1.11601 6.14408
1.1162 6.15342
1.1164 6.16276
1.11659 6.17209
1.11679 6.18143
1.11698 6.19076
1.11717 6.20008
1.11737 6.2094
1.11756 6.21872
1.11776 6.22804
1.11795 6.23735
1.11815 6.24666
1.11834 6.25597
1.11853 6.26527
1.11873 6.27457
1.11892 6.28387
1.11912 6.29317
1.11931 6.30246
1.11951 6.31174
1.1197 6.32103
1.11989 6.33031
1.12009 6.33958
1.12028 6.34886
1.12048 6.35813
1.12067 6.3674
1.12087 6.37666
1.12106 6.38592
1.12125 6.39518
1.12145 6.40443
1.12164 6.41368
1.12184 6.42292
1.12203 6.43217
1.12223 6.44141
1.12242 6.45064
1.12261 6.45987
1.12281 6.4691
1.123 6.47833
1.1232 6.48755
1.12339 6.49676
1.12359 6.50598
1.12378 6.51519
1.12398 6.52439
1.12417 6.5336
1.12436 6.5428
1.12456 6.55199
1.12475 6.56118
1.12495 6.57037
1.12514 6.57955
1.12534 6.58873
1.12553 6.59791
1.12572 6.60708
1.12592 6.61625
1.12611 6.62542
1.12631 6.63458
1.1265 6.64373
1.1267 6.65289
1.12689 6.66204
1.12708 6.67118
1.12728 6.68032
1.12747 6.68946
1.12767 6.69859
1.12786 6.70772
1.12806 6.71685
1.12825 6.72597
1.12844 6.73509
1.12864 6.7442
1.12883 6.75331
1.12903 6.76241
1.12922 6.77151
1.12942 6.78061
1.12961 6.7897
1.1298 6.79879
1.13 6.80787
1.13019 6.81695
1.13039 6.82603
1.13058 6.8351
1.13078 6.84417
1.13097 6.85323
1.13116 6.86229
1.13136 6.87135
1.13155 6.8804
1.13175 6.88944
1.13194 6.89848
1.13214 6.90752
1.13233 6.91655
1.13253 6.92558
1.13272 6.9346
1.13291 6.94362
1.13311 6.95264
1.1333 6.96165
1.1335 6.97066
1.13369 6.97966
1.13389 6.98865
1.13408 6.99765
1.13427 7.00664
1.13447 7.01562
1.13466 7.0246
1.13486 7.03357
1.13505 7.04254
1.13525 7.05151
1.13544 7.06047
1.13563 7.06942
1.13583 7.07838
1.13602 7.08732
1.13622 7.09626
1.13641 7.1052
1.13661 7.11413
1.1368 7.12306
1.13699 7.13199
1.13719 7.1409
1.13738 7.14982
1.13758 7.15873
1.13777 7.16763
1.13797 7.17653
1.13816 7.18542
1.13835 7.19431
1.13855 7.2032
1.13874 7.21208
1.13894 7.22095
1.13913 7.22982
1.13933 7.23869
1.13952 7.24755
1.13971 7.2564
1.13991 7.26525
1.1401 7.2741
1.1403 7.28294
1.14049 7.29177
1.14069 7.3006
1.14088 7.30943
1.14108 7.31825
1.14127 7.32706
1.14146 7.33587
1.14166 7.34468
1.14185 7.35348
1.14205 7.36227
1.14224 7.37106
1.14244 7.37985
1.14263 7.38862
1.14282 7.3974
1.14302 7.40617
1.14321 7.41493
1.14341 7.42369
1.1436 7.43244
1.1438 7.44119
1.14399 7.44993
1.14418 7.45867
1.14438 7.4674
1.14457 7.47612
1.14477 7.48485
1.14496 7.49356
1.14516 7.50227
1.14535 7.51098
1.14554 7.51967
1.14574 7.52837
1.14593 7.53706
1.14613 7.54574
1.14632 7.55442
1.14652 7.56309
1.14671 7.57176
1.1469 7.58042
1.1471 7.58907
1.14729 7.59772
1.14749 7.60637
1.14768 7.615
1.14788 7.62364
1.14807 7.63226
1.14826 7.64089
1.14846 7.6495
1.14865 7.65811
1.14885 7.66672
1.14904 7.67532
1.14924 7.68391
1.14943 7.6925
1.14963 7.70108
1.14982 7.70966
1.15001 7.71823
1.15021 7.72679
1.1504 7.73535
1.1506 7.7439
1.15079 7.75245
1.15099 7.76099
1.15118 7.76953
1.15137 7.77806
1.15157 7.78658
1.15176 7.7951
1.15196 7.80361
1.15215 7.81212
1.15235 7.82062
1.15254 7.82911
1.15273 7.8376
1.15293 7.84608
1.15312 7.85456
1.15332 7.86303
1.15351 7.87149
1.15371 7.87995
1.1539 7.8884
1.15409 7.89685
1.15429 7.90529
1.15448 7.91372
1.15468 7.92215
1.15487 7.93057
1.15507 7.93898
1.15526 7.94739
1.15545 7.9558
1.15565 7.96419
1.15584 7.97258
1.15604 7.98097
1.15623 7.98934
1.15643 7.99772
1.15662 8.00608
1.15681 8.01444
1.15701 8.02279
1.1572 8.03114
1.1574 8.03948
1.15759 8.04782
1.15779 8.05614
1.15798 8.06446
1.15818 8.07278
1.15837 8.08109
1.15856 8.08939
1.15876 8.09769
1.15895 8.10597
1.15915 8.11426
1.15934 8.12253
1.15954 8.1308
1.15973 8.13907
1.15992 8.14732
1.16012 8.15557
1.16031 8.16382
1.16051 8.17205
1.1607 8.18028
1.1609 8.18851
1.16109 8.19673
1.16128 8.20494
1.16148 8.21314
1.16167 8.22134
1.16187 8.22953
1.16206 8.23771
1.16226 8.24589
1.16245 8.25406
1.16264 8.26222
1.16284 8.27038
1.16303 8.27853
1.16323 8.28668
1.16342 8.29481
1.16362 8.30294
1.16381 8.31107
1.164 8.31918
1.1642 8.32729
1.16439 8.3354
1.16459 8.34349
1.16478 8.35158
1.16498 8.35966
1.16517 8.36774
1.16536 8.37581
1.16556 8.38387
1.16575 8.39192
1.16595 8.39997
1.16614 8.40801
1.16634 8.41605
1.16653 8.42407
1.16673 8.43209
1.16692 8.4401
1.16711 8.44811
1.16731 8.45611
1.1675 8.4641
1.1677 8.47208
1.16789 8.48006
1.16809 8.48803
1.16828 8.496
1.16847 8.50395
1.16867 8.5119
1.16886 8.51984
1.16906 8.52778
1.16925 8.5357
1.16945 8.54362
1.16964 8.55154
1.16983 8.55944
1.17003 8.56734
1.17022 8.57523
1.17042 8.58311
1.17061 8.59099
1.17081 8.59886
1.171 8.60672
1.17119 8.61458
1.17139 8.62242
1.17158 8.63026
1.17178 8.63809
1.17197 8.64592
1.17217 8.65374
1.17236 8.66155
1.17255 8.66935
1.17275 8.67715
1.17294 8.68493
1.17314 8.69271
1.17333 8.70049
1.17353 8.70825
1.17372 8.71601
1.17391 8.72376
1.17411 8.7315
1.1743 8.73924
1.1745 8.74697
1.17469 8.75469
1.17489 8.7624
1.17508 8.7701
1.17528 8.7778
1.17547 8.78549
1.17566 8.79317
1.17586 8.80085
1.17605 8.80851
1.17625 8.81617
1.17644 8.82382
1.17664 8.83147
1.17683 8.8391
1.17702 8.84673
1.17722 8.85435
1.17741 8.86196
1.17761 8.86957
1.1778 8.87716
1.178 8.88475
1.17819 8.89233
1.17838 8.89991
1.17858 8.90747
1.17877 8.91503
1.17897 8.92258
1.17916 8.93012
1.17936 8.93766
1.17955 8.94518
1.17974 8.9527
1.17994 8.96021
1.18013 8.96771
1.18033 8.97521
1.18052 8.98269
1.18072 8.99017
1.18091 8.99764
1.1811 9.0051
1.1813 9.01256
1.18149 9.02001
1.18169 9.02744
1.18188 9.03487
1.18208 9.0423
1.18227 9.04971
1.18246 9.05711
1.18266 9.06451
1.18285 9.0719
1.18305 9.07928
1.18324 9.08666
1.18344 9.09402
1.18363 9.10138
1.18383 9.10873
1.18402 9.11607
1.18421 9.1234
1.18441 9.13072
1.1846 9.13804
1.1848 9.14535
1.18499 9.15264
1.18519 9.15994
1.18538 9.16722
1.18557 9.17449
1.18577 9.18176
1.18596 9.18902
1.18616 9.19626
1.18635 9.2035
1.18655 9.21074
1.18674 9.21796
1.18693 9.22518
1.18713 9.23238
1.18732 9.23958
1.18752 9.24677
1.18771 9.25395
1.18791 9.26113
1.1881 9.26829
1.18829 9.27545
1.18849 9.2826
1.18868 9.28973
1.18888 9.29687
1.18907 9.30399
1.18927 9.3111
1.18946 9.31821
1.18965 9.3253
1.18985 9.33239
1.19004 9.33947
1.19024 9.34654
1.19043 9.3536
1.19063 9.36065
1.19082 9.3677
1.19101 9.37473
1.19121 9.38176
1.1914 9.38878
1.1916 9.39579
1.19179 9.40279
1.19199 9.40978
1.19218 9.41677
1.19238 9.42374
1.19257 9.43071
1.19276 9.43766
1.19296 9.44461
1.19315 9.45155
1.19335 9.45848
1.19354 9.4654
1.19374 9.47232
1.19393 9.47922
1.19412 9.48612
1.19432 9.493
