1.06228 3.08597
1.06246 3.09863
1.06265 3.1113
1.06283 3.12398
1.06302 3.13667
1.0632 3.14937
1.06339 3.16208
1.06357 3.1748
1.06376 3.18753
1.06394 3.20027
1.06412 3.21303
1.06431 3.22579
1.06449 3.23856
1.06468 3.25134
1.06486 3.26413
1.06505 3.27692
1.06523 3.28973
1.06542 3.30255
1.0656 3.31538
1.06579 3.32822
1.06597 3.34106
1.06616 3.35392
1.06634 3.36678
1.06653 3.37966
1.06671 3.39254
1.0669 3.40543
1.06708 3.41834
1.06727 3.43125
1.06745 3.44417
1.06764 3.45709
1.06782 3.47003
1.06801 3.48298
1.06819 3.49593
1.06838 3.50889
1.06856 3.52187
1.06874 3.53485
1.06893 3.54784
1.06911 3.56083
1.0693 3.57384
1.06948 3.58685
1.06967 3.59988
1.06985 3.61291
1.07004 3.62595
1.07022 3.63899
1.07041 3.65205
1.07059 3.66511
1.07078 3.67818
1.07096 3.69126
1.07115 3.70435
1.07133 3.71745
1.07152 3.73055
1.0717 3.74366
1.07189 3.75678
1.07207 3.76991
1.07226 3.78304
1.07244 3.79618
1.07263 3.80933
1.07281 3.82249
1.073 3.83565
1.07318 3.84882
1.07336 3.862
1.07355 3.87519
1.07373 3.88838
1.07392 3.90158
1.0741 3.91479
1.07429 3.928
1.07447 3.94122
1.07466 3.95445
1.07484 3.96769
1.07503 3.98093
1.07521 3.99418
1.0754 4.00743
1.07558 4.0207
1.07577 4.03397
1.07595 4.04724
1.07614 4.06052
1.07632 4.07381
1.07651 4.08711
1.07669 4.10041
1.07688 4.11372
1.07706 4.12704
1.07725 4.14036
1.07743 4.15368
1.07762 4.16702
1.0778 4.18036
1.07798 4.1937
1.07817 4.20706
1.07835 4.22042
1.07854 4.23378
1.07872 4.24715
1.07891 4.26053
1.07909 4.27391
1.07928 4.2873
1.07946 4.30069
1.07965 4.31409
1.07983 4.3275
1.08002 4.34091
1.0802 4.35432
1.08039 4.36775
1.08057 4.38117
1.08076 4.39461
1.08094 4.40805
1.08113 4.42149
1.08131 4.43494
1.0815 4.44839
1.08168 4.46185
1.08187 4.47532
1.08205 4.48879
1.08224 4.50227
1.08242 4.51575
1.0826 4.52923
1.08279 4.54272
1.08297 4.55622
1.08316 4.56972
1.08334 4.58322
1.08353 4.59673
1.08371 4.61025
1.0839 4.62377
1.08408 4.63729
1.08427 4.65082
1.08445 4.66436
1.08464 4.67789
1.08482 4.69144
1.08501 4.70498
1.08519 4.71854
1.08538 4.73209
1.08556 4.74565
1.08575 4.75922
1.08593 4.77279
1.08612 4.78636
1.0863 4.79994
1.08649 4.81352
1.08667 4.8271
1.08686 4.84069
1.08704 4.85429
1.08722 4.86789
1.08741 4.88149
1.08759 4.89509
1.08778 4.9087
1.08796 4.92232
1.08815 4.93593
1.08833 4.94955
1.08852 4.96318
1.0887 4.97681
1.08889 4.99044
1.08907 5.00407
1.08926 5.01771
1.08944 5.03135
1.08963 5.045
1.08981 5.05865
1.09 5.0723
1.09018 5.08596
1.09037 5.09962
1.09055 5.11328
1.09074 5.12695
1.09092 5.14061
1.09111 5.15429
1.09129 5.16796
1.09147 5.18164
1.09166 5.19532
1.09184 5.209
1.09203 5.22269
1.09221 5.23638
1.0924 5.25007
1.09258 5.26377
1.09277 5.27747
1.09295 5.29117
1.09314 5.30487
1.09332 5.31858
1.09351 5.33229
1.09369 5.346
1.09388 5.35971
1.09406 5.37343
1.09425 5.38715
1.09443 5.40087
1.09462 5.41459
1.0948 5.42832
1.09499 5.44205
1.09517 5.45578
1.09536 5.46951
1.09554 5.48325
1.09573 5.49698
1.09591 5.51072
1.09609 5.52446
1.09628 5.53821
1.09646 5.55195
1.09665 5.5657
1.09683 5.57945
1.09702 5.5932
1.0972 5.60695
1.09739 5.62071
1.09757 5.63447
1.09776 5.64822
1.09794 5.66198
1.09813 5.67575
1.09831 5.68951
1.0985 5.70327
1.09868 5.71704
1.09887 5.73081
1.09905 5.74458
1.09924 5.75835
1.09942 5.77212
1.09961 5.78589
1.09979 5.79967
1.09998 5.81344
1.10016 5.82722
1.10035 5.841
1.10053 5.85478
1.10071 5.86856
1.1009 5.88234
1.10108 5.89613
1.10127 5.90991
1.10145 5.9237
1.10164 5.93748
1.10182 5.95127
1.10201 5.96506
1.10219 5.97884
1.10238 5.99263
1.10256 6.00642
1.10275 6.02021
1.10293 6.03401
1.10312 6.0478
1.1033 6.06159
1.10349 6.07538
1.10367 6.08918
1.10386 6.10297
1.10404 6.11677
1.10423 6.13056
1.10441 6.14436
1.1046 6.15815
1.10478 6.17195
1.10497 6.18575
1.10515 6.19954
1.10533 6.21334
1.10552 6.22714
1.1057 6.24094
1.10589 6.25473
1.10607 6.26853
1.10626 6.28233
1.10644 6.29613
1.10663 6.30992
1.10681 6.32372
1.107 6.33752
1.10718 6.35132
1.10737 6.36511
1.10755 6.37891
1.10774 6.39271
1.10792 6.4065
1.10811 6.4203
1.10829 6.4341
1.10848 6.44789
1.10866 6.46169
1.10885 6.47548
1.10903 6.48928
1.10922 6.50307
1.1094 6.51686
1.10959 6.53066
1.10977 6.54445
1.10995 6.55824
1.11014 6.57203
1.11032 6.58582
1.11051 6.59961
1.11069 6.6134
1.11088 6.62718
1.11106 6.64097
1.11125 6.65475
1.11143 6.66854
1.11162 6.68232
1.1118 6.69611
1.11199 6.70989
1.11217 6.72367
1.11236 6.73745
1.11254 6.75123
1.11273 6.765
1.11291 6.77878
1.1131 6.79255
1.11328 6.80633
1.11347 6.8201
1.11365 6.83387
1.11384 6.84764
1.11402 6.86141
1.11421 6.87517
1.11439 6.88894
1.11457 6.9027
1.11476 6.91646
1.11494 6.93022
1.11513 6.94398
1.11531 6.95774
1.1155 6.9715
1.11568 6.98525
1.11587 6.999
1.11605 7.01275
1.11624 7.0265
1.11642 7.04025
1.11661 7.05399
1.11679 7.06773
1.11698 7.08148
1.11716 7.09521
1.11735 7.10895
1.11753 7.12269
1.11772 7.13642
1.1179 7.15015
1.11809 7.16388
1.11827 7.1776
1.11846 7.19133
1.11864 7.20505
1.11883 7.21877
1.11901 7.23249
1.11919 7.2462
1.11938 7.25991
1.11956 7.27362
1.11975 7.28733
1.11993 7.30104
1.12012 7.31474
1.1203 7.32844
1.12049 7.34214
1.12067 7.35583
1.12086 7.36953
1.12104 7.38322
1.12123 7.3969
1.12141 7.41059
1.1216 7.42427
1.12178 7.43795
1.12197 7.45162
1.12215 7.4653
1.12234 7.47897
1.12252 7.49263
1.12271 7.5063
1.12289 7.51996
1.12308 7.53362
1.12326 7.54727
1.12345 7.56092
1.12363 7.57457
1.12381 7.58822
1.124 7.60186
1.12418 7.6155
1.12437 7.62914
1.12455 7.64277
1.12474 7.6564
1.12492 7.67003
1.12511 7.68365
1.12529 7.69727
1.12548 7.71089
1.12566 7.7245
1.12585 7.73811
1.12603 7.75171
1.12622 7.76531
1.1264 7.77891
1.12659 7.79251
1.12677 7.8061
1.12696 7.81969
1.12714 7.83327
1.12733 7.84685
1.12751 7.86043
1.1277 7.874
1.12788 7.88757
1.12806 7.90113
1.12825 7.91469
1.12843 7.92825
1.12862 7.9418
1.1288 7.95535
1.12899 7.9689
1.12917 7.98244
1.12936 7.99597
1.12954 8.00951
1.12973 8.02304
1.12991 8.03656
1.1301 8.05008
1.13028 8.0636
1.13047 8.07711
1.13065 8.09062
1.13084 8.10412
1.13102 8.11762
1.13121 8.13111
1.13139 8.1446
1.13158 8.15809
1.13176 8.17157
1.13195 8.18504
1.13213 8.19851
1.13232 8.21198
1.1325 8.22544
1.13268 8.2389
1.13287 8.25236
1.13305 8.2658
1.13324 8.27925
1.13342 8.29269
1.13361 8.30612
1.13379 8.31955
1.13398 8.33298
1.13416 8.3464
1.13435 8.35981
1.13453 8.37322
1.13472 8.38662
1.1349 8.40002
1.13509 8.41342
1.13527 8.42681
1.13546 8.44019
1.13564 8.45357
1.13583 8.46695
1.13601 8.48032
1.1362 8.49368
1.13638 8.50704
1.13657 8.52039
1.13675 8.53374
1.13694 8.54708
1.13712 8.56042
1.1373 8.57375
1.13749 8.58708
1.13767 8.6004
1.13786 8.61372
1.13804 8.62703
1.13823 8.64033
1.13841 8.65363
1.1386 8.66692
1.13878 8.68021
1.13897 8.69349
1.13915 8.70677
1.13934 8.72004
1.13952 8.73331
1.13971 8.74657
1.13989 8.75982
1.14008 8.77307
1.14026 8.78631
1.14045 8.79954
1.14063 8.81277
1.14082 8.826
1.141 8.83922
1.14119 8.85243
1.14137 8.86563
1.14156 8.87883
1.14174 8.89203
1.14192 8.90521
1.14211 8.9184
1.14229 8.93157
1.14248 8.94474
1.14266 8.9579
1.14285 8.97106
1.14303 8.98421
1.14322 8.99735
1.1434 9.01049
1.14359 9.02362
1.14377 9.03675
1.14396 9.04987
1.14414 9.06298
1.14433 9.07608
1.14451 9.08918
1.1447 9.10227
1.14488 9.11536
1.14507 9.12844
1.14525 9.14151
1.14544 9.15458
1.14562 9.16763
1.14581 9.18069
1.14599 9.19373
1.14618 9.20677
1.14636 9.2198
1.14654 9.23283
1.14673 9.24584
1.14691 9.25886
1.1471 9.27186
1.14728 9.28486
1.14747 9.29785
1.14765 9.31083
1.14784 9.32381
1.14802 9.33678
1.14821 9.34974
1.14839 9.36269
1.14858 9.37564
1.14876 9.38858
1.14895 9.40151
1.14913 9.41444
1.14932 9.42736
1.1495 9.44027
1.14969 9.45317
1.14987 9.46607
1.15006 9.47896
1.15024 9.49184
1.15043 9.50472
1.15061 9.51758
1.1508 9.53044
1.15098 9.54329
1.15116 9.55614
1.15135 9.56897
1.15153 9.5818
1.15172 9.59463
1.1519 9.60744
1.15209 9.62025
1.15227 9.63304
1.15246 9.64583
1.15264 9.65862
1.15283 9.67139
1.15301 9.68416
1.1532 9.69692
1.15338 9.70967
1.15357 9.72241
1.15375 9.73515
1.15394 9.74788
1.15412 9.7606
1.15431 9.77331
1.15449 9.78601
1.15468 9.79871
1.15486 9.81139
1.15505 9.82407
1.15523 9.83674
1.15542 9.84941
1.1556 9.86206
1.15578 9.87471
1.15597 9.88734
1.15615 9.89997
1.15634 9.9126
1.15652 9.92521
1.15671 9.93781
1.15689 9.95041
1.15708 9.963
1.15726 9.97558
1.15745 9.98815
1.15763 10.0007
1.15782 10.0133
1.158 10.0258
1.15819 10.0383
1.15837 10.0509
1.15856 10.0634
1.15874 10.0759
1.15893 10.0884
1.15911 10.1009
1.1593 10.1134
1.15948 10.1259
1.15967 10.1383
1.15985 10.1508
1.16004 10.1632
1.16022 10.1757
1.1604 10.1881
1.16059 10.2005
1.16077 10.2129
1.16096 10.2253
1.16114 10.2377
1.16133 10.2501
1.16151 10.2625
1.1617 10.2749
1.16188 10.2872
1.16207 10.2996
1.16225 10.3119
1.16244 10.3242
1.16262 10.3366
1.16281 10.3489
1.16299 10.3612
1.16318 10.3735
1.16336 10.3858
1.16355 10.398
1.16373 10.4103
1.16392 10.4225
1.1641 10.4348
1.16429 10.447
1.16447 10.4593
1.16465 10.4715
1.16484 10.4837
1.16502 10.4959
1.16521 10.5081
1.16539 10.5203
1.16558 10.5324
1.16576 10.5446
1.16595 10.5567
1.16613 10.5689
1.16632 10.581
1.1665 10.5931
1.16669 10.6052
1.16687 10.6173
1.16706 10.6294
1.16724 10.6415
1.16743 10.6536
1.16761 10.6656
1.1678 10.6777
1.16798 10.6897
1.16817 10.7018
1.16835 10.7138
1.16854 10.7258
1.16872 10.7378
1.16891 10.7498
1.16909 10.7618
1.16927 10.7737
1.16946 10.7857
1.16964 10.7976
1.16983 10.8096
1.17001 10.8215
1.1702 10.8334
1.17038 10.8453
1.17057 10.8572
1.17075 10.8691
1.17094 10.881
1.17112 10.8929
1.17131 10.9047
1.17149 10.9166
1.17168 10.9284
1.17186 10.9402
1.17205 10.952
1.17223 10.9638
1.17242 10.9756
1.1726 10.9874
1.17279 10.9992
1.17297 11.0109
1.17316 11.0227
1.17334 11.0344
1.17353 11.0462
1.17371 11.0579
1.17389 11.0696
1.17408 11.0813
1.17426 11.093
1.17445 11.1046
1.17463 11.1163
1.17482 11.128
1.175 11.1396
1.17519 11.1512
1.17537 11.1628
1.17556 11.1744
1.17574 11.186
1.17593 11.1976
1.17611 11.2092
1.1763 11.2208
1.17648 11.2323
1.17667 11.2439
1.17685 11.2554
1.17704 11.2669
1.17722 11.2784
1.17741 11.2899
1.17759 11.3014
1.17778 11.3129
1.17796 11.3243
1.17815 11.3358
1.17833 11.3472
1.17851 11.3586
1.1787 11.37
1.17888 11.3814
1.17907 11.3928
1.17925 11.4042
1.17944 11.4156
1.17962 11.4269
1.17981 11.4383
1.17999 11.4496
1.18018 11.4609
1.18036 11.4722
1.18055 11.4835
1.18073 11.4948
1.18092 11.5061
1.1811 11.5174
1.18129 11.5286
1.18147 11.5398
1.18166 11.5511
1.18184 11.5623
1.18203 11.5735
1.18221 11.5847
1.1824 11.5959
1.18258 11.607
1.18277 11.6182
1.18295 11.6293
1.18313 11.6404
1.18332 11.6516
1.1835 11.6627
1.18369 11.6738
1.18387 11.6848
1.18406 11.6959
1.18424 11.707
1.18443 11.718
1.18461 11.729
1.1848 11.7401
