1.06481 1.15209
1.06512 1.15966
1.06542 1.16724
1.06573 1.17483
1.06603 1.18244
1.06634 1.19005
1.06664 1.19767
1.06695 1.2053
1.06725 1.21294
1.06756 1.22059
1.06787 1.22826
1.06817 1.23593
1.06848 1.24361
1.06878 1.2513
1.06909 1.25899
1.06939 1.2667
1.0697 1.27442
1.07001 1.28215
1.07031 1.28988
1.07062 1.29763
1.07092 1.30538
1.07123 1.31314
1.07153 1.32091
1.07184 1.32869
1.07215 1.33648
1.07245 1.34427
1.07276 1.35208
1.07306 1.35989
1.07337 1.36771
1.07367 1.37554
1.07398 1.38338
1.07429 1.39122
1.07459 1.39907
1.0749 1.40694
1.0752 1.4148
1.07551 1.42268
1.07581 1.43056
1.07612 1.43846
1.07643 1.44635
1.07673 1.45426
1.07704 1.46217
1.07734 1.47009
1.07765 1.47802
1.07795 1.48596
1.07826 1.4939
1.07857 1.50185
1.07887 1.5098
1.07918 1.51777
1.07948 1.52574
1.07979 1.53371
1.08009 1.54169
1.0804 1.54968
1.08071 1.55768
1.08101 1.56568
1.08132 1.57369
1.08162 1.5817
1.08193 1.58972
1.08223 1.59775
1.08254 1.60578
1.08285 1.61382
1.08315 1.62187
1.08346 1.62992
1.08376 1.63797
1.08407 1.64603
1.08437 1.6541
1.08468 1.66217
1.08499 1.67025
1.08529 1.67834
1.0856 1.68643
1.0859 1.69452
1.08621 1.70262
1.08651 1.71072
1.08682 1.71883
1.08713 1.72695
1.08743 1.73507
1.08774 1.74319
1.08804 1.75132
1.08835 1.75946
1.08865 1.7676
1.08896 1.77574
1.08927 1.78389
1.08957 1.79204
1.08988 1.8002
1.09018 1.80836
1.09049 1.81652
1.09079 1.82469
1.0911 1.83287
1.09141 1.84104
1.09171 1.84923
1.09202 1.85741
1.09232 1.8656
1.09263 1.8738
1.09293 1.88199
1.09324 1.89019
1.09355 1.8984
1.09385 1.90661
1.09416 1.91482
1.09446 1.92303
1.09477 1.93125
1.09507 1.93948
1.09538 1.9477
1.09569 1.95593
1.09599 1.96416
1.0963 1.9724
1.0966 1.98063
1.09691 1.98888
1.09721 1.99712
1.09752 2.00537
1.09783 2.01362
1.09813 2.02187
1.09844 2.03012
1.09874 2.03838
1.09905 2.04664
1.09935 2.0549
1.09966 2.06317
1.09997 2.07144
1.10027 2.07971
1.10058 2.08798
1.10088 2.09625
1.10119 2.10453
1.10149 2.11281
1.1018 2.12109
1.10211 2.12937
1.10241 2.13765
1.10272 2.14594
1.10302 2.15423
1.10333 2.16252
1.10363 2.17081
1.10394 2.1791
1.10425 2.1874
1.10455 2.19569
1.10486 2.20399
1.10516 2.21229
1.10547 2.22059
1.10577 2.22889
1.10608 2.23719
1.10639 2.2455
1.10669 2.2538
1.107 2.26211
1.1073 2.27041
1.10761 2.27872
1.10791 2.28703
1.10822 2.29534
1.10853 2.30365
1.10883 2.31196
1.10914 2.32027
1.10944 2.32859
1.10975 2.3369
1.11005 2.34521
1.11036 2.35353
1.11066 2.36184
1.11097 2.37015
1.11128 2.37847
1.11158 2.38678
1.11189 2.3951
1.11219 2.40341
1.1125 2.41173
1.1128 2.42005
1.11311 2.42836
1.11342 2.43668
1.11372 2.44499
1.11403 2.45331
1.11433 2.46162
1.11464 2.46994
1.11494 2.47825
1.11525 2.48656
1.11556 2.49488
1.11586 2.50319
1.11617 2.5115
1.11647 2.51981
1.11678 2.52812
1.11708 2.53643
1.11739 2.54474
1.1177 2.55305
1.118 2.56136
1.11831 2.56966
1.11861 2.57797
1.11892 2.58627
1.11922 2.59458
1.11953 2.60288
1.11984 2.61118
1.12014 2.61948
1.12045 2.62778
1.12075 2.63607
1.12106 2.64437
1.12136 2.65266
1.12167 2.66096
1.12198 2.66925
1.12228 2.67754
1.12259 2.68582
1.12289 2.69411
1.1232 2.70239
1.1235 2.71068
1.12381 2.71896
1.12412 2.72724
1.12442 2.73551
1.12473 2.74379
1.12503 2.75206
1.12534 2.76033
1.12564 2.7686
1.12595 2.77686
1.12626 2.78513
1.12656 2.79339
1.12687 2.80165
1.12717 2.80991
1.12748 2.81816
1.12778 2.82641
1.12809 2.83466
1.1284 2.84291
1.1287 2.85115
1.12901 2.85939
1.12931 2.86763
1.12962 2.87587
1.12992 2.8841
1.13023 2.89233
1.13054 2.90056
1.13084 2.90878
1.13115 2.917
1.13145 2.92522
1.13176 2.93343
1.13206 2.94165
1.13237 2.94985
1.13268 2.95806
1.13298 2.96626
1.13329 2.97446
1.13359 2.98265
1.1339 2.99085
1.1342 2.99903
1.13451 3.00722
1.13482 3.0154
1.13512 3.02358
1.13543 3.03175
1.13573 3.03992
1.13604 3.04809
1.13634 3.05625
1.13665 3.06441
1.13696 3.07256
1.13726 3.08071
1.13757 3.08886
1.13787 3.097
1.13818 3.10514
1.13848 3.11327
1.13879 3.1214
1.1391 3.12953
1.1394 3.13765
1.13971 3.14576
1.14001 3.15388
1.14032 3.16198
1.14062 3.17009
1.14093 3.17819
1.14124 3.18628
1.14154 3.19437
1.14185 3.20246
1.14215 3.21054
1.14246 3.21861
1.14276 3.22668
1.14307 3.23475
1.14338 3.24281
1.14368 3.25087
1.14399 3.25892
1.14429 3.26696
1.1446 3.275
1.1449 3.28304
1.14521 3.29107
1.14552 3.2991
1.14582 3.30712
1.14613 3.31513
1.14643 3.32314
1.14674 3.33114
1.14704 3.33914
1.14735 3.34714
1.14766 3.35512
1.14796 3.36311
1.14827 3.37108
1.14857 3.37905
1.14888 3.38702
1.14918 3.39498
1.14949 3.40293
1.1498 3.41088
1.1501 3.41882
1.15041 3.42676
1.15071 3.43469
1.15102 3.44262
1.15132 3.45053
1.15163 3.45845
1.15194 3.46635
1.15224 3.47425
1.15255 3.48215
1.15285 3.49003
1.15316 3.49792
1.15346 3.50579
1.15377 3.51366
1.15408 3.52152
1.15438 3.52938
1.15469 3.53723
1.15499 3.54507
1.1553 3.55291
1.1556 3.56073
1.15591 3.56856
1.15621 3.57637
1.15652 3.58418
1.15683 3.59199
1.15713 3.59978
1.15744 3.60757
1.15774 3.61535
1.15805 3.62313
1.15835 3.6309
1.15866 3.63866
1.15897 3.64641
1.15927 3.65416
1.15958 3.6619
1.15988 3.66963
1.16019 3.67735
1.16049 3.68507
1.1608 3.69278
1.16111 3.70049
1.16141 3.70818
1.16172 3.71587
1.16202 3.72355
1.16233 3.73123
1.16263 3.73889
1.16294 3.74655
1.16325 3.7542
1.16355 3.76184
1.16386 3.76948
1.16416 3.77711
1.16447 3.78472
1.16477 3.79234
1.16508 3.79994
1.16539 3.80754
1.16569 3.81512
1.166 3.8227
1.1663 3.83028
1.16661 3.83784
1.16691 3.8454
1.16722 3.85294
1.16753 3.86048
1.16783 3.86801
1.16814 3.87554
1.16844 3.88305
1.16875 3.89056
1.16905 3.89805
1.16936 3.90554
1.16967 3.91302
1.16997 3.9205
1.17028 3.92796
1.17058 3.93541
1.17089 3.94286
1.17119 3.9503
1.1715 3.95773
1.17181 3.96515
1.17211 3.97256
1.17242 3.97996
1.17272 3.98736
1.17303 3.99474
1.17333 4.00212
1.17364 4.00948
1.17395 4.01684
1.17425 4.02419
1.17456 4.03153
1.17486 4.03886
1.17517 4.04618
1.17547 4.0535
1.17578 4.0608
1.17609 4.06809
1.17639 4.07538
1.1767 4.08265
1.177 4.08992
1.17731 4.09717
1.17761 4.10442
1.17792 4.11166
1.17823 4.11889
1.17853 4.1261
1.17884 4.13331
1.17914 4.14051
1.17945 4.1477
1.17975 4.15488
1.18006 4.16205
1.18037 4.16921
1.18067 4.17636
1.18098 4.1835
1.18128 4.19063
1.18159 4.19775
1.18189 4.20486
1.1822 4.21196
1.18251 4.21905
1.18281 4.22613
1.18312 4.2332
1.18342 4.24026
1.18373 4.24731
1.18403 4.25435
1.18434 4.26138
1.18465 4.26839
1.18495 4.2754
1.18526 4.2824
1.18556 4.28939
1.18587 4.29636
1.18617 4.30333
1.18648 4.31029
1.18679 4.31723
1.18709 4.32417
1.1874 4.33109
1.1877 4.338
1.18801 4.34491
1.18831 4.3518
1.18862 4.35868
1.18893 4.36555
1.18923 4.37241
1.18954 4.37926
1.18984 4.3861
1.19015 4.39292
1.19045 4.39974
1.19076 4.40654
1.19107 4.41334
1.19137 4.42012
1.19168 4.42689
1.19198 4.43365
1.19229 4.4404
1.19259 4.44714
1.1929 4.45386
1.19321 4.46058
1.19351 4.46728
1.19382 4.47397
1.19412 4.48065
1.19443 4.48732
1.19473 4.49398
1.19504 4.50063
1.19535 4.50726
1.19565 4.51389
1.19596 4.5205
1.19626 4.5271
1.19657 4.53368
1.19687 4.54026
1.19718 4.54683
1.19749 4.55338
1.19779 4.55992
1.1981 4.56645
1.1984 4.57297
1.19871 4.57947
1.19901 4.58596
1.19932 4.59245
1.19962 4.59892
1.19993 4.60537
1.20024 4.61182
1.20054 4.61825
1.20085 4.62467
1.20115 4.63108
1.20146 4.63748
1.20176 4.64386
1.20207 4.65023
1.20238 4.65659
1.20268 4.66294
1.20299 4.66927
1.20329 4.6756
1.2036 4.6819
1.2039 4.6882
1.20421 4.69449
1.20452 4.70076
1.20482 4.70702
1.20513 4.71327
1.20543 4.7195
1.20574 4.72572
1.20604 4.73193
1.20635 4.73813
1.20666 4.74431
1.20696 4.75048
1.20727 4.75664
1.20757 4.76278
1.20788 4.76891
1.20818 4.77503
1.20849 4.78114
1.2088 4.78723
1.2091 4.79331
1.20941 4.79938
1.20971 4.80543
1.21002 4.81147
1.21032 4.8175
1.21063 4.82351
1.21094 4.82951
1.21124 4.8355
1.21155 4.84147
1.21185 4.84743
1.21216 4.85338
1.21246 4.85931
1.21277 4.86523
1.21308 4.87114
1.21338 4.87703
1.21369 4.88291
1.21399 4.88878
1.2143 4.89463
1.2146 4.90047
1.21491 4.90629
1.21522 4.91211
1.21552 4.9179
1.21583 4.92369
1.21613 4.92946
1.21644 4.93521
1.21674 4.94096
1.21705 4.94669
1.21736 4.9524
1.21766 4.9581
1.21797 4.96379
1.21827 4.96946
1.21858 4.97512
1.21888 4.98076
1.21919 4.98639
1.2195 4.99201
1.2198 4.99761
1.22011 5.0032
1.22041 5.00877
1.22072 5.01433
1.22102 5.01988
1.22133 5.02541
1.22164 5.03093
1.22194 5.03643
1.22225 5.04192
1.22255 5.04739
1.22286 5.05285
1.22316 5.05829
1.22347 5.06372
1.22378 5.06914
1.22408 5.07454
1.22439 5.07992
1.22469 5.0853
1.225 5.09065
1.2253 5.09599
1.22561 5.10132
1.22592 5.10663
1.22622 5.11193
1.22653 5.11721
1.22683 5.12248
1.22714 5.12773
1.22744 5.13297
1.22775 5.1382
1.22806 5.1434
1.22836 5.1486
1.22867 5.15378
1.22897 5.15894
1.22928 5.16409
1.22958 5.16922
1.22989 5.17434
1.2302 5.17944
1.2305 5.18453
1.23081 5.1896
1.23111 5.19465
1.23142 5.1997
1.23172 5.20472
1.23203 5.20973
1.23234 5.21473
1.23264 5.21971
1.23295 5.22467
1.23325 5.22962
1.23356 5.23455
1.23386 5.23947
1.23417 5.24437
1.23448 5.24926
1.23478 5.25413
1.23509 5.25899
1.23539 5.26383
1.2357 5.26865
1.236 5.27346
1.23631 5.27825
1.23662 5.28303
1.23692 5.28779
1.23723 5.29254
1.23753 5.29726
1.23784 5.30198
1.23814 5.30667
1.23845 5.31136
1.23876 5.31602
1.23906 5.32067
1.23937 5.3253
1.23967 5.32992
1.23998 5.33452
1.24028 5.33911
1.24059 5.34368
1.2409 5.34823
1.2412 5.35276
1.24151 5.35729
1.24181 5.36179
1.24212 5.36628
1.24242 5.37075
1.24273 5.3752
1.24303 5.37964
1.24334 5.38406
1.24365 5.38847
1.24395 5.39286
1.24426 5.39723
1.24456 5.40159
1.24487 5.40593
1.24517 5.41025
1.24548 5.41456
1.24579 5.41885
1.24609 5.42312
1.2464 5.42737
1.2467 5.43161
1.24701 5.43584
1.24731 5.44004
1.24762 5.44423
1.24793 5.44841
1.24823 5.45256
1.24854 5.4567
1.24884 5.46082
1.24915 5.46493
1.24945 5.46901
1.24976 5.47309
1.25007 5.47714
1.25037 5.48118
1.25068 5.4852
1.25098 5.4892
1.25129 5.49319
1.25159 5.49715
1.2519 5.50111
1.25221 5.50504
1.25251 5.50896
1.25282 5.51286
1.25312 5.51674
1.25343 5.5206
1.25373 5.52445
1.25404 5.52828
1.25435 5.5321
1.25465 5.53589
1.25496 5.53967
1.25526 5.54343
1.25557 5.54717
1.25587 5.5509
1.25618 5.55461
1.25649 5.5583
1.25679 5.56197
1.2571 5.56563
1.2574 5.56926
1.25771 5.57289
1.25801 5.57649
1.25832 5.58007
1.25863 5.58364
1.25893 5.58719
1.25924 5.59072
1.25954 5.59423
1.25985 5.59773
1.26015 5.60121
1.26046 5.60467
1.26077 5.60811
1.26107 5.61153
1.26138 5.61494
1.26168 5.61833
1.26199 5.6217
1.26229 5.62505
1.2626 5.62838
1.26291 5.6317
1.26321 5.635
1.26352 5.63828
1.26382 5.64154
1.26413 5.64478
1.26443 5.64801
1.26474 5.65122
1.26505 5.6544
1.26535 5.65757
1.26566 5.66073
1.26596 5.66386
1.26627 5.66697
1.26657 5.67007
1.26688 5.67315
1.26719 5.67621
1.26749 5.67925
1.2678 5.68227
1.2681 5.68528
1.26841 5.68826
1.26871 5.69123
1.26902 5.69418
1.26933 5.69711
1.26963 5.70002
1.26994 5.70292
1.27024 5.70579
1.27055 5.70865
1.27085 5.71148
1.27116 5.7143
1.27147 5.7171
1.27177 5.71988
1.27208 5.72264
1.27238 5.72538
1.27269 5.72811
1.27299 5.73081
1.2733 5.7335
1.27361 5.73616
1.27391 5.73881
1.27422 5.74144
1.27452 5.74405
1.27483 5.74664
1.27513 5.74921
1.27544 5.75177
1.27575 5.7543
1.27605 5.75682
1.27636 5.75931
1.27666 5.76179
1.27697 5.76424
1.27727 5.76668
1.27758 5.7691
1.27789 5.7715
1.27819 5.77388
1.2785 5.77624
1.2788 5.77858
1.27911 5.7809
1.27941 5.7832
1.27972 5.78549
1.28003 5.78775
1.28033 5.78999
1.28064 5.79222
1.28094 5.79442
1.28125 5.79661
1.28155 5.79878
1.28186 5.80092
1.28217 5.80305
1.28247 5.80516
1.28278 5.80724
1.28308 5.80931
1.28339 5.81136
1.28369 5.81339
1.284 5.81539
1.28431 5.81738
1.28461 5.81935
1.28492 5.8213
1.28522 5.82323
1.28553 5.82514
1.28583 5.82703
1.28614 5.8289
1.28645 5.83075
1.28675 5.83258
1.28706 5.83439
1.28736 5.83618
1.28767 5.83795
1.28797 5.8397
1.28828 5.84143
1.28858 5.84314
1.28889 5.84483
1.2892 5.8465
1.2895 5.84815
1.28981 5.84977
1.29011 5.85138
1.29042 5.85297
1.29072 5.85454
1.29103 5.85609
1.29134 5.85762
1.29164 5.85912
1.29195 5.86061
1.29225 5.86208
1.29256 5.86353
1.29286 5.86495
1.29317 5.86636
1.29348 5.86774
1.29378 5.86911
1.29409 5.87045
1.29439 5.87178
1.2947 5.87308
1.295 5.87436
1.29531 5.87562
1.29562 5.87687
1.29592 5.87809
1.29623 5.87929
1.29653 5.88047
1.29684 5.88163
1.29714 5.88276
1.29745 5.88388
1.29776 5.88498
1.29806 5.88606
1.29837 5.88711
1.29867 5.88815
1.29898 5.88916
1.29928 5.89015
1.29959 5.89112
1.2999 5.89208
1.3002 5.89301
1.30051 5.89392
1.30081 5.8948
1.30112 5.89567
1.30142 5.89652
1.30173 5.89734
1.30204 5.89815
1.30234 5.89893
1.30265 5.89969
1.30295 5.90044
1.30326 5.90116
1.30356 5.90186
1.30387 5.90253
1.30418 5.90319
1.30448 5.90383
1.30479 5.90444
1.30509 5.90503
1.3054 5.9056
1.3057 5.90616
