1.07074 3.96562
1.07092 3.97894
1.07111 3.99226
1.07129 4.00559
1.07147 4.01892
1.07166 4.03225
1.07184 4.04558
1.07203 4.05892
1.07221 4.07226
1.0724 4.0856
1.07258 4.09894
1.07276 4.11228
1.07295 4.12563
1.07313 4.13898
1.07332 4.15233
1.0735 4.16569
1.07369 4.17904
1.07387 4.1924
1.07405 4.20576
1.07424 4.21912
1.07442 4.23248
1.07461 4.24584
1.07479 4.25921
1.07498 4.27258
1.07516 4.28594
1.07534 4.29931
1.07553 4.31269
1.07571 4.32606
1.0759 4.33943
1.07608 4.35281
1.07626 4.36618
1.07645 4.37956
1.07663 4.39294
1.07682 4.40631
1.077 4.41969
1.07719 4.43307
1.07737 4.44646
1.07755 4.45984
1.07774 4.47322
1.07792 4.4866
1.07811 4.49999
1.07829 4.51337
1.07848 4.52675
1.07866 4.54014
1.07884 4.55352
1.07903 4.56691
1.07921 4.58029
1.0794 4.59368
1.07958 4.60706
1.07976 4.62045
1.07995 4.63383
1.08013 4.64722
1.08032 4.6606
1.0805 4.67399
1.08069 4.68737
1.08087 4.70075
1.08105 4.71414
1.08124 4.72752
1.08142 4.7409
1.08161 4.75429
1.08179 4.76767
1.08198 4.78105
1.08216 4.79443
1.08234 4.80781
1.08253 4.82118
1.08271 4.83456
1.0829 4.84794
1.08308 4.86131
1.08326 4.87469
1.08345 4.88806
1.08363 4.90143
1.08382 4.9148
1.084 4.92817
1.08419 4.94154
1.08437 4.9549
1.08455 4.96827
1.08474 4.98163
1.08492 4.995
1.08511 5.00836
1.08529 5.02171
1.08548 5.03507
1.08566 5.04843
1.08584 5.06178
1.08603 5.07513
1.08621 5.08848
1.0864 5.10183
1.08658 5.11517
1.08676 5.12852
1.08695 5.14186
1.08713 5.1552
1.08732 5.16853
1.0875 5.18187
1.08769 5.1952
1.08787 5.20853
1.08805 5.22186
1.08824 5.23518
1.08842 5.24851
1.08861 5.26183
1.08879 5.27514
1.08898 5.28846
1.08916 5.30177
1.08934 5.31508
1.08953 5.32838
1.08971 5.34169
1.0899 5.35499
1.09008 5.36828
1.09026 5.38158
1.09045 5.39487
1.09063 5.40816
1.09082 5.42144
1.091 5.43472
1.09119 5.448
1.09137 5.46128
1.09155 5.47455
1.09174 5.48781
1.09192 5.50108
1.09211 5.51434
1.09229 5.5276
1.09248 5.54085
1.09266 5.5541
1.09284 5.56735
1.09303 5.58059
1.09321 5.59383
1.0934 5.60706
1.09358 5.62029
1.09376 5.63352
1.09395 5.64674
1.09413 5.65996
1.09432 5.67317
1.0945 5.68638
1.09469 5.69959
1.09487 5.71279
1.09505 5.72599
1.09524 5.73918
1.09542 5.75237
1.09561 5.76555
1.09579 5.77873
1.09598 5.79191
1.09616 5.80508
1.09634 5.81825
1.09653 5.83141
1.09671 5.84456
1.0969 5.85771
1.09708 5.87086
1.09726 5.884
1.09745 5.89714
1.09763 5.91027
1.09782 5.9234
1.098 5.93652
1.09819 5.94964
1.09837 5.96275
1.09855 5.97585
1.09874 5.98895
1.09892 6.00205
1.09911 6.01514
1.09929 6.02823
1.09948 6.04131
1.09966 6.05438
1.09984 6.06745
1.10003 6.08051
1.10021 6.09357
1.1004 6.10662
1.10058 6.11967
1.10076 6.13271
1.10095 6.14574
1.10113 6.15877
1.10132 6.17179
1.1015 6.18481
1.10169 6.19782
1.10187 6.21082
1.10205 6.22382
1.10224 6.23681
1.10242 6.2498
1.10261 6.26278
1.10279 6.27575
1.10298 6.28872
1.10316 6.30168
1.10334 6.31464
1.10353 6.32759
1.10371 6.34053
1.1039 6.35346
1.10408 6.36639
1.10427 6.37932
1.10445 6.39223
1.10463 6.40514
1.10482 6.41804
1.105 6.43094
1.10519 6.44383
1.10537 6.45671
1.10555 6.46959
1.10574 6.48245
1.10592 6.49531
1.10611 6.50817
1.10629 6.52102
1.10648 6.53386
1.10666 6.54669
1.10684 6.55951
1.10703 6.57233
1.10721 6.58514
1.1074 6.59795
1.10758 6.61074
1.10777 6.62353
1.10795 6.63632
1.10813 6.64909
1.10832 6.66186
1.1085 6.67462
1.10869 6.68737
1.10887 6.70011
1.10905 6.71285
1.10924 6.72558
1.10942 6.7383
1.10961 6.75101
1.10979 6.76371
1.10998 6.77641
1.11016 6.7891
1.11034 6.80178
1.11053 6.81446
1.11071 6.82712
1.1109 6.83978
1.11108 6.85243
1.11127 6.86507
1.11145 6.8777
1.11163 6.89033
1.11182 6.90294
1.112 6.91555
1.11219 6.92815
1.11237 6.94074
1.11255 6.95332
1.11274 6.9659
1.11292 6.97846
1.11311 6.99102
1.11329 7.00357
1.11348 7.01611
1.11366 7.02864
1.11384 7.04116
1.11403 7.05367
1.11421 7.06618
1.1144 7.07867
1.11458 7.09116
1.11477 7.10364
1.11495 7.11611
1.11513 7.12857
1.11532 7.14102
1.1155 7.15346
1.11569 7.16589
1.11587 7.17832
1.11605 7.19073
1.11624 7.20314
1.11642 7.21553
1.11661 7.22792
1.11679 7.2403
1.11698 7.25267
1.11716 7.26503
1.11734 7.27737
1.11753 7.28971
1.11771 7.30204
1.1179 7.31436
1.11808 7.32668
1.11827 7.33898
1.11845 7.35127
1.11863 7.36355
1.11882 7.37582
1.119 7.38809
1.11919 7.40034
1.11937 7.41258
1.11955 7.42481
1.11974 7.43704
1.11992 7.44925
1.12011 7.46145
1.12029 7.47364
1.12048 7.48583
1.12066 7.498
1.12084 7.51016
1.12103 7.52231
1.12121 7.53446
1.1214 7.54659
1.12158 7.55871
1.12177 7.57082
1.12195 7.58292
1.12213 7.59501
1.12232 7.60709
1.1225 7.61916
1.12269 7.63122
1.12287 7.64327
1.12305 7.65531
1.12324 7.66733
1.12342 7.67935
1.12361 7.69135
1.12379 7.70335
1.12398 7.71533
1.12416 7.72731
1.12434 7.73927
1.12453 7.75122
1.12471 7.76316
1.1249 7.77509
1.12508 7.78701
1.12527 7.79892
1.12545 7.81081
1.12563 7.8227
1.12582 7.83457
1.126 7.84644
1.12619 7.85829
1.12637 7.87013
1.12655 7.88196
1.12674 7.89378
1.12692 7.90559
1.12711 7.91738
1.12729 7.92917
1.12748 7.94094
1.12766 7.9527
1.12784 7.96445
1.12803 7.97619
1.12821 7.98791
1.1284 7.99963
1.12858 8.01133
1.12877 8.02302
1.12895 8.03471
1.12913 8.04637
1.12932 8.05803
1.1295 8.06967
1.12969 8.08131
1.12987 8.09293
1.13005 8.10454
1.13024 8.11614
1.13042 8.12772
1.13061 8.13929
1.13079 8.15086
1.13098 8.1624
1.13116 8.17394
1.13134 8.18547
1.13153 8.19698
1.13171 8.20848
1.1319 8.21997
1.13208 8.23144
1.13227 8.24291
1.13245 8.25436
1.13263 8.2658
1.13282 8.27722
1.133 8.28864
1.13319 8.30004
1.13337 8.31143
1.13355 8.32281
1.13374 8.33417
1.13392 8.34552
1.13411 8.35686
1.13429 8.36819
1.13448 8.3795
1.13466 8.3908
1.13484 8.40209
1.13503 8.41337
1.13521 8.42463
1.1354 8.43588
1.13558 8.44712
1.13577 8.45834
1.13595 8.46955
1.13613 8.48075
1.13632 8.49193
1.1365 8.50311
1.13669 8.51426
1.13687 8.52541
1.13706 8.53654
1.13724 8.54766
1.13742 8.55877
1.13761 8.56986
1.13779 8.58094
1.13798 8.59201
1.13816 8.60306
1.13834 8.6141
1.13853 8.62513
1.13871 8.63614
1.1389 8.64714
1.13908 8.65813
1.13927 8.6691
1.13945 8.68006
1.13963 8.69101
1.13982 8.70194
1.14 8.71286
1.14019 8.72376
1.14037 8.73465
1.14056 8.74553
1.14074 8.75639
1.14092 8.76724
1.14111 8.77808
1.14129 8.7889
1.14148 8.79971
1.14166 8.8105
1.14184 8.82129
1.14203 8.83205
1.14221 8.84281
1.1424 8.85354
1.14258 8.86427
1.14277 8.87498
1.14295 8.88568
1.14313 8.89636
1.14332 8.90703
1.1435 8.91768
1.14369 8.92832
1.14387 8.93895
1.14406 8.94956
1.14424 8.96016
1.14442 8.97074
1.14461 8.98131
1.14479 8.99186
1.14498 9.0024
1.14516 9.01293
1.14534 9.02344
1.14553 9.03393
1.14571 9.04442
1.1459 9.05488
1.14608 9.06534
1.14627 9.07577
1.14645 9.0862
1.14663 9.09661
1.14682 9.107
1.147 9.11738
1.14719 9.12774
1.14737 9.13809
1.14756 9.14843
1.14774 9.15875
1.14792 9.16905
1.14811 9.17935
1.14829 9.18962
1.14848 9.19988
1.14866 9.21013
1.14884 9.22036
1.14903 9.23057
1.14921 9.24077
1.1494 9.25096
1.14958 9.26113
1.14977 9.27129
1.14995 9.28143
1.15013 9.29155
1.15032 9.30166
1.1505 9.31175
1.15069 9.32183
1.15087 9.3319
1.15106 9.34195
1.15124 9.35198
1.15142 9.362
1.15161 9.372
1.15179 9.38199
1.15198 9.39196
1.15216 9.40192
1.15234 9.41186
1.15253 9.42178
1.15271 9.43169
1.1529 9.44158
1.15308 9.45146
1.15327 9.46133
1.15345 9.47117
1.15363 9.481
1.15382 9.49082
1.154 9.50062
1.15419 9.5104
1.15437 9.52017
1.15456 9.52993
1.15474 9.53966
1.15492 9.54938
1.15511 9.55909
1.15529 9.56878
1.15548 9.57845
1.15566 9.58811
1.15584 9.59775
1.15603 9.60737
1.15621 9.61698
1.1564 9.62658
1.15658 9.63615
1.15677 9.64571
1.15695 9.65526
1.15713 9.66479
1.15732 9.6743
1.1575 9.68379
1.15769 9.69327
1.15787 9.70274
1.15806 9.71218
1.15824 9.72162
1.15842 9.73103
1.15861 9.74043
1.15879 9.74981
1.15898 9.75918
1.15916 9.76852
1.15934 9.77786
1.15953 9.78717
1.15971 9.79647
1.1599 9.80576
1.16008 9.81502
1.16027 9.82427
1.16045 9.8335
1.16063 9.84272
1.16082 9.85192
1.161 9.8611
1.16119 9.87027
1.16137 9.87942
1.16156 9.88855
1.16174 9.89767
1.16192 9.90677
1.16211 9.91585
1.16229 9.92492
1.16248 9.93397
1.16266 9.943
1.16284 9.95201
1.16303 9.96101
1.16321 9.96999
1.1634 9.97895
1.16358 9.9879
1.16377 9.99683
1.16395 10.0057
1.16413 10.0146
1.16432 10.0235
1.1645 10.0324
1.16469 10.0412
1.16487 10.0501
1.16506 10.0589
1.16524 10.0677
1.16542 10.0764
1.16561 10.0852
1.16579 10.0939
1.16598 10.1027
1.16616 10.1114
1.16635 10.12
1.16653 10.1287
1.16671 10.1374
1.1669 10.146
1.16708 10.1546
1.16727 10.1632
1.16745 10.1718
1.16763 10.1804
1.16782 10.1889
1.168 10.1975
1.16819 10.206
1.16837 10.2145
1.16856 10.223
1.16874 10.2314
1.16892 10.2399
1.16911 10.2483
1.16929 10.2567
1.16948 10.2651
1.16966 10.2735
1.16985 10.2818
1.17003 10.2901
1.17021 10.2985
1.1704 10.3068
1.17058 10.3151
1.17077 10.3233
1.17095 10.3316
1.17113 10.3398
1.17132 10.348
1.1715 10.3562
1.17169 10.3644
1.17187 10.3725
1.17206 10.3807
1.17224 10.3888
1.17242 10.3969
1.17261 10.405
1.17279 10.4131
1.17298 10.4211
1.17316 10.4291
1.17335 10.4371
1.17353 10.4451
1.17371 10.4531
1.1739 10.4611
1.17408 10.469
1.17427 10.4769
1.17445 10.4848
1.17463 10.4927
1.17482 10.5006
1.175 10.5084
1.17519 10.5163
1.17537 10.5241
1.17556 10.5319
1.17574 10.5397
1.17592 10.5474
1.17611 10.5551
1.17629 10.5629
1.17648 10.5706
1.17666 10.5783
1.17685 10.5859
1.17703 10.5936
1.17721 10.6012
1.1774 10.6088
1.17758 10.6164
1.17777 10.624
1.17795 10.6315
1.17813 10.639
1.17832 10.6466
1.1785 10.6541
1.17869 10.6615
1.17887 10.669
1.17906 10.6764
1.17924 10.6838
1.17942 10.6913
1.17961 10.6986
1.17979 10.706
1.17998 10.7133
1.18016 10.7207
1.18035 10.728
1.18053 10.7353
1.18071 10.7425
1.1809 10.7498
1.18108 10.757
1.18127 10.7642
1.18145 10.7714
1.18163 10.7786
1.18182 10.7858
1.182 10.7929
1.18219 10.8
1.18237 10.8071
1.18256 10.8142
1.18274 10.8212
1.18292 10.8283
1.18311 10.8353
1.18329 10.8423
1.18348 10.8493
1.18366 10.8563
1.18385 10.8632
1.18403 10.8701
1.18421 10.877
