1.06425 1.8656
1.06448 1.87506
1.06471 1.88453
1.06494 1.89401
1.06518 1.9035
1.06541 1.91301
1.06564 1.92252
1.06588 1.93204
1.06611 1.94158
1.06634 1.95112
1.06657 1.96068
1.06681 1.97025
1.06704 1.97982
1.06727 1.98941
1.06751 1.999
1.06774 2.00861
1.06797 2.01823
1.0682 2.02785
1.06844 2.03749
1.06867 2.04714
1.0689 2.05679
1.06913 2.06646
1.06937 2.07613
1.0696 2.08582
1.06983 2.09551
1.07007 2.10522
1.0703 2.11493
1.07053 2.12465
1.07076 2.13439
1.071 2.14413
1.07123 2.15388
1.07146 2.16364
1.0717 2.17341
1.07193 2.18319
1.07216 2.19298
1.07239 2.20278
1.07263 2.21258
1.07286 2.2224
1.07309 2.23222
1.07332 2.24205
1.07356 2.2519
1.07379 2.26175
1.07402 2.27161
1.07426 2.28147
1.07449 2.29135
1.07472 2.30124
1.07495 2.31113
1.07519 2.32103
1.07542 2.33094
1.07565 2.34086
1.07589 2.35079
1.07612 2.36072
1.07635 2.37067
1.07658 2.38062
1.07682 2.39058
1.07705 2.40055
1.07728 2.41053
1.07751 2.42051
1.07775 2.4305
1.07798 2.4405
1.07821 2.45051
1.07845 2.46053
1.07868 2.47055
1.07891 2.48058
1.07914 2.49062
1.07938 2.50067
1.07961 2.51073
1.07984 2.52079
1.08007 2.53086
1.08031 2.54094
1.08054 2.55102
1.08077 2.56112
1.08101 2.57122
1.08124 2.58132
1.08147 2.59144
1.0817 2.60156
1.08194 2.61169
1.08217 2.62182
1.0824 2.63197
1.08264 2.64212
1.08287 2.65228
1.0831 2.66244
1.08333 2.67261
1.08357 2.68279
1.0838 2.69298
1.08403 2.70317
1.08426 2.71337
1.0845 2.72357
1.08473 2.73379
1.08496 2.744
1.0852 2.75423
1.08543 2.76446
1.08566 2.7747
1.08589 2.78495
1.08613 2.7952
1.08636 2.80546
1.08659 2.81572
1.08683 2.82599
1.08706 2.83627
1.08729 2.84655
1.08752 2.85684
1.08776 2.86714
1.08799 2.87744
1.08822 2.88775
1.08845 2.89807
1.08869 2.90839
1.08892 2.91871
1.08915 2.92905
1.08939 2.93938
1.08962 2.94973
1.08985 2.96008
1.09008 2.97043
1.09032 2.9808
1.09055 2.99116
1.09078 3.00154
1.09102 3.01192
1.09125 3.0223
1.09148 3.03269
1.09171 3.04309
1.09195 3.05349
1.09218 3.06389
1.09241 3.07431
1.09264 3.08472
1.09288 3.09515
1.09311 3.10558
1.09334 3.11601
1.09358 3.12645
1.09381 3.13689
1.09404 3.14734
1.09427 3.15779
1.09451 3.16825
1.09474 3.17872
1.09497 3.18919
1.09521 3.19966
1.09544 3.21014
1.09567 3.22063
1.0959 3.23112
1.09614 3.24161
1.09637 3.25211
1.0966 3.26261
1.09683 3.27312
1.09707 3.28363
1.0973 3.29415
1.09753 3.30468
1.09777 3.3152
1.098 3.32573
1.09823 3.33627
1.09846 3.34681
1.0987 3.35736
1.09893 3.36791
1.09916 3.37846
1.0994 3.38902
1.09963 3.39958
1.09986 3.41015
1.10009 3.42072
1.10033 3.4313
1.10056 3.44188
1.10079 3.45246
1.10102 3.46305
1.10126 3.47364
1.10149 3.48424
1.10172 3.49484
1.10196 3.50544
1.10219 3.51605
1.10242 3.52666
1.10265 3.53728
1.10289 3.5479
1.10312 3.55852
1.10335 3.56915
1.10359 3.57978
1.10382 3.59042
1.10405 3.60106
1.10428 3.6117
1.10452 3.62234
1.10475 3.63299
1.10498 3.64365
1.10521 3.65431
1.10545 3.66497
1.10568 3.67563
1.10591 3.6863
1.10615 3.69697
1.10638 3.70764
1.10661 3.71832
1.10684 3.729
1.10708 3.73968
1.10731 3.75037
1.10754 3.76106
1.10778 3.77176
1.10801 3.78245
1.10824 3.79315
1.10847 3.80386
1.10871 3.81456
1.10894 3.82527
1.10917 3.83598
1.1094 3.8467
1.10964 3.85742
1.10987 3.86814
1.1101 3.87886
1.11034 3.88959
1.11057 3.90032
1.1108 3.91105
1.11103 3.92179
1.11127 3.93253
1.1115 3.94327
1.11173 3.95401
1.11197 3.96476
1.1122 3.9755
1.11243 3.98626
1.11266 3.99701
1.1129 4.00777
1.11313 4.01852
1.11336 4.02929
1.11359 4.04005
1.11383 4.05082
1.11406 4.06158
1.11429 4.07235
1.11453 4.08313
1.11476 4.0939
1.11499 4.10468
1.11522 4.11546
1.11546 4.12624
1.11569 4.13703
1.11592 4.14781
1.11616 4.1586
1.11639 4.16939
1.11662 4.18018
1.11685 4.19098
1.11709 4.20178
1.11732 4.21257
1.11755 4.22337
1.11778 4.23418
1.11802 4.24498
1.11825 4.25579
1.11848 4.2666
1.11872 4.27741
1.11895 4.28822
1.11918 4.29903
1.11941 4.30985
1.11965 4.32066
1.11988 4.33148
1.12011 4.3423
1.12035 4.35312
1.12058 4.36394
1.12081 4.37477
1.12104 4.3856
1.12128 4.39642
1.12151 4.40725
1.12174 4.41808
1.12197 4.42891
1.12221 4.43975
1.12244 4.45058
1.12267 4.46142
1.12291 4.47226
1.12314 4.48309
1.12337 4.49393
1.1236 4.50477
1.12384 4.51562
1.12407 4.52646
1.1243 4.5373
1.12454 4.54815
1.12477 4.559
1.125 4.56984
1.12523 4.58069
1.12547 4.59154
1.1257 4.60239
1.12593 4.61325
1.12616 4.6241
1.1264 4.63495
1.12663 4.64581
1.12686 4.65666
1.1271 4.66752
1.12733 4.67837
1.12756 4.68923
1.12779 4.70009
1.12803 4.71095
1.12826 4.72181
1.12849 4.73267
1.12873 4.74353
1.12896 4.75439
1.12919 4.76525
1.12942 4.77611
1.12966 4.78698
1.12989 4.79784
1.13012 4.80871
1.13035 4.81957
1.13059 4.83044
1.13082 4.8413
1.13105 4.85217
1.13129 4.86303
1.13152 4.8739
1.13175 4.88477
1.13198 4.89563
1.13222 4.9065
1.13245 4.91737
1.13268 4.92823
1.13292 4.9391
1.13315 4.94997
1.13338 4.96084
1.13361 4.97171
1.13385 4.98258
1.13408 4.99344
1.13431 5.00431
1.13454 5.01518
1.13478 5.02605
1.13501 5.03692
1.13524 5.04778
1.13548 5.05865
1.13571 5.06952
1.13594 5.08039
1.13617 5.09126
1.13641 5.10212
1.13664 5.11299
1.13687 5.12386
1.13711 5.13472
1.13734 5.14559
1.13757 5.15646
1.1378 5.16732
1.13804 5.17819
1.13827 5.18905
1.1385 5.19992
1.13873 5.21078
1.13897 5.22164
1.1392 5.23251
1.13943 5.24337
1.13967 5.25423
1.1399 5.26509
1.14013 5.27596
1.14036 5.28682
1.1406 5.29768
1.14083 5.30853
1.14106 5.31939
1.1413 5.33025
1.14153 5.34111
1.14176 5.35196
1.14199 5.36282
1.14223 5.37367
1.14246 5.38453
1.14269 5.39538
1.14292 5.40623
1.14316 5.41708
1.14339 5.42793
1.14362 5.43878
1.14386 5.44963
1.14409 5.46048
1.14432 5.47133
1.14455 5.48217
1.14479 5.49302
1.14502 5.50386
1.14525 5.5147
1.14549 5.52554
1.14572 5.53638
1.14595 5.54722
1.14618 5.55806
1.14642 5.56889
1.14665 5.57973
1.14688 5.59056
1.14711 5.6014
1.14735 5.61223
1.14758 5.62306
1.14781 5.63389
1.14805 5.64471
1.14828 5.65554
1.14851 5.66636
1.14874 5.67719
1.14898 5.68801
1.14921 5.69883
1.14944 5.70965
1.14968 5.72046
1.14991 5.73128
1.15014 5.74209
1.15037 5.75291
1.15061 5.76372
1.15084 5.77453
1.15107 5.78533
1.1513 5.79614
1.15154 5.80694
1.15177 5.81775
1.152 5.82855
1.15224 5.83935
1.15247 5.85014
1.1527 5.86094
1.15293 5.87173
1.15317 5.88253
1.1534 5.89331
1.15363 5.9041
1.15387 5.91489
1.1541 5.92567
1.15433 5.93646
1.15456 5.94724
1.1548 5.95801
1.15503 5.96879
1.15526 5.97956
1.15549 5.99034
1.15573 6.00111
1.15596 6.01188
1.15619 6.02264
1.15643 6.0334
1.15666 6.04417
1.15689 6.05493
1.15712 6.06568
1.15736 6.07644
1.15759 6.08719
1.15782 6.09794
1.15805 6.10869
1.15829 6.11944
1.15852 6.13018
1.15875 6.14092
1.15899 6.15166
1.15922 6.1624
1.15945 6.17313
1.15968 6.18386
1.15992 6.19459
1.16015 6.20532
1.16038 6.21604
1.16062 6.22676
1.16085 6.23748
1.16108 6.2482
1.16131 6.25891
1.16155 6.26963
1.16178 6.28033
1.16201 6.29104
1.16224 6.30174
1.16248 6.31245
1.16271 6.32314
1.16294 6.33384
1.16318 6.34453
1.16341 6.35522
1.16364 6.36591
1.16387 6.37659
1.16411 6.38728
1.16434 6.39796
1.16457 6.40863
1.16481 6.4193
1.16504 6.42997
1.16527 6.44064
1.1655 6.45131
1.16574 6.46197
1.16597 6.47263
1.1662 6.48328
1.16643 6.49394
1.16667 6.50458
1.1669 6.51523
1.16713 6.52587
1.16737 6.53652
1.1676 6.54715
1.16783 6.55779
1.16806 6.56842
1.1683 6.57905
1.16853 6.58967
1.16876 6.60029
1.169 6.61091
1.16923 6.62153
1.16946 6.63214
1.16969 6.64275
1.16993 6.65335
1.17016 6.66395
1.17039 6.67455
1.17062 6.68515
1.17086 6.69574
1.17109 6.70633
1.17132 6.71691
1.17156 6.72749
1.17179 6.73807
1.17202 6.74865
1.17225 6.75922
1.17249 6.76979
1.17272 6.78035
1.17295 6.79091
1.17319 6.80147
1.17342 6.81202
1.17365 6.82257
1.17388 6.83312
1.17412 6.84366
1.17435 6.8542
1.17458 6.86474
1.17481 6.87527
1.17505 6.8858
1.17528 6.89632
1.17551 6.90684
1.17575 6.91736
1.17598 6.92787
1.17621 6.93838
1.17644 6.94889
1.17668 6.95939
1.17691 6.96989
1.17714 6.98038
1.17738 6.99087
1.17761 7.00136
1.17784 7.01184
1.17807 7.02232
1.17831 7.03279
1.17854 7.04326
1.17877 7.05373
1.179 7.06419
1.17924 7.07465
1.17947 7.08511
1.1797 7.09556
1.17994 7.106
1.18017 7.11645
1.1804 7.12688
1.18063 7.13732
1.18087 7.14775
1.1811 7.15817
1.18133 7.1686
1.18157 7.17901
1.1818 7.18943
1.18203 7.19984
1.18226 7.21024
1.1825 7.22064
1.18273 7.23104
1.18296 7.24143
1.18319 7.25182
1.18343 7.2622
1.18366 7.27258
1.18389 7.28295
1.18413 7.29332
1.18436 7.30369
1.18459 7.31405
1.18482 7.32441
1.18506 7.33476
1.18529 7.34511
1.18552 7.35545
1.18576 7.36579
1.18599 7.37612
1.18622 7.38645
1.18645 7.39678
1.18669 7.4071
1.18692 7.41742
1.18715 7.42773
1.18738 7.43803
1.18762 7.44834
1.18785 7.45863
1.18808 7.46893
1.18832 7.47922
1.18855 7.4895
1.18878 7.49978
1.18901 7.51005
1.18925 7.52032
1.18948 7.53059
1.18971 7.54085
1.18995 7.5511
1.19018 7.56135
1.19041 7.5716
1.19064 7.58184
1.19088 7.59207
1.19111 7.6023
1.19134 7.61253
1.19157 7.62275
1.19181 7.63297
1.19204 7.64318
1.19227 7.65338
1.19251 7.66358
1.19274 7.67378
1.19297 7.68397
1.1932 7.69416
1.19344 7.70434
1.19367 7.71452
1.1939 7.72469
1.19414 7.73485
1.19437 7.74501
1.1946 7.75517
1.19483 7.76532
1.19507 7.77546
1.1953 7.7856
1.19553 7.79574
1.19576 7.80587
1.196 7.81599
1.19623 7.82611
1.19646 7.83623
1.1967 7.84633
1.19693 7.85644
1.19716 7.86654
1.19739 7.87663
1.19763 7.88672
1.19786 7.8968
1.19809 7.90688
1.19833 7.91695
1.19856 7.92701
1.19879 7.93707
1.19902 7.94713
1.19926 7.95718
1.19949 7.96722
1.19972 7.97726
1.19995 7.9873
1.20019 7.99732
1.20042 8.00735
1.20065 8.01736
1.20089 8.02737
1.20112 8.03738
1.20135 8.04738
1.20158 8.05737
1.20182 8.06736
1.20205 8.07735
1.20228 8.08732
1.20252 8.0973
1.20275 8.10726
1.20298 8.11722
1.20321 8.12718
1.20345 8.13713
1.20368 8.14707
1.20391 8.15701
1.20414 8.16694
1.20438 8.17687
1.20461 8.18679
1.20484 8.1967
1.20508 8.20661
1.20531 8.21651
1.20554 8.22641
1.20577 8.2363
1.20601 8.24619
1.20624 8.25607
1.20647 8.26594
1.20671 8.27581
1.20694 8.28567
1.20717 8.29553
1.2074 8.30538
1.20764 8.31522
1.20787 8.32506
1.2081 8.33489
1.20833 8.34472
1.20857 8.35454
1.2088 8.36435
1.20903 8.37416
1.20927 8.38396
1.2095 8.39376
1.20973 8.40355
1.20996 8.41333
1.2102 8.42311
1.21043 8.43288
1.21066 8.44264
1.2109 8.4524
1.21113 8.46215
1.21136 8.4719
1.21159 8.48164
1.21183 8.49137
1.21206 8.5011
1.21229 8.51082
1.21252 8.52054
1.21276 8.53025
1.21299 8.53995
1.21322 8.54965
1.21346 8.55934
1.21369 8.56902
1.21392 8.5787
1.21415 8.58837
1.21439 8.59803
1.21462 8.60769
1.21485 8.61734
1.21509 8.62699
1.21532 8.63663
1.21555 8.64626
1.21578 8.65589
1.21602 8.66551
1.21625 8.67512
1.21648 8.68473
1.21671 8.69433
1.21695 8.70392
1.21718 8.71351
1.21741 8.72309
1.21765 8.73266
1.21788 8.74223
1.21811 8.75179
1.21834 8.76134
1.21858 8.77089
1.21881 8.78043
1.21904 8.78996
1.21928 8.79949
1.21951 8.80901
1.21974 8.81853
1.21997 8.82803
1.22021 8.83754
1.22044 8.84703
1.22067 8.85652
1.2209 8.866
1.22114 8.87547
1.22137 8.88494
1.2216 8.8944
1.22184 8.90385
1.22207 8.9133
1.2223 8.92274
1.22253 8.93217
1.22277 8.9416
1.223 8.95101
1.22323 8.96043
1.22347 8.96983
1.2237 8.97923
1.22393 8.98862
1.22416 8.99801
1.2244 9.00738
1.22463 9.01675
1.22486 9.02612
1.22509 9.03547
1.22533 9.04482
1.22556 9.05417
1.22579 9.0635
1.22603 9.07283
1.22626 9.08215
1.22649 9.09147
1.22672 9.10077
1.22696 9.11007
1.22719 9.11937
1.22742 9.12865
1.22766 9.13793
1.22789 9.1472
1.22812 9.15647
1.22835 9.16572
1.22859 9.17497
1.22882 9.18422
1.22905 9.19345
1.22928 9.20268
1.22952 9.2119
1.22975 9.22112
1.22998 9.23032
1.23022 9.23952
1.23045 9.24872
1.23068 9.2579
1.23091 9.26708
1.23115 9.27625
1.23138 9.28541
1.23161 9.29457
1.23185 9.30372
1.23208 9.31286
1.23231 9.32199
1.23254 9.33112
1.23278 9.34024
