10.594 0.0653203
10.6025 0.0649327
10.611 0.0645447
10.6194 0.0641563
10.6279 0.0637675
10.6364 0.0633784
10.6449 0.0629888
10.6533 0.0625989
10.6618 0.0622086
10.6703 0.0618179
10.6787 0.0614268
10.6872 0.0610353
10.6957 0.0606434
10.7041 0.060251
10.7126 0.0598582
10.7211 0.059465
10.7296 0.0590714
10.738 0.0586773
10.7465 0.0582827
10.755 0.0578877
10.7634 0.0574922
10.7719 0.0570962
10.7804 0.0566998
10.7888 0.0563028
10.7973 0.0559053
10.8058 0.0555073
10.8143 0.0551088
10.8227 0.0547097
10.8312 0.0543101
10.8397 0.05391
10.8481 0.0535092
10.8566 0.0531079
10.8651 0.052706
10.8736 0.0523034
10.882 0.0519003
10.8905 0.0514965
10.899 0.051092
10.9074 0.0506869
10.9159 0.0502811
10.9244 0.0498746
10.9328 0.0494673
10.9413 0.0490594
10.9498 0.0486507
10.9583 0.0482412
10.9667 0.0478309
10.9752 0.0474198
10.9837 0.0470079
10.9921 0.0465951
11.0006 0.0461814
11.0091 0.0457668
11.0175 0.0453513
11.026 0.0449348
11.0345 0.0445174
11.043 0.0440989
11.0514 0.0436794
11.0599 0.0432588
11.0684 0.0428371
11.0768 0.0424143
11.0853 0.0419902
11.0938 0.041565
11.1023 0.0411385
11.1107 0.0407107
11.1192 0.0402816
11.1277 0.0398511
11.1361 0.0394191
11.1446 0.0389857
11.1531 0.0385507
11.1615 0.0381142
11.17 0.037676
11.1785 0.0372361
11.187 0.0367944
11.1954 0.0363509
11.2039 0.0359054
11.2124 0.035458
11.2208 0.0350085
11.2293 0.0345569
11.2378 0.034103
11.2463 0.0336468
11.2547 0.0331882
11.2632 0.032727
11.2717 0.0322632
11.2801 0.0317966
11.2886 0.0313272
11.2971 0.0308546
11.3055 0.0303789
11.314 0.0298999
11.3225 0.0294174
11.331 0.0289311
11.3394 0.028441
11.3479 0.0279468
11.3564 0.0274482
11.3648 0.0269451
11.3733 0.0264372
11.3818 0.0259242
11.3902 0.0254057
11.3987 0.0248814
11.4072 0.0243509
11.4157 0.0238138
11.4241 0.0232697
11.4326 0.022718
11.4411 0.0221582
11.4495 0.0215896
11.458 0.0210114
11.4665 0.0204229
11.475 0.0198232
11.4834 0.0192111
11.4919 0.0185855
11.5004 0.0179449
11.5088 0.0172876
11.5173 0.0166116
11.5258 0.0159146
11.5342 0.0151936
11.5427 0.014445
11.5512 0.0136643
11.5597 0.0128456
11.5681 0.0119811
11.5766 0.01106
11.5851 0.0100668
11.5935 0.00897755
11.602 0.00775183
11.6105 0.00631056
11.6189 0.00444895
11.6274 2.23969e-09
