4.40716 0.0604903
4.41469 0.0609716
4.42222 0.0614527
4.42975 0.0619336
4.43728 0.0624144
4.44482 0.0628951
4.45235 0.0633755
4.45988 0.0638558
4.46741 0.0643359
4.47494 0.0648157
4.48247 0.0652954
4.49 0.0657748
4.49753 0.0662539
4.50506 0.0667328
4.51259 0.0672115
4.52013 0.0676898
4.52766 0.0681679
4.53519 0.0686457
4.54272 0.0691231
4.55025 0.0696003
4.55778 0.0700771
4.56531 0.0705536
4.57284 0.0710297
4.58037 0.0715055
4.5879 0.0719809
4.59543 0.072456
4.60297 0.0729306
4.6105 0.0734049
4.61803 0.0738788
4.62556 0.0743522
4.63309 0.0748253
4.64062 0.0752979
4.64815 0.0757701
4.65568 0.0762418
4.66321 0.0767131
4.67074 0.077184
4.67828 0.0776543
4.68581 0.0781243
4.69334 0.0785937
4.70087 0.0790626
4.7084 0.0795311
4.71593 0.079999
4.72346 0.0804665
4.73099 0.0809334
4.73852 0.0813998
4.74605 0.0818657
4.75359 0.082331
4.76112 0.0827958
4.76865 0.0832601
4.77618 0.0837238
4.78371 0.0841869
4.79124 0.0846495
4.79877 0.0851115
4.8063 0.0855729
4.81383 0.0860337
4.82136 0.086494
4.8289 0.0869536
4.83643 0.0874127
4.84396 0.0878711
4.85149 0.088329
4.85902 0.0887862
4.86655 0.0892428
4.87408 0.0896987
4.88161 0.0901541
4.88914 0.0906088
4.89667 0.0910628
4.9042 0.0915162
4.91174 0.091969
4.91927 0.0924211
4.9268 0.0928725
4.93433 0.0933233
4.94186 0.0937733
4.94939 0.0942228
4.95692 0.0946715
4.96445 0.0951195
4.97198 0.0955669
4.97951 0.0960136
4.98705 0.0964595
4.99458 0.0969048
5.00211 0.0973494
5.00964 0.0977932
5.01717 0.0982364
5.0247 0.0986788
5.03223 0.0991205
5.03976 0.0995615
5.04729 0.100002
5.05482 0.100441
5.06236 0.10088
5.06989 0.101318
5.07742 0.101755
5.08495 0.102192
5.09248 0.102628
5.10001 0.103063
5.10754 0.103497
5.11507 0.103931
5.1226 0.104363
5.13013 0.104795
5.13767 0.105227
5.1452 0.105657
5.15273 0.106087
5.16026 0.106516
5.16779 0.106944
5.17532 0.107371
5.18285 0.107798
5.19038 0.108223
5.19791 0.108648
5.20544 0.109072
5.21298 0.109496
5.22051 0.109918
5.22804 0.11034
5.23557 0.110761
5.2431 0.111181
5.25063 0.1116
5.25816 0.112019
5.26569 0.112437
5.27322 0.112854
5.28075 0.11327
5.28828 0.113685
5.29582 0.114099
5.30335 0.114513
5.31088 0.114926
5.31841 0.115338
5.32594 0.115749
5.33347 0.116159
5.341 0.116568
5.34853 0.116977
5.35606 0.117385
5.36359 0.117791
5.37113 0.118197
5.37866 0.118603
5.38619 0.119007
5.39372 0.11941
5.40125 0.119813
5.40878 0.120215
5.41631 0.120616
5.42384 0.121016
5.43137 0.121415
5.4389 0.121813
5.44644 0.122211
5.45397 0.122607
5.4615 0.123003
5.46903 0.123398
5.47656 0.123792
5.48409 0.124185
5.49162 0.124577
5.49915 0.124968
5.50668 0.125359
5.51421 0.125748
5.52175 0.126137
5.52928 0.126525
5.53681 0.126911
5.54434 0.127297
5.55187 0.127683
5.5594 0.128067
5.56693 0.12845
5.57446 0.128833
5.58199 0.129214
5.58952 0.129595
5.59705 0.129974
5.60459 0.130353
5.61212 0.130731
5.61965 0.131108
5.62718 0.131484
5.63471 0.13186
5.64224 0.132234
5.64977 0.132607
5.6573 0.13298
5.66483 0.133351
5.67236 0.133722
5.6799 0.134092
5.68743 0.134461
5.69496 0.134829
5.70249 0.135196
5.71002 0.135562
5.71755 0.135927
5.72508 0.136291
5.73261 0.136655
5.74014 0.137017
5.74767 0.137379
5.75521 0.137739
5.76274 0.138099
5.77027 0.138457
5.7778 0.138815
5.78533 0.139172
5.79286 0.139528
5.80039 0.139883
5.80792 0.140237
5.81545 0.14059
5.82298 0.140942
5.83052 0.141294
5.83805 0.141644
5.84558 0.141993
5.85311 0.142342
5.86064 0.142689
5.86817 0.143036
5.8757 0.143382
5.88323 0.143726
5.89076 0.14407
5.89829 0.144413
5.90582 0.144755
5.91336 0.145096
5.92089 0.145436
5.92842 0.145775
5.93595 0.146113
5.94348 0.14645
5.95101 0.146786
5.95854 0.147121
5.96607 0.147455
5.9736 0.147789
5.98113 0.148121
5.98867 0.148452
5.9962 0.148783
6.00373 0.149112
6.01126 0.149441
6.01879 0.149768
6.02632 0.150095
6.03385 0.150421
6.04138 0.150745
6.04891 0.151069
6.05644 0.151392
6.06398 0.151713
6.07151 0.152034
6.07904 0.152354
6.08657 0.152673
6.0941 0.152991
6.10163 0.153308
6.10916 0.153624
6.11669 0.153939
6.12422 0.154253
6.13175 0.154566
6.13929 0.154878
6.14682 0.155189
6.15435 0.155499
6.16188 0.155808
6.16941 0.156117
6.17694 0.156424
6.18447 0.15673
6.192 0.157035
6.19953 0.15734
6.20706 0.157643
6.2146 0.157945
6.22213 0.158247
6.22966 0.158547
6.23719 0.158846
6.24472 0.159145
6.25225 0.159442
6.25978 0.159739
6.26731 0.160034
6.27484 0.160328
6.28237 0.160622
6.2899 0.160914
6.29744 0.161206
6.30497 0.161496
6.3125 0.161786
6.32003 0.162074
6.32756 0.162362
6.33509 0.162648
6.34262 0.162934
6.35015 0.163218
6.35768 0.163502
6.36521 0.163784
6.37275 0.164066
6.38028 0.164346
6.38781 0.164626
6.39534 0.164904
6.40287 0.165182
6.4104 0.165459
6.41793 0.165734
6.42546 0.166009
6.43299 0.166282
6.44052 0.166555
6.44806 0.166826
6.45559 0.167097
6.46312 0.167366
6.47065 0.167635
6.47818 0.167902
6.48571 0.168168
6.49324 0.168434
6.50077 0.168698
6.5083 0.168962
6.51583 0.169224
6.52337 0.169485
6.5309 0.169746
6.53843 0.170005
6.54596 0.170264
6.55349 0.170521
6.56102 0.170777
6.56855 0.171032
6.57608 0.171287
6.58361 0.17154
6.59114 0.171792
6.59867 0.172043
6.60621 0.172293
6.61374 0.172543
6.62127 0.172791
6.6288 0.173038
6.63633 0.173284
6.64386 0.173529
6.65139 0.173773
6.65892 0.174016
6.66645 0.174258
6.67398 0.174499
6.68152 0.174738
6.68905 0.174977
6.69658 0.175215
6.70411 0.175452
6.71164 0.175688
6.71917 0.175922
6.7267 0.176156
6.73423 0.176388
6.74176 0.17662
6.74929 0.17685
6.75683 0.17708
6.76436 0.177308
6.77189 0.177536
6.77942 0.177762
6.78695 0.177987
6.79448 0.178211
6.80201 0.178435
6.80954 0.178657
6.81707 0.178878
6.8246 0.179098
6.83214 0.179317
6.83967 0.179535
6.8472 0.179752
6.85473 0.179967
6.86226 0.180182
6.86979 0.180396
6.87732 0.180608
6.88485 0.18082
6.89238 0.18103
6.89991 0.18124
6.90744 0.181448
6.91498 0.181655
6.92251 0.181862
6.93004 0.182067
6.93757 0.182271
6.9451 0.182474
6.95263 0.182676
6.96016 0.182877
6.96769 0.183076
6.97522 0.183275
6.98275 0.183473
6.99029 0.183669
6.99782 0.183865
7.00535 0.184059
7.01288 0.184252
7.02041 0.184445
7.02794 0.184636
7.03547 0.184826
7.043 0.185015
7.05053 0.185203
7.05806 0.185389
7.0656 0.185575
7.07313 0.18576
7.08066 0.185943
7.08819 0.186126
7.09572 0.186307
7.10325 0.186487
7.11078 0.186666
7.11831 0.186844
7.12584 0.187021
7.13337 0.187197
7.14091 0.187372
7.14844 0.187545
7.15597 0.187718
7.1635 0.187889
7.17103 0.188059
7.17856 0.188228
7.18609 0.188397
7.19362 0.188563
7.20115 0.188729
7.20868 0.188894
7.21622 0.189058
7.22375 0.18922
7.23128 0.189381
7.23881 0.189541
7.24634 0.189701
7.25387 0.189859
7.2614 0.190015
7.26893 0.190171
7.27646 0.190326
7.28399 0.190479
7.29152 0.190631
7.29906 0.190782
7.30659 0.190932
7.31412 0.191081
7.32165 0.191229
7.32918 0.191376
7.33671 0.191521
7.34424 0.191665
7.35177 0.191809
7.3593 0.191951
7.36683 0.192091
7.37437 0.192231
7.3819 0.19237
7.38943 0.192507
7.39696 0.192643
7.40449 0.192778
7.41202 0.192912
7.41955 0.193045
7.42708 0.193177
7.43461 0.193307
7.44214 0.193436
7.44968 0.193564
7.45721 0.193691
7.46474 0.193817
7.47227 0.193942
7.4798 0.194065
7.48733 0.194187
7.49486 0.194308
7.50239 0.194428
7.50992 0.194547
7.51745 0.194664
7.52499 0.19478
7.53252 0.194895
7.54005 0.195009
7.54758 0.195122
7.55511 0.195234
7.56264 0.195344
7.57017 0.195453
7.5777 0.195561
7.58523 0.195668
7.59276 0.195773
7.60029 0.195877
7.60783 0.19598
7.61536 0.196082
7.62289 0.196183
7.63042 0.196282
7.63795 0.19638
7.64548 0.196477
7.65301 0.196573
7.66054 0.196668
7.66807 0.196761
7.6756 0.196853
7.68314 0.196944
7.69067 0.197033
7.6982 0.197122
7.70573 0.197209
7.71326 0.197295
7.72079 0.197379
7.72832 0.197463
7.73585 0.197545
7.74338 0.197626
7.75091 0.197705
7.75845 0.197783
7.76598 0.197861
7.77351 0.197936
7.78104 0.198011
7.78857 0.198084
7.7961 0.198156
7.80363 0.198227
7.81116 0.198297
7.81869 0.198365
7.82622 0.198432
7.83376 0.198497
7.84129 0.198562
7.84882 0.198625
7.85635 0.198687
7.86388 0.198747
7.87141 0.198806
7.87894 0.198864
7.88647 0.198921
7.894 0.198976
7.90153 0.19903
7.90906 0.199083
7.9166 0.199134
7.92413 0.199184
7.93166 0.199233
7.93919 0.19928
7.94672 0.199326
7.95425 0.199371
7.96178 0.199414
7.96931 0.199456
7.97684 0.199497
7.98437 0.199537
7.99191 0.199575
7.99944 0.199611
8.00697 0.199647
8.0145 0.199681
8.02203 0.199714
8.02956 0.199745
8.03709 0.199775
8.04462 0.199803
8.05215 0.199831
8.05968 0.199857
8.06722 0.199881
8.07475 0.199904
8.08228 0.199926
8.08981 0.199946
8.09734 0.199965
8.10487 0.199983
8.1124 0.199999
8.11993 0.200014
8.12746 0.200027
8.13499 0.200039
8.14253 0.20005
8.15006 0.200059
8.15759 0.200067
8.16512 0.200073
8.17265 0.200078
8.18018 0.200081
8.18771 0.200083
8.19524 0.200084
8.20277 0.200083
8.2103 0.200081
8.21784 0.200077
8.22537 0.200072
8.2329 0.200066
8.24043 0.200058
8.24796 0.200048
8.25549 0.200037
8.26302 0.200025
8.27055 0.200011
8.27808 0.199995
8.28561 0.199979
8.29314 0.19996
8.30068 0.19994
8.30821 0.199919
8.31574 0.199896
8.32327 0.199872
8.3308 0.199846
8.33833 0.199819
8.34586 0.19979
8.35339 0.19976
8.36092 0.199728
8.36845 0.199694
8.37599 0.199659
8.38352 0.199623
8.39105 0.199585
8.39858 0.199545
8.40611 0.199504
8.41364 0.199462
8.42117 0.199418
8.4287 0.199372
8.43623 0.199324
8.44376 0.199276
8.4513 0.199225
8.45883 0.199173
8.46636 0.199119
8.47389 0.199064
8.48142 0.199007
8.48895 0.198949
8.49648 0.198889
8.50401 0.198827
8.51154 0.198764
8.51907 0.198699
8.52661 0.198633
8.53414 0.198564
8.54167 0.198495
8.5492 0.198423
8.55673 0.19835
8.56426 0.198275
8.57179 0.198199
8.57932 0.198121
8.58685 0.198041
8.59438 0.19796
8.60191 0.197877
8.60945 0.197792
8.61698 0.197705
8.62451 0.197617
8.63204 0.197527
8.63957 0.197436
8.6471 0.197343
8.65463 0.197248
8.66216 0.197151
8.66969 0.197052
8.67722 0.196952
8.68476 0.19685
8.69229 0.196746
8.69982 0.196641
8.70735 0.196534
8.71488 0.196425
8.72241 0.196314
8.72994 0.196201
8.73747 0.196087
8.745 0.195971
8.75253 0.195852
8.76007 0.195733
8.7676 0.195611
8.77513 0.195488
8.78266 0.195362
8.79019 0.195235
8.79772 0.195106
8.80525 0.194975
8.81278 0.194842
8.82031 0.194708
8.82784 0.194571
8.83538 0.194433
8.84291 0.194293
8.85044 0.194151
8.85797 0.194007
8.8655 0.193861
8.87303 0.193713
8.88056 0.193563
8.88809 0.193411
8.89562 0.193257
8.90315 0.193101
8.91068 0.192944
8.91822 0.192784
8.92575 0.192622
8.93328 0.192459
8.94081 0.192293
8.94834 0.192126
8.95587 0.191956
8.9634 0.191784
8.97093 0.19161
8.97846 0.191435
8.98599 0.191257
8.99353 0.191077
9.00106 0.190895
9.00859 0.190711
9.01612 0.190525
9.02365 0.190336
9.03118 0.190146
9.03871 0.189953
9.04624 0.189759
9.05377 0.189562
9.0613 0.189363
9.06884 0.189162
9.07637 0.188959
9.0839 0.188753
9.09143 0.188545
9.09896 0.188336
9.10649 0.188123
9.11402 0.187909
9.12155 0.187693
9.12908 0.187474
9.13661 0.187253
9.14415 0.187029
9.15168 0.186804
9.15921 0.186576
9.16674 0.186345
9.17427 0.186113
9.1818 0.185878
9.18933 0.18564
9.19686 0.185401
9.20439 0.185159
9.21192 0.184914
9.21945 0.184667
9.22699 0.184418
9.23452 0.184167
9.24205 0.183912
9.24958 0.183656
9.25711 0.183397
9.26464 0.183135
9.27217 0.182871
9.2797 0.182605
9.28723 0.182336
9.29476 0.182064
9.3023 0.18179
9.30983 0.181513
9.31736 0.181234
9.32489 0.180952
9.33242 0.180667
9.33995 0.18038
9.34748 0.18009
9.35501 0.179797
9.36254 0.179502
9.37007 0.179204
9.37761 0.178904
9.38514 0.1786
9.39267 0.178294
9.4002 0.177985
9.40773 0.177673
9.41526 0.177359
9.42279 0.177042
9.43032 0.176721
9.43785 0.176398
9.44538 0.176072
9.45292 0.175743
9.46045 0.175412
9.46798 0.175077
9.47551 0.174739
9.48304 0.174398
9.49057 0.174055
9.4981 0.173708
9.50563 0.173358
9.51316 0.173005
9.52069 0.172649
9.52823 0.17229
9.53576 0.171928
9.54329 0.171562
9.55082 0.171194
9.55835 0.170822
9.56588 0.170447
9.57341 0.170068
9.58094 0.169687
9.58847 0.169302
9.596 0.168913
9.60353 0.168522
9.61107 0.168127
9.6186 0.167728
9.62613 0.167326
9.63366 0.166921
9.64119 0.166512
9.64872 0.166099
9.65625 0.165683
9.66378 0.165263
9.67131 0.16484
9.67884 0.164413
9.68638 0.163982
9.69391 0.163547
9.70144 0.163109
9.70897 0.162667
9.7165 0.162221
9.72403 0.161771
9.73156 0.161317
9.73909 0.16086
9.74662 0.160398
9.75415 0.159932
9.76169 0.159463
9.76922 0.158989
9.77675 0.158511
9.78428 0.158029
9.79181 0.157542
9.79934 0.157051
9.80687 0.156556
9.8144 0.156057
9.82193 0.155553
9.82946 0.155045
9.837 0.154532
9.84453 0.154015
9.85206 0.153493
9.85959 0.152966
9.86712 0.152435
9.87465 0.151899
9.88218 0.151358
9.88971 0.150812
9.89724 0.150262
9.90477 0.149706
9.9123 0.149145
9.91984 0.148579
9.92737 0.148008
9.9349 0.147432
9.94243 0.146851
9.94996 0.146264
9.95749 0.145671
9.96502 0.145073
9.97255 0.14447
9.98008 0.143861
9.98761 0.143246
9.99515 0.142625
10.0027 0.141999
10.0102 0.141366
10.0177 0.140728
10.0253 0.140083
10.0328 0.139432
10.0403 0.138775
10.0479 0.138111
10.0554 0.137441
10.0629 0.136764
10.0705 0.13608
10.078 0.13539
10.0855 0.134692
10.093 0.133988
10.1006 0.133276
10.1081 0.132557
10.1156 0.131831
10.1232 0.131097
10.1307 0.130356
10.1382 0.129606
10.1458 0.128849
10.1533 0.128084
10.1608 0.12731
10.1684 0.126528
10.1759 0.125737
10.1834 0.124938
10.191 0.12413
10.1985 0.123312
10.206 0.122486
10.2135 0.12165
10.2211 0.120804
10.2286 0.119948
10.2361 0.119082
10.2437 0.118206
10.2512 0.11732
10.2587 0.116422
10.2663 0.115514
10.2738 0.114594
10.2813 0.113663
10.2889 0.112719
10.2964 0.111764
10.3039 0.110796
10.3114 0.109815
10.319 0.10882
10.3265 0.107813
10.334 0.106791
10.3416 0.105755
10.3491 0.104704
10.3566 0.103638
10.3642 0.102555
10.3717 0.101457
10.3792 0.100342
10.3868 0.0992096
10.3943 0.0980591
10.4018 0.0968899
10.4093 0.0957014
10.4169 0.0944929
10.4244 0.0932635
10.4319 0.0920124
10.4395 0.0907387
10.447 0.0894414
10.4545 0.0881195
10.4621 0.0867719
10.4696 0.0853973
10.4771 0.0839943
10.4847 0.0825617
10.4922 0.0810976
10.4997 0.0796005
10.5073 0.0780685
10.5148 0.0764993
10.5223 0.0748907
10.5298 0.07324
10.5374 0.0715444
10.5449 0.0698005
10.5524 0.0680047
10.56 0.0661527
10.5675 0.0642396
10.575 0.0622598
10.5826 0.0602067
10.5901 0.0580726
10.5976 0.055848
10.6052 0.0535218
10.6127 0.05108
10.6202 0.0485052
10.6277 0.045775
10.6353 0.0428595
10.6428 0.0397181
10.6503 0.0362921
10.6579 0.0324916
10.6654 0.0281653
10.6729 0.0230188
10.6805 0.0162922
10.688 5.95504e-09
