1 -nan
1.04027 0.732919
1.04059 0.73764
1.0409 0.742365
1.04122 0.747094
1.04154 0.751827
1.04185 0.756564
1.04217 0.761306
1.04249 0.766052
1.04281 0.770803
1.04312 0.775558
1.04344 0.780317
1.04376 0.785081
1.04407 0.78985
1.04439 0.794623
1.04471 0.799402
1.04502 0.804184
1.04534 0.808972
1.04566 0.813765
1.04598 0.818562
1.04629 0.823364
1.04661 0.828172
1.04693 0.832984
1.04724 0.837801
1.04756 0.842623
1.04788 0.847451
1.0482 0.852283
1.04851 0.857121
1.04883 0.861964
1.04915 0.866812
1.04946 0.871666
1.04978 0.876524
1.0501 0.881388
1.05041 0.886258
1.05073 0.891132
1.05105 0.896013
1.05137 0.900898
1.05168 0.905789
1.052 0.910686
1.05232 0.915588
1.05263 0.920495
1.05295 0.925409
1.05327 0.930327
1.05359 0.935252
1.0539 0.940182
1.05422 0.945117
1.05454 0.950059
1.05485 0.955006
1.05517 0.959958
1.05549 0.964917
1.05581 0.969881
1.05612 0.974851
1.05644 0.979827
1.05676 0.984809
1.05707 0.989796
1.05739 0.99479
1.05771 0.999789
1.05802 1.00479
1.05834 1.00981
1.05866 1.01482
1.05898 1.01984
1.05929 1.02487
1.05961 1.02991
1.05993 1.03495
1.06024 1.04
1.06056 1.04505
1.06088 1.05011
1.0612 1.05517
1.06151 1.06024
1.06183 1.06532
1.06215 1.0704
1.06246 1.07549
1.06278 1.08059
1.0631 1.08569
1.06342 1.0908
1.06373 1.09591
1.06405 1.10103
1.06437 1.10616
1.06468 1.11129
1.065 1.11643
1.06532 1.12158
1.06563 1.12673
1.06595 1.13188
1.06627 1.13705
1.06659 1.14222
1.0669 1.14739
1.06722 1.15258
1.06754 1.15777
1.06785 1.16296
1.06817 1.16816
1.06849 1.17337
1.06881 1.17858
1.06912 1.1838
1.06944 1.18903
1.06976 1.19426
1.07007 1.1995
1.07039 1.20475
1.07071 1.21
1.07102 1.21526
1.07134 1.22052
1.07166 1.22579
1.07198 1.23107
1.07229 1.23636
1.07261 1.24165
1.07293 1.24694
1.07324 1.25225
1.07356 1.25756
1.07388 1.26287
1.0742 1.2682
1.07451 1.27352
1.07483 1.27886
1.07515 1.2842
1.07546 1.28955
1.07578 1.29491
1.0761 1.30027
1.07642 1.30563
1.07673 1.31101
1.07705 1.31639
1.07737 1.32178
1.07768 1.32717
1.078 1.33257
1.07832 1.33798
1.07863 1.34339
1.07895 1.34881
1.07927 1.35424
1.07959 1.35967
1.0799 1.36511
1.08022 1.37056
1.08054 1.37601
1.08085 1.38147
1.08117 1.38693
1.08149 1.39241
1.08181 1.39788
1.08212 1.40337
1.08244 1.40886
1.08276 1.41436
1.08307 1.41986
1.08339 1.42538
1.08371 1.43089
1.08402 1.43642
1.08434 1.44195
1.08466 1.44749
1.08498 1.45303
1.08529 1.45858
1.08561 1.46414
1.08593 1.4697
1.08624 1.47527
1.08656 1.48085
1.08688 1.48644
1.0872 1.49203
1.08751 1.49762
1.08783 1.50323
1.08815 1.50884
1.08846 1.51445
1.08878 1.52008
1.0891 1.52571
1.08942 1.53134
1.08973 1.53699
1.09005 1.54263
1.09037 1.54829
1.09068 1.55395
1.091 1.55962
1.09132 1.5653
1.09163 1.57098
1.09195 1.57667
1.09227 1.58237
1.09259 1.58807
1.0929 1.59378
1.09322 1.59949
1.09354 1.60522
1.09385 1.61094
1.09417 1.61668
1.09449 1.62242
1.09481 1.62817
1.09512 1.63393
1.09544 1.63969
1.09576 1.64546
1.09607 1.65123
1.09639 1.65701
1.09671 1.6628
1.09703 1.6686
1.09734 1.6744
1.09766 1.68021
1.09798 1.68602
1.09829 1.69184
1.09861 1.69767
1.09893 1.7035
1.09924 1.70934
1.09956 1.71519
1.09988 1.72105
1.1002 1.72691
1.10051 1.73277
1.10083 1.73865
1.10115 1.74453
1.10146 1.75041
1.10178 1.75631
1.1021 1.76221
1.10242 1.76812
1.10273 1.77403
1.10305 1.77995
1.10337 1.78588
1.10368 1.79181
1.104 1.79775
1.10432 1.80369
1.10463 1.80965
1.10495 1.81561
1.10527 1.82157
1.10559 1.82755
1.1059 1.83352
1.10622 1.83951
1.10654 1.8455
1.10685 1.8515
1.10717 1.85751
1.10749 1.86352
1.10781 1.86954
1.10812 1.87556
1.10844 1.88159
1.10876 1.88763
1.10907 1.89368
1.10939 1.89973
1.10971 1.90579
1.11003 1.91185
1.11034 1.91792
1.11066 1.924
1.11098 1.93008
1.11129 1.93617
1.11161 1.94227
1.11193 1.94837
1.11224 1.95448
1.11256 1.9606
1.11288 1.96672
1.1132 1.97285
1.11351 1.97899
1.11383 1.98513
1.11415 1.99128
1.11446 1.99744
1.11478 2.0036
1.1151 2.00977
1.11542 2.01594
1.11573 2.02212
1.11605 2.02831
1.11637 2.03451
1.11668 2.04071
1.117 2.04692
1.11732 2.05313
1.11763 2.05935
1.11795 2.06558
1.11827 2.07181
1.11859 2.07805
1.1189 2.0843
1.11922 2.09055
1.11954 2.09681
1.11985 2.10308
1.12017 2.10935
1.12049 2.11563
1.12081 2.12191
1.12112 2.1282
1.12144 2.1345
1.12176 2.14081
1.12207 2.14712
1.12239 2.15344
1.12271 2.15976
1.12303 2.16609
1.12334 2.17243
1.12366 2.17877
1.12398 2.18512
1.12429 2.19148
1.12461 2.19784
1.12493 2.20421
1.12524 2.21058
1.12556 2.21696
1.12588 2.22335
1.1262 2.22975
1.12651 2.23615
1.12683 2.24256
1.12715 2.24897
1.12746 2.25539
1.12778 2.26182
1.1281 2.26825
1.12842 2.27469
1.12873 2.28113
1.12905 2.28758
1.12937 2.29404
1.12968 2.30051
1.13 2.30698
1.13032 2.31346
1.13064 2.31994
1.13095 2.32643
1.13127 2.33293
1.13159 2.33943
1.1319 2.34594
1.13222 2.35245
1.13254 2.35898
1.13285 2.3655
1.13317 2.37204
1.13349 2.37858
1.13381 2.38513
1.13412 2.39168
1.13444 2.39824
1.13476 2.40481
1.13507 2.41138
1.13539 2.41796
1.13571 2.42454
1.13603 2.43113
1.13634 2.43773
1.13666 2.44433
1.13698 2.45094
1.13729 2.45756
1.13761 2.46418
1.13793 2.47081
1.13824 2.47745
1.13856 2.48409
1.13888 2.49073
1.1392 2.49739
1.13951 2.50405
1.13983 2.51072
1.14015 2.51739
1.14046 2.52407
1.14078 2.53075
1.1411 2.53744
1.14142 2.54414
1.14173 2.55084
1.14205 2.55755
1.14237 2.56427
1.14268 2.57099
1.143 2.57772
1.14332 2.58445
1.14364 2.5912
1.14395 2.59794
1.14427 2.6047
1.14459 2.61146
1.1449 2.61822
1.14522 2.62499
1.14554 2.63177
1.14585 2.63855
1.14617 2.64534
1.14649 2.65214
1.14681 2.65894
1.14712 2.66575
1.14744 2.67257
1.14776 2.67939
1.14807 2.68621
1.14839 2.69305
1.14871 2.69989
1.14903 2.70673
1.14934 2.71358
1.14966 2.72044
1.14998 2.72731
1.15029 2.73418
1.15061 2.74105
1.15093 2.74793
1.15124 2.75482
1.15156 2.76172
1.15188 2.76862
1.1522 2.77552
1.15251 2.78243
1.15283 2.78935
1.15315 2.79628
1.15346 2.80321
1.15378 2.81014
1.1541 2.81709
1.15442 2.82404
1.15473 2.83099
1.15505 2.83795
1.15537 2.84492
1.15568 2.85189
1.156 2.85887
1.15632 2.86585
1.15664 2.87285
1.15695 2.87984
1.15727 2.88684
1.15759 2.89385
1.1579 2.90087
1.15822 2.90789
1.15854 2.91492
1.15885 2.92195
1.15917 2.92899
1.15949 2.93603
1.15981 2.94308
1.16012 2.95014
1.16044 2.9572
1.16076 2.96427
1.16107 2.97134
1.16139 2.97843
1.16171 2.98551
1.16203 2.9926
1.16234 2.9997
1.16266 3.00681
1.16298 3.01392
1.16329 3.02103
1.16361 3.02815
1.16393 3.03528
1.16425 3.04241
1.16456 3.04955
1.16488 3.0567
1.1652 3.06385
1.16551 3.07101
1.16583 3.07817
1.16615 3.08534
1.16646 3.09251
1.16678 3.09969
1.1671 3.10688
1.16742 3.11407
1.16773 3.12127
1.16805 3.12848
1.16837 3.13568
1.16868 3.1429
1.169 3.15012
1.16932 3.15735
1.16964 3.16458
1.16995 3.17182
1.17027 3.17907
1.17059 3.18632
1.1709 3.19357
1.17122 3.20083
1.17154 3.2081
1.17185 3.21538
1.17217 3.22265
1.17249 3.22994
1.17281 3.23723
1.17312 3.24453
1.17344 3.25183
1.17376 3.25914
1.17407 3.26645
1.17439 3.27377
1.17471 3.2811
1.17503 3.28843
1.17534 3.29576
1.17566 3.30311
1.17598 3.31045
1.17629 3.31781
1.17661 3.32517
1.17693 3.33253
1.17725 3.3399
1.17756 3.34728
1.17788 3.35466
1.1782 3.36205
1.17851 3.36944
1.17883 3.37684
1.17915 3.38425
1.17946 3.39166
1.17978 3.39907
1.1801 3.4065
1.18042 3.41392
1.18073 3.42136
1.18105 3.42879
1.18137 3.43624
1.18168 3.44369
1.182 3.45114
1.18232 3.45861
1.18264 3.46607
1.18295 3.47355
1.18327 3.48102
1.18359 3.48851
1.1839 3.496
1.18422 3.50349
1.18454 3.51099
1.18485 3.5185
1.18517 3.52601
1.18549 3.53352
1.18581 3.54105
1.18612 3.54857
1.18644 3.55611
1.18676 3.56365
1.18707 3.57119
1.18739 3.57874
1.18771 3.5863
1.18803 3.59386
1.18834 3.60143
1.18866 3.609
1.18898 3.61657
1.18929 3.62416
1.18961 3.63175
1.18993 3.63934
1.19025 3.64694
1.19056 3.65455
1.19088 3.66216
1.1912 3.66977
1.19151 3.67739
1.19183 3.68502
1.19215 3.69265
1.19246 3.70029
1.19278 3.70793
1.1931 3.71558
1.19342 3.72323
1.19373 3.73089
1.19405 3.73856
1.19437 3.74623
1.19468 3.7539
1.195 3.76159
1.19532 3.76927
1.19564 3.77696
1.19595 3.78466
1.19627 3.79236
1.19659 3.80007
1.1969 3.80778
1.19722 3.8155
1.19754 3.82323
1.19786 3.83095
1.19817 3.83869
1.19849 3.84643
1.19881 3.85417
1.19912 3.86192
1.19944 3.86968
1.19976 3.87744
1.20007 3.88521
1.20039 3.89298
1.20071 3.90076
1.20103 3.90854
1.20134 3.91633
1.20166 3.92412
1.20198 3.93192
1.20229 3.93972
1.20261 3.94753
1.20293 3.95534
1.20325 3.96316
1.20356 3.97099
1.20388 3.97882
1.2042 3.98665
1.20451 3.99449
1.20483 4.00234
1.20515 4.01019
1.20546 4.01804
1.20578 4.0259
1.2061 4.03377
1.20642 4.04164
1.20673 4.04952
1.20705 4.0574
1.20737 4.06528
1.20768 4.07318
1.208 4.08107
1.20832 4.08898
1.20864 4.09688
1.20895 4.1048
1.20927 4.11271
1.20959 4.12064
1.2099 4.12856
1.21022 4.1365
1.21054 4.14444
1.21086 4.15238
1.21117 4.16033
1.21149 4.16828
1.21181 4.17624
1.21212 4.1842
1.21244 4.19217
1.21276 4.20014
1.21307 4.20812
1.21339 4.21611
1.21371 4.2241
1.21403 4.23209
1.21434 4.24009
1.21466 4.24809
1.21498 4.2561
1.21529 4.26412
1.21561 4.27214
1.21593 4.28016
1.21625 4.28819
1.21656 4.29622
1.21688 4.30426
1.2172 4.31231
1.21751 4.32036
1.21783 4.32841
1.21815 4.33647
1.21846 4.34453
1.21878 4.3526
1.2191 4.36068
1.21942 4.36876
1.21973 4.37684
1.22005 4.38493
1.22037 4.39302
1.22068 4.40112
1.221 4.40923
1.22132 4.41734
1.22164 4.42545
1.22195 4.43357
1.22227 4.44169
1.22259 4.44982
1.2229 4.45795
1.22322 4.46609
1.22354 4.47423
1.22386 4.48238
1.22417 4.49053
1.22449 4.49869
1.22481 4.50685
1.22512 4.51502
1.22544 4.52319
1.22576 4.53137
1.22607 4.53955
1.22639 4.54774
1.22671 4.55593
1.22703 4.56413
1.22734 4.57233
1.22766 4.58053
1.22798 4.58874
1.22829 4.59696
1.22861 4.60518
1.22893 4.6134
1.22925 4.62163
1.22956 4.62987
1.22988 4.63811
1.2302 4.64635
1.23051 4.6546
1.23083 4.66285
1.23115 4.67111
1.23146 4.67938
1.23178 4.68764
1.2321 4.69592
1.23242 4.70419
1.23273 4.71247
1.23305 4.72076
1.23337 4.72905
1.23368 4.73735
1.234 4.74565
1.23432 4.75395
1.23464 4.76226
1.23495 4.77058
1.23527 4.7789
1.23559 4.78722
1.2359 4.79555
1.23622 4.80388
1.23654 4.81222
1.23686 4.82057
1.23717 4.82891
1.23749 4.83726
1.23781 4.84562
1.23812 4.85398
1.23844 4.86235
1.23876 4.87072
1.23907 4.87909
1.23939 4.88747
1.23971 4.89586
1.24003 4.90424
1.24034 4.91264
1.24066 4.92104
1.24098 4.92944
1.24129 4.93784
1.24161 4.94626
1.24193 4.95467
1.24225 4.96309
1.24256 4.97152
1.24288 4.97995
1.2432 4.98838
1.24351 4.99682
1.24383 5.00526
1.24415 5.01371
1.24447 5.02216
1.24478 5.03062
1.2451 5.03908
1.24542 5.04754
1.24573 5.05601
1.24605 5.06449
1.24637 5.07297
1.24668 5.08145
1.247 5.08994
1.24732 5.09843
1.24764 5.10693
1.24795 5.11543
1.24827 5.12393
1.24859 5.13244
1.2489 5.14096
1.24922 5.14948
1.24954 5.158
1.24986 5.16653
1.25017 5.17506
1.25049 5.18359
1.25081 5.19214
1.25112 5.20068
1.25144 5.20923
1.25176 5.21778
1.25207 5.22634
1.25239 5.2349
1.25271 5.24347
1.25303 5.25204
1.25334 5.26062
1.25366 5.2692
1.25398 5.27778
1.25429 5.28637
1.25461 5.29496
1.25493 5.30356
1.25525 5.31216
1.25556 5.32076
1.25588 5.32937
1.2562 5.33799
1.25651 5.3466
1.25683 5.35523
1.25715 5.36385
1.25747 5.37248
1.25778 5.38112
1.2581 5.38976
1.25842 5.3984
1.25873 5.40705
1.25905 5.4157
1.25937 5.42436
1.25968 5.43302
1.26 5.44168
1.26032 5.45035
1.26064 5.45902
1.26095 5.4677
1.26127 5.47638
1.26159 5.48507
1.2619 5.49376
1.26222 5.50245
1.26254 5.51115
1.26286 5.51985
1.26317 5.52856
1.26349 5.53727
1.26381 5.54598
1.26412 5.5547
1.26444 5.56342
1.26476 5.57215
1.26507 5.58088
1.26539 5.58962
1.26571 5.59836
1.26603 5.6071
1.26634 5.61585
1.26666 5.6246
1.26698 5.63335
1.26729 5.64211
1.26761 5.65087
1.26793 5.65964
1.26825 5.66841
1.26856 5.67719
1.26888 5.68597
1.2692 5.69475
1.26951 5.70354
1.26983 5.71233
1.27015 5.72113
1.27047 5.72993
1.27078 5.73873
1.2711 5.74754
1.27142 5.75635
1.27173 5.76516
1.27205 5.77398
1.27237 5.78281
1.27268 5.79163
1.273 5.80046
1.27332 5.8093
1.27364 5.81814
1.27395 5.82698
1.27427 5.83583
1.27459 5.84468
1.2749 5.85353
1.27522 5.86239
1.27554 5.87125
1.27586 5.88012
1.27617 5.88899
1.27649 5.89787
1.27681 5.90674
1.27712 5.91563
1.27744 5.92451
1.27776 5.9334
1.27808 5.94229
1.27839 5.95119
1.27871 5.96009
1.27903 5.969
1.27934 5.97791
1.27966 5.98682
1.27998 5.99573
1.28029 6.00465
1.28061 6.01358
1.28093 6.02251
1.28125 6.03144
1.28156 6.04037
1.28188 6.04931
1.2822 6.05825
1.28251 6.0672
1.28283 6.07615
1.28315 6.08511
1.28347 6.09406
1.28378 6.10302
1.2841 6.11199
1.28442 6.12096
1.28473 6.12993
1.28505 6.13891
1.28537 6.14789
1.28568 6.15687
1.286 6.16586
1.28632 6.17485
1.28664 6.18384
1.28695 6.19284
1.28727 6.20185
1.28759 6.21085
1.2879 6.21986
1.28822 6.22887
1.28854 6.23789
1.28886 6.24691
1.28917 6.25593
1.28949 6.26496
1.28981 6.27399
1.29012 6.28303
1.29044 6.29207
1.29076 6.30111
1.29108 6.31015
1.29139 6.3192
1.29171 6.32826
1.29203 6.33731
1.29234 6.34637
1.29266 6.35543
1.29298 6.3645
1.29329 6.37357
1.29361 6.38265
1.29393 6.39172
1.29425 6.4008
1.29456 6.40989
1.29488 6.41898
1.2952 6.42807
1.29551 6.43716
1.29583 6.44626
1.29615 6.45536
1.29647 6.46447
1.29678 6.47358
1.2971 6.48269
1.29742 6.49181
1.29773 6.50093
1.29805 6.51005
1.29837 6.51918
1.29868 6.52831
1.299 6.53744
1.29932 6.54658
1.29964 6.55572
1.29995 6.56486
1.30027 6.57401
1.30059 6.58316
1.3009 6.59231
1.30122 6.60147
1.30154 6.61063
1.30186 6.61979
1.30217 6.62896
1.30249 6.63813
1.30281 6.6473
1.30312 6.65648
1.30344 6.66566
1.30376 6.67484
1.30408 6.68403
1.30439 6.69322
1.30471 6.70241
1.30503 6.71161
1.30534 6.72081
1.30566 6.73002
1.30598 6.73922
1.30629 6.74843
1.30661 6.75765
1.30693 6.76686
1.30725 6.77608
1.30756 6.78531
1.30788 6.79453
1.3082 6.80376
1.30851 6.813
1.30883 6.82223
1.30915 6.83147
1.30947 6.84072
1.30978 6.84996
1.3101 6.85921
1.31042 6.86846
1.31073 6.87772
1.31105 6.88698
1.31137 6.89624
1.31169 6.9055
1.312 6.91477
1.31232 6.92404
1.31264 6.93332
1.31295 6.9426
1.31327 6.95188
1.31359 6.96116
1.3139 6.97045
1.31422 6.97974
1.31454 6.98903
1.31486 6.99833
1.31517 7.00763
1.31549 7.01693
1.31581 7.02624
1.31612 7.03555
1.31644 7.04486
1.31676 7.05417
1.31708 7.06349
