3.71942 0.102845
3.73011 0.102928
3.7408 0.103011
3.75149 0.103093
3.76217 0.103175
3.77286 0.103257
3.78355 0.103339
3.79424 0.10342
3.80493 0.103502
3.81561 0.103582
3.8263 0.103663
3.83699 0.103744
3.84768 0.103824
3.85837 0.103904
3.86905 0.103983
3.87974 0.104063
3.89043 0.104142
3.90112 0.104221
3.91181 0.1043
3.92249 0.104378
3.93318 0.104456
3.94387 0.104534
3.95456 0.104612
3.96525 0.104689
3.97593 0.104766
3.98662 0.104843
3.99731 0.10492
4.008 0.104996
4.01869 0.105072
4.02937 0.105148
4.04006 0.105223
4.05075 0.105299
4.06144 0.105374
4.07213 0.105449
4.08281 0.105523
4.0935 0.105597
4.10419 0.105671
4.11488 0.105745
4.12557 0.105818
4.13625 0.105891
4.14694 0.105964
4.15763 0.106037
4.16832 0.106109
4.17901 0.106181
4.18969 0.106253
4.20038 0.106324
4.21107 0.106396
4.22176 0.106467
4.23245 0.106537
4.24313 0.106608
4.25382 0.106678
4.26451 0.106748
4.2752 0.106817
4.28589 0.106886
4.29657 0.106955
4.30726 0.107024
4.31795 0.107093
4.32864 0.107161
4.33933 0.107229
4.35001 0.107296
4.3607 0.107363
4.37139 0.10743
4.38208 0.107497
4.39277 0.107564
4.40345 0.10763
4.41414 0.107696
4.42483 0.107761
4.43552 0.107826
4.44621 0.107891
4.45689 0.107956
4.46758 0.10802
4.47827 0.108085
4.48896 0.108148
4.49965 0.108212
4.51033 0.108275
4.52102 0.108338
4.53171 0.108401
4.5424 0.108463
4.55309 0.108525
4.56377 0.108587
4.57446 0.108648
4.58515 0.108709
4.59584 0.10877
4.60653 0.108831
4.61721 0.108891
4.6279 0.108951
4.63859 0.109011
4.64928 0.10907
4.65997 0.109129
4.67065 0.109188
4.68134 0.109246
4.69203 0.109304
4.70272 0.109362
4.71341 0.109419
4.72409 0.109476
4.73478 0.109533
4.74547 0.10959
4.75616 0.109646
4.76685 0.109702
4.77753 0.109758
4.78822 0.109813
4.79891 0.109868
4.8096 0.109922
4.82029 0.109977
4.83097 0.110031
4.84166 0.110084
4.85235 0.110138
4.86304 0.110191
4.87373 0.110244
4.88441 0.110296
4.8951 0.110348
4.90579 0.1104
4.91648 0.110451
4.92717 0.110502
4.93785 0.110553
4.94854 0.110603
4.95923 0.110654
4.96992 0.110703
4.98061 0.110753
4.99129 0.110802
5.00198 0.110851
5.01267 0.110899
5.02336 0.110947
5.03405 0.110995
5.04473 0.111042
5.05542 0.11109
5.06611 0.111136
5.0768 0.111183
5.08749 0.111229
5.09817 0.111275
5.10886 0.11132
5.11955 0.111365
5.13024 0.11141
5.14093 0.111454
5.15161 0.111498
5.1623 0.111542
5.17299 0.111585
5.18368 0.111628
5.19437 0.111671
5.20505 0.111713
5.21574 0.111755
5.22643 0.111797
5.23712 0.111838
5.24781 0.111879
5.25849 0.111919
5.26918 0.11196
5.27987 0.111999
5.29056 0.112039
5.30125 0.112078
5.31193 0.112117
5.32262 0.112155
5.33331 0.112193
5.344 0.112231
5.35469 0.112268
5.36537 0.112305
5.37606 0.112342
5.38675 0.112378
5.39744 0.112414
5.40813 0.112449
5.41881 0.112484
5.4295 0.112519
5.44019 0.112553
5.45088 0.112587
5.46157 0.112621
5.47225 0.112654
5.48294 0.112687
5.49363 0.112719
5.50432 0.112751
5.51501 0.112783
5.52569 0.112815
5.53638 0.112846
5.54707 0.112876
5.55776 0.112906
5.56845 0.112936
5.57913 0.112966
5.58982 0.112995
5.60051 0.113023
5.6112 0.113052
5.62189 0.113079
5.63257 0.113107
5.64326 0.113134
5.65395 0.113161
5.66464 0.113187
5.67533 0.113213
5.68601 0.113239
5.6967 0.113264
5.70739 0.113288
5.71808 0.113313
5.72877 0.113337
5.73945 0.11336
5.75014 0.113383
5.76083 0.113406
5.77152 0.113428
5.78221 0.11345
5.79289 0.113472
5.80358 0.113493
5.81427 0.113514
5.82496 0.113534
5.83565 0.113554
5.84633 0.113573
5.85702 0.113592
5.86771 0.113611
5.8784 0.113629
5.88909 0.113647
5.89977 0.113664
5.91046 0.113681
5.92115 0.113698
5.93184 0.113714
5.94253 0.11373
5.95321 0.113745
5.9639 0.11376
5.97459 0.113774
5.98528 0.113788
5.99597 0.113802
6.00665 0.113815
6.01734 0.113827
6.02803 0.11384
6.03872 0.113852
6.04941 0.113863
6.06009 0.113874
6.07078 0.113884
6.08147 0.113894
6.09216 0.113904
6.10285 0.113913
6.11353 0.113922
6.12422 0.11393
6.13491 0.113938
6.1456 0.113946
6.15629 0.113953
6.16697 0.113959
6.17766 0.113965
6.18835 0.113971
6.19904 0.113976
6.20973 0.11398
6.22041 0.113985
6.2311 0.113988
6.24179 0.113992
6.25248 0.113995
6.26317 0.113997
6.27385 0.113999
6.28454 0.114
6.29523 0.114001
6.30592 0.114002
6.31661 0.114002
6.32729 0.114001
6.33798 0.114001
6.34867 0.113999
6.35936 0.113997
6.37005 0.113995
6.38073 0.113992
6.39142 0.113989
6.40211 0.113985
6.4128 0.113981
6.42349 0.113976
6.43417 0.113971
6.44486 0.113965
6.45555 0.113959
6.46624 0.113952
6.47693 0.113945
6.48761 0.113937
6.4983 0.113929
6.50899 0.113921
6.51968 0.113911
6.53037 0.113902
6.54105 0.113892
6.55174 0.113881
6.56243 0.11387
6.57312 0.113858
6.58381 0.113846
6.59449 0.113833
6.60518 0.11382
6.61587 0.113806
6.62656 0.113792
6.63725 0.113777
6.64793 0.113762
6.65862 0.113746
6.66931 0.11373
6.68 0.113713
6.69069 0.113695
6.70137 0.113677
6.71206 0.113659
6.72275 0.11364
6.73344 0.113621
6.74413 0.1136
6.75481 0.11358
6.7655 0.113559
6.77619 0.113537
6.78688 0.113515
6.79757 0.113492
6.80825 0.113469
6.81894 0.113445
6.82963 0.113421
6.84032 0.113396
6.85101 0.11337
6.86169 0.113344
6.87238 0.113318
6.88307 0.11329
6.89376 0.113263
6.90445 0.113234
6.91513 0.113206
6.92582 0.113176
6.93651 0.113146
6.9472 0.113116
6.95789 0.113085
6.96857 0.113053
6.97926 0.113021
6.98995 0.112988
7.00064 0.112954
7.01133 0.11292
7.02201 0.112886
7.0327 0.11285
7.04339 0.112815
7.05408 0.112778
7.06477 0.112741
7.07545 0.112704
7.08614 0.112666
7.09683 0.112627
7.10752 0.112588
7.11821 0.112548
7.12889 0.112507
7.13958 0.112466
7.15027 0.112424
7.16096 0.112382
7.17165 0.112339
7.18233 0.112295
7.19302 0.112251
7.20371 0.112206
7.2144 0.11216
7.22509 0.112114
7.23577 0.112068
7.24646 0.11202
7.25715 0.111972
7.26784 0.111924
7.27853 0.111874
7.28921 0.111824
7.2999 0.111774
7.31059 0.111723
7.32128 0.111671
7.33197 0.111618
7.34265 0.111565
7.35334 0.111511
7.36403 0.111457
7.37472 0.111402
7.38541 0.111346
7.39609 0.111289
7.40678 0.111232
7.41747 0.111174
7.42816 0.111116
7.43884 0.111057
7.44953 0.110997
7.46022 0.110936
7.47091 0.110875
7.4816 0.110813
7.49228 0.110751
7.50297 0.110688
7.51366 0.110624
7.52435 0.110559
7.53504 0.110494
7.54572 0.110427
7.55641 0.110361
7.5671 0.110293
7.57779 0.110225
7.58848 0.110156
7.59916 0.110086
7.60985 0.110016
7.62054 0.109945
7.63123 0.109873
7.64192 0.109801
7.6526 0.109727
7.66329 0.109653
7.67398 0.109579
7.68467 0.109503
7.69536 0.109427
7.70604 0.10935
7.71673 0.109272
7.72742 0.109194
7.73811 0.109114
7.7488 0.109034
7.75948 0.108954
7.77017 0.108872
7.78086 0.10879
7.79155 0.108707
7.80224 0.108623
7.81292 0.108538
7.82361 0.108453
7.8343 0.108366
7.84499 0.108279
7.85568 0.108192
7.86636 0.108103
7.87705 0.108014
7.88774 0.107923
7.89843 0.107832
7.90912 0.10774
7.9198 0.107648
7.93049 0.107554
7.94118 0.10746
7.95187 0.107365
7.96256 0.107269
7.97324 0.107172
7.98393 0.107074
7.99462 0.106976
8.00531 0.106876
8.016 0.106776
8.02668 0.106675
8.03737 0.106573
8.04806 0.10647
8.05875 0.106366
8.06944 0.106262
8.08012 0.106156
8.09081 0.10605
8.1015 0.105943
8.11219 0.105835
8.12288 0.105726
8.13356 0.105616
8.14425 0.105505
8.15494 0.105393
8.16563 0.105281
8.17632 0.105167
8.187 0.105052
8.19769 0.104937
8.20838 0.104821
8.21907 0.104703
8.22976 0.104585
8.24044 0.104466
8.25113 0.104346
8.26182 0.104225
8.27251 0.104103
8.2832 0.10398
8.29388 0.103856
8.30457 0.103731
8.31526 0.103605
8.32595 0.103478
8.33664 0.10335
8.34732 0.103221
8.35801 0.103091
8.3687 0.10296
8.37939 0.102828
8.39008 0.102695
8.40076 0.102561
8.41145 0.102426
8.42214 0.102289
8.43283 0.102152
8.44352 0.102014
8.4542 0.101875
8.46489 0.101734
8.47558 0.101593
8.48627 0.10145
8.49696 0.101307
8.50764 0.101162
8.51833 0.101016
8.52902 0.10087
8.53971 0.100722
8.5504 0.100572
8.56108 0.100422
8.57177 0.100271
8.58246 0.100118
8.59315 0.0999647
8.60384 0.0998099
8.61452 0.0996539
8.62521 0.0994968
8.6359 0.0993385
8.64659 0.099179
8.65728 0.0990183
8.66796 0.0988565
8.67865 0.0986934
8.68934 0.0985291
8.70003 0.0983636
8.71072 0.0981969
8.7214 0.098029
8.73209 0.0978598
8.74278 0.0976893
8.75347 0.0975176
8.76416 0.0973446
8.77484 0.0971703
8.78553 0.0969948
8.79622 0.0968179
8.80691 0.0966398
8.8176 0.0964603
8.82828 0.0962796
8.83897 0.0960974
8.84966 0.095914
8.86035 0.0957292
8.87104 0.095543
8.88172 0.0953555
8.89241 0.0951666
8.9031 0.0949762
8.91379 0.0947845
8.92448 0.0945914
8.93516 0.0943969
8.94585 0.0942009
8.95654 0.0940035
8.96723 0.0938046
8.97792 0.0936043
8.9886 0.0934025
8.99929 0.0931992
9.00998 0.0929943
9.02067 0.092788
9.03136 0.0925802
9.04204 0.0923708
9.05273 0.0921599
9.06342 0.0919474
9.07411 0.0917334
9.0848 0.0915177
9.09548 0.0913005
9.10617 0.0910816
9.11686 0.0908611
9.12755 0.090639
9.13824 0.0904152
9.14892 0.0901898
9.15961 0.0899626
9.1703 0.0897338
9.18099 0.0895032
9.19168 0.089271
9.20236 0.0890369
9.21305 0.0888012
9.22374 0.0885636
9.23443 0.0883243
9.24512 0.0880831
9.2558 0.0878401
9.26649 0.0875953
9.27718 0.0873486
9.28787 0.0871
9.29856 0.0868496
9.30924 0.0865972
9.31993 0.0863429
9.33062 0.0860866
9.34131 0.0858284
9.352 0.0855682
9.36268 0.0853059
9.37337 0.0850416
9.38406 0.0847753
9.39475 0.0845069
9.40544 0.0842364
9.41612 0.0839638
9.42681 0.083689
9.4375 0.0834121
9.44819 0.083133
9.45888 0.0828516
9.46956 0.082568
9.48025 0.0822822
9.49094 0.0819941
9.50163 0.0817036
9.51232 0.0814108
9.523 0.0811157
9.53369 0.0808181
9.54438 0.0805181
9.55507 0.0802157
9.56576 0.0799107
9.57644 0.0796033
9.58713 0.0792933
9.59782 0.0789807
9.60851 0.0786655
9.6192 0.0783477
9.62988 0.0780272
9.64057 0.0777039
9.65126 0.0773779
9.66195 0.0770491
9.67264 0.0767175
9.68332 0.0763831
9.69401 0.0760457
9.7047 0.0757053
9.71539 0.075362
9.72608 0.0750156
9.73676 0.0746662
9.74745 0.0743136
9.75814 0.0739579
9.76883 0.0735989
9.77952 0.0732367
9.7902 0.0728711
9.80089 0.0725022
9.81158 0.0721298
9.82227 0.071754
9.83296 0.0713746
9.84364 0.0709916
9.85433 0.070605
9.86502 0.0702146
9.87571 0.0698205
9.8864 0.0694225
9.89708 0.0690205
9.90777 0.0686146
9.91846 0.0682046
9.92915 0.0677905
9.93984 0.0673721
9.95052 0.0669494
9.96121 0.0665224
9.9719 0.0660908
9.98259 0.0656547
9.99328 0.065214
10.004 0.0647684
10.0147 0.064318
10.0253 0.0638627
10.036 0.0634023
10.0467 0.0629366
10.0574 0.0624657
10.0681 0.0619893
10.0788 0.0615074
10.0895 0.0610198
10.1002 0.0605263
10.1108 0.0600269
10.1215 0.0595213
10.1322 0.0590094
10.1429 0.0584911
10.1536 0.0579661
10.1643 0.0574343
10.175 0.0568954
10.1857 0.0563494
10.1963 0.0557959
10.207 0.0552348
10.2177 0.0546657
10.2284 0.0540885
10.2391 0.0535028
10.2498 0.0529085
10.2605 0.0523052
10.2712 0.0516925
10.2819 0.0510701
10.2925 0.0504378
10.3032 0.049795
10.3139 0.0491415
10.3246 0.0484766
10.3353 0.0478
10.346 0.0471112
10.3567 0.0464096
10.3674 0.0456946
10.378 0.0449656
10.3887 0.0442219
10.3994 0.0434627
10.4101 0.0426872
10.4208 0.0418944
10.4315 0.0410835
10.4422 0.0402532
10.4529 0.0394024
10.4635 0.0385296
10.4742 0.0376335
10.4849 0.0367121
10.4956 0.0357637
10.5063 0.0347859
10.517 0.0337762
10.5277 0.0327317
10.5384 0.0316489
10.5491 0.0305238
10.5597 0.0293514
10.5704 0.0281258
10.5811 0.0268398
10.5918 0.0254841
10.6025 0.0240471
10.6132 0.0225132
10.6239 0.0208608
10.6346 0.0190594
10.6452 0.0170617
10.6559 0.0147884
10.6666 0.0120849
10.6773 0.00855255
10.688 2.62382e-09
