2.19758 0.152111
2.20921 0.151875
2.22084 0.151639
2.23246 0.151404
2.24409 0.151168
2.25572 0.150933
2.26735 0.150697
2.27897 0.150462
2.2906 0.150227
2.30223 0.149991
2.31386 0.149756
2.32548 0.14952
2.33711 0.149285
2.34874 0.14905
2.36037 0.148814
2.37199 0.148579
2.38362 0.148344
2.39525 0.148109
2.40688 0.147874
2.4185 0.147638
2.43013 0.147403
2.44176 0.147168
2.45339 0.146933
2.46501 0.146698
2.47664 0.146463
2.48827 0.146228
2.4999 0.145993
2.51152 0.145758
2.52315 0.145523
2.53478 0.145288
2.5464 0.145053
2.55803 0.144819
2.56966 0.144584
2.58129 0.144349
2.59291 0.144114
2.60454 0.143879
2.61617 0.143645
2.6278 0.14341
2.63942 0.143175
2.65105 0.142941
2.66268 0.142706
2.67431 0.142472
2.68593 0.142237
2.69756 0.142003
2.70919 0.141768
2.72082 0.141534
2.73244 0.141299
2.74407 0.141065
2.7557 0.14083
2.76733 0.140596
2.77895 0.140362
2.79058 0.140128
2.80221 0.139893
2.81384 0.139659
2.82546 0.139425
2.83709 0.139191
2.84872 0.138957
2.86035 0.138723
2.87197 0.138488
2.8836 0.138254
2.89523 0.13802
2.90685 0.137787
2.91848 0.137553
2.93011 0.137319
2.94174 0.137085
2.95336 0.136851
2.96499 0.136617
2.97662 0.136384
2.98825 0.13615
2.99987 0.135916
3.0115 0.135682
3.02313 0.135449
3.03476 0.135215
3.04638 0.134982
3.05801 0.134748
3.06964 0.134515
3.08127 0.134281
3.09289 0.134048
3.10452 0.133815
3.11615 0.133581
3.12778 0.133348
3.1394 0.133115
3.15103 0.132881
3.16266 0.132648
3.17429 0.132415
3.18591 0.132182
3.19754 0.131949
3.20917 0.131716
3.22079 0.131483
3.23242 0.13125
3.24405 0.131017
3.25568 0.130784
3.2673 0.130551
3.27893 0.130319
3.29056 0.130086
3.30219 0.129853
3.31381 0.12962
3.32544 0.129388
3.33707 0.129155
3.3487 0.128923
3.36032 0.12869
3.37195 0.128458
3.38358 0.128225
3.39521 0.127993
3.40683 0.12776
3.41846 0.127528
3.43009 0.127296
3.44172 0.127064
3.45334 0.126832
3.46497 0.126599
3.4766 0.126367
3.48823 0.126135
3.49985 0.125903
3.51148 0.125671
3.52311 0.125439
3.53474 0.125207
3.54636 0.124976
3.55799 0.124744
3.56962 0.124512
3.58124 0.12428
3.59287 0.124049
3.6045 0.123817
3.61613 0.123586
3.62775 0.123354
3.63938 0.123123
3.65101 0.122891
3.66264 0.12266
3.67426 0.122428
3.68589 0.122197
3.69752 0.121966
3.70915 0.121735
3.72077 0.121504
3.7324 0.121273
3.74403 0.121042
3.75566 0.120811
3.76728 0.12058
3.77891 0.120349
3.79054 0.120118
3.80217 0.119887
3.81379 0.119656
3.82542 0.119426
3.83705 0.119195
3.84868 0.118964
3.8603 0.118734
3.87193 0.118503
3.88356 0.118273
3.89519 0.118043
3.90681 0.117812
3.91844 0.117582
3.93007 0.117352
3.94169 0.117121
3.95332 0.116891
3.96495 0.116661
3.97658 0.116431
3.9882 0.116201
3.99983 0.115971
4.01146 0.115742
4.02309 0.115512
4.03471 0.115282
4.04634 0.115052
4.05797 0.114823
4.0696 0.114593
4.08122 0.114364
4.09285 0.114134
4.10448 0.113905
4.11611 0.113675
4.12773 0.113446
4.13936 0.113217
4.15099 0.112988
4.16262 0.112758
4.17424 0.112529
4.18587 0.1123
4.1975 0.112071
4.20913 0.111842
4.22075 0.111614
4.23238 0.111385
4.24401 0.111156
4.25564 0.110927
4.26726 0.110699
4.27889 0.11047
4.29052 0.110242
4.30214 0.110013
4.31377 0.109785
4.3254 0.109557
4.33703 0.109328
4.34865 0.1091
4.36028 0.108872
4.37191 0.108644
4.38354 0.108416
4.39516 0.108188
4.40679 0.10796
4.41842 0.107733
4.43005 0.107505
4.44167 0.107277
4.4533 0.10705
4.46493 0.106822
4.47656 0.106594
4.48818 0.106367
4.49981 0.10614
4.51144 0.105912
4.52307 0.105685
4.53469 0.105458
4.54632 0.105231
4.55795 0.105004
4.56958 0.104777
4.5812 0.10455
4.59283 0.104323
4.60446 0.104097
4.61609 0.10387
4.62771 0.103643
4.63934 0.103417
4.65097 0.10319
4.66259 0.102964
4.67422 0.102737
4.68585 0.102511
4.69748 0.102285
4.7091 0.102059
4.72073 0.101833
4.73236 0.101607
4.74399 0.101381
4.75561 0.101155
4.76724 0.100929
4.77887 0.100704
4.7905 0.100478
4.80212 0.100252
4.81375 0.100027
4.82538 0.0998015
4.83701 0.0995761
4.84863 0.0993509
4.86026 0.0991257
4.87189 0.0989006
4.88352 0.0986755
4.89514 0.0984506
4.90677 0.0982257
4.9184 0.0980009
4.93003 0.0977761
4.94165 0.0975515
4.95328 0.0973269
4.96491 0.0971024
4.97654 0.096878
4.98816 0.0966536
4.99979 0.0964294
5.01142 0.0962052
5.02304 0.095981
5.03467 0.095757
5.0463 0.0955331
5.05793 0.0953092
5.06955 0.0950854
5.08118 0.0948617
5.09281 0.094638
5.10444 0.0944145
5.11606 0.094191
5.12769 0.0939676
5.13932 0.0937443
5.15095 0.0935211
5.16257 0.0932979
5.1742 0.0930749
5.18583 0.0928519
5.19746 0.092629
5.20908 0.0924062
5.22071 0.0921834
5.23234 0.0919608
5.24397 0.0917382
5.25559 0.0915158
5.26722 0.0912934
5.27885 0.0910711
5.29048 0.0908488
5.3021 0.0906267
5.31373 0.0904047
5.32536 0.0901827
5.33699 0.0899608
5.34861 0.0897391
5.36024 0.0895174
5.37187 0.0892958
5.38349 0.0890743
5.39512 0.0888528
5.40675 0.0886315
5.41838 0.0884102
5.43 0.0881891
5.44163 0.087968
5.45326 0.087747
5.46489 0.0875262
5.47651 0.0873054
5.48814 0.0870847
5.49977 0.0868641
5.5114 0.0866435
5.52302 0.0864231
5.53465 0.0862028
5.54628 0.0859826
5.55791 0.0857624
5.56953 0.0855424
5.58116 0.0853224
5.59279 0.0851026
5.60442 0.0848828
5.61604 0.0846631
5.62767 0.0844436
5.6393 0.0842241
5.65093 0.0840047
5.66255 0.0837855
5.67418 0.0835663
5.68581 0.0833472
5.69743 0.0831282
5.70906 0.0829093
5.72069 0.0826906
5.73232 0.0824719
5.74394 0.0822533
5.75557 0.0820348
5.7672 0.0818164
5.77883 0.0815981
5.79045 0.08138
5.80208 0.0811619
5.81371 0.0809439
5.82534 0.080726
5.83696 0.0805083
5.84859 0.0802906
5.86022 0.080073
5.87185 0.0798556
5.88347 0.0796382
5.8951 0.079421
5.90673 0.0792038
5.91836 0.0789868
5.92998 0.0787699
5.94161 0.0785531
5.95324 0.0783363
5.96487 0.0781197
5.97649 0.0779032
5.98812 0.0776868
5.99975 0.0774706
6.01138 0.0772544
6.023 0.0770383
6.03463 0.0768224
6.04626 0.0766065
6.05788 0.0763908
6.06951 0.0761752
6.08114 0.0759596
6.09277 0.0757442
6.10439 0.075529
6.11602 0.0753138
6.12765 0.0750987
6.13928 0.0748838
6.1509 0.0746689
6.16253 0.0744542
6.17416 0.0742396
6.18579 0.0740251
6.19741 0.0738108
6.20904 0.0735965
6.22067 0.0733824
6.2323 0.0731683
6.24392 0.0729544
6.25555 0.0727406
6.26718 0.072527
6.27881 0.0723134
6.29043 0.0721
6.30206 0.0718867
6.31369 0.0716735
6.32532 0.0714604
6.33694 0.0712475
6.34857 0.0710346
6.3602 0.0708219
6.37183 0.0706093
6.38345 0.0703969
6.39508 0.0701845
6.40671 0.0699723
6.41833 0.0697602
6.42996 0.0695483
6.44159 0.0693364
6.45322 0.0691247
6.46484 0.0689131
6.47647 0.0687016
6.4881 0.0684903
6.49973 0.0682791
6.51135 0.068068
6.52298 0.0678571
6.53461 0.0676462
6.54624 0.0674355
6.55786 0.067225
6.56949 0.0670145
6.58112 0.0668042
6.59275 0.066594
6.60437 0.066384
6.616 0.0661741
6.62763 0.0659643
6.63926 0.0657547
6.65088 0.0655452
6.66251 0.0653358
6.67414 0.0651265
6.68577 0.0649174
6.69739 0.0647084
6.70902 0.0644996
6.72065 0.0642909
6.73228 0.0640823
6.7439 0.0638739
6.75553 0.0636656
6.76716 0.0634575
6.77878 0.0632494
6.79041 0.0630416
6.80204 0.0628338
6.81367 0.0626262
6.82529 0.0624188
6.83692 0.0622115
6.84855 0.0620043
6.86018 0.0617973
6.8718 0.0615904
6.88343 0.0613837
6.89506 0.0611771
6.90669 0.0609706
6.91831 0.0607643
6.92994 0.0605581
6.94157 0.0603521
6.9532 0.0601463
6.96482 0.0599405
6.97645 0.059735
6.98808 0.0595295
6.99971 0.0593242
7.01133 0.0591191
7.02296 0.0589141
7.03459 0.0587093
7.04622 0.0585046
7.05784 0.0583001
7.06947 0.0580957
7.0811 0.0578915
7.09273 0.0576874
7.10435 0.0574835
7.11598 0.0572798
7.12761 0.0570762
7.13923 0.0568727
7.15086 0.0566694
7.16249 0.0564663
7.17412 0.0562633
7.18574 0.0560605
7.19737 0.0558578
7.209 0.0556553
7.22063 0.0554529
7.23225 0.0552508
7.24388 0.0550487
7.25551 0.0548469
7.26714 0.0546452
7.27876 0.0544436
7.29039 0.0542422
7.30202 0.054041
7.31365 0.05384
7.32527 0.0536391
7.3369 0.0534383
7.34853 0.0532378
7.36016 0.0530374
7.37178 0.0528372
7.38341 0.0526371
7.39504 0.0524372
7.40667 0.0522375
7.41829 0.0520379
7.42992 0.0518386
7.44155 0.0516394
7.45318 0.0514403
7.4648 0.0512414
7.47643 0.0510427
7.48806 0.0508442
7.49968 0.0506459
7.51131 0.0504477
7.52294 0.0502497
7.53457 0.0500519
7.54619 0.0498542
7.55782 0.0496568
7.56945 0.0494595
7.58108 0.0492623
7.5927 0.0490654
7.60433 0.0488687
7.61596 0.0486721
7.62759 0.0484757
7.63921 0.0482795
7.65084 0.0480834
7.66247 0.0478876
7.6741 0.0476919
7.68572 0.0474964
7.69735 0.0473011
7.70898 0.047106
7.72061 0.0469111
7.73223 0.0467164
7.74386 0.0465218
7.75549 0.0463274
7.76712 0.0461333
7.77874 0.0459393
7.79037 0.0457455
7.802 0.0455519
7.81362 0.0453585
7.82525 0.0451653
7.83688 0.0449722
7.84851 0.0447794
7.86013 0.0445868
7.87176 0.0443943
7.88339 0.0442021
7.89502 0.04401
7.90664 0.0438182
7.91827 0.0436265
7.9299 0.0434351
7.94153 0.0432438
7.95315 0.0430527
7.96478 0.0428619
7.97641 0.0426712
7.98804 0.0424808
7.99966 0.0422905
8.01129 0.0421005
8.02292 0.0419106
8.03455 0.041721
8.04617 0.0415316
8.0578 0.0413424
8.06943 0.0411534
8.08106 0.0409646
8.09268 0.040776
8.10431 0.0405876
8.11594 0.0403994
8.12757 0.0402114
8.13919 0.0400237
8.15082 0.0398362
8.16245 0.0396488
8.17407 0.0394617
8.1857 0.0392748
8.19733 0.0390882
8.20896 0.0389017
8.22058 0.0387155
8.23221 0.0385295
8.24384 0.0383437
8.25547 0.0381581
8.26709 0.0379727
8.27872 0.0377876
8.29035 0.0376027
8.30198 0.037418
8.3136 0.0372335
8.32523 0.0370493
8.33686 0.0368653
8.34849 0.0366815
8.36011 0.036498
8.37174 0.0363146
8.38337 0.0361315
8.395 0.0359487
8.40662 0.0357661
8.41825 0.0355837
8.42988 0.0354015
8.44151 0.0352196
8.45313 0.0350379
8.46476 0.0348564
8.47639 0.0346752
8.48802 0.0344942
8.49964 0.0343135
8.51127 0.034133
8.5229 0.0339527
8.53452 0.0337727
8.54615 0.0335929
8.55778 0.0334134
8.56941 0.0332341
8.58103 0.033055
8.59266 0.0328763
8.60429 0.0326977
8.61592 0.0325194
8.62754 0.0323414
8.63917 0.0321636
8.6508 0.031986
8.66243 0.0318087
8.67405 0.0316317
8.68568 0.0314549
8.69731 0.0312784
8.70894 0.0311021
8.72056 0.0309261
8.73219 0.0307503
8.74382 0.0305748
8.75545 0.0303996
8.76707 0.0302246
8.7787 0.0300499
8.79033 0.0298754
8.80196 0.0297013
8.81358 0.0295273
8.82521 0.0293537
8.83684 0.0291803
8.84847 0.0290072
8.86009 0.0288344
8.87172 0.0286618
8.88335 0.0284895
8.89497 0.0283175
8.9066 0.0281457
8.91823 0.0279742
8.92986 0.027803
8.94148 0.0276321
8.95311 0.0274615
8.96474 0.0272911
8.97637 0.027121
8.98799 0.0269512
8.99962 0.0267817
9.01125 0.0266125
9.02288 0.0264436
9.0345 0.0262749
9.04613 0.0261065
9.05776 0.0259385
9.06939 0.0257707
9.08101 0.0256032
9.09264 0.025436
9.10427 0.0252691
9.1159 0.0251025
9.12752 0.0249362
9.13915 0.0247702
9.15078 0.0246045
9.16241 0.024439
9.17403 0.0242739
9.18566 0.0241091
9.19729 0.0239446
9.20892 0.0237804
9.22054 0.0236166
9.23217 0.023453
9.2438 0.0232897
9.25542 0.0231268
9.26705 0.0229641
9.27868 0.0228018
9.29031 0.0226398
9.30193 0.0224781
9.31356 0.0223167
9.32519 0.0221556
9.33682 0.0219949
9.34844 0.0218345
9.36007 0.0216744
9.3717 0.0215146
9.38333 0.0213552
9.39495 0.0211961
9.40658 0.0210373
9.41821 0.0208789
9.42984 0.0207207
9.44146 0.020563
9.45309 0.0204055
9.46472 0.0202484
9.47635 0.0200916
9.48797 0.0199352
9.4996 0.0197791
9.51123 0.0196234
9.52286 0.019468
9.53448 0.0193129
9.54611 0.0191582
9.55774 0.0190039
9.56937 0.0188499
9.58099 0.0186962
9.59262 0.0185429
9.60425 0.01839
9.61587 0.0182374
9.6275 0.0180852
9.63913 0.0179333
9.65076 0.0177818
9.66238 0.0176307
9.67401 0.0174799
9.68564 0.0173295
9.69727 0.0171795
9.70889 0.0170299
9.72052 0.0168806
9.73215 0.0167317
9.74378 0.0165831
9.7554 0.016435
9.76703 0.0162872
9.77866 0.0161398
9.79029 0.0159928
9.80191 0.0158462
9.81354 0.0157
9.82517 0.0155542
9.8368 0.0154087
9.84842 0.0152637
9.86005 0.0151191
9.87168 0.0149748
9.88331 0.014831
9.89493 0.0146875
9.90656 0.0145445
9.91819 0.0144018
9.92982 0.0142596
9.94144 0.0141178
9.95307 0.0139764
9.9647 0.0138354
9.97632 0.0136949
9.98795 0.0135547
9.99958 0.013415
10.0112 0.0132757
10.0228 0.0131368
10.0345 0.0129984
10.0461 0.0128604
10.0577 0.0127228
10.0693 0.0125856
10.081 0.0124489
10.0926 0.0123127
10.1042 0.0121769
10.1159 0.0120415
10.1275 0.0119066
10.1391 0.0117721
10.1507 0.0116381
10.1624 0.0115045
10.174 0.0113714
10.1856 0.0112387
10.1972 0.0111066
10.2089 0.0109748
10.2205 0.0108436
10.2321 0.0107128
10.2438 0.0105825
10.2554 0.0104527
10.267 0.0103234
10.2786 0.0101945
10.2903 0.0100661
10.3019 0.00993825
10.3135 0.00981086
10.3251 0.00968397
10.3368 0.00955757
10.3484 0.00943168
10.36 0.00930629
10.3717 0.00918141
10.3833 0.00905704
10.3949 0.00893318
10.4065 0.00880984
10.4182 0.00868703
10.4298 0.00856473
10.4414 0.00844297
10.453 0.00832174
10.4647 0.00820104
10.4763 0.00808088
10.4879 0.00796126
10.4996 0.00784218
10.5112 0.00772366
10.5228 0.00760569
10.5344 0.00748828
10.5461 0.00737143
10.5577 0.00725514
10.5693 0.00713942
10.581 0.00702428
10.5926 0.00690971
10.6042 0.00679573
10.6158 0.00668233
10.6275 0.00656952
10.6391 0.00645731
10.6507 0.00634569
10.6623 0.00623468
10.674 0.00612428
10.6856 0.00601449
10.6972 0.00590532
10.7089 0.00579677
10.7205 0.00568885
10.7321 0.00558156
10.7437 0.00547491
10.7554 0.0053689
10.767 0.00526354
10.7786 0.00515884
10.7902 0.00505479
10.8019 0.00495141
10.8135 0.00484871
10.8251 0.00474668
10.8368 0.00464533
10.8484 0.00454467
10.86 0.00444471
10.8716 0.00434545
10.8833 0.0042469
10.8949 0.00414906
10.9065 0.00405194
10.9181 0.00395556
10.9298 0.00385991
10.9414 0.003765
10.953 0.00367085
10.9647 0.00357745
10.9763 0.00348483
10.9879 0.00339297
10.9995 0.0033019
11.0112 0.00321162
11.0228 0.00312214
11.0344 0.00303347
11.046 0.00294562
11.0577 0.0028586
11.0693 0.00277242
11.0809 0.00268708
11.0926 0.0026026
11.1042 0.00251899
11.1158 0.00243627
11.1274 0.00235443
11.1391 0.0022735
11.1507 0.00219348
11.1623 0.00211439
11.1739 0.00203624
11.1856 0.00195905
11.1972 0.00188282
11.2088 0.00180758
11.2205 0.00173334
11.2321 0.00166011
11.2437 0.00158791
11.2553 0.00151677
11.267 0.00144668
11.2786 0.00137769
11.2902 0.00130979
11.3019 0.00124303
11.3135 0.00117741
11.3251 0.00111296
11.3367 0.0010497
11.3484 0.000987665
11.36 0.000926876
11.3716 0.000867364
11.3832 0.000809159
11.3949 0.000752294
11.4065 0.000696803
11.4181 0.000642726
11.4298 0.000590103
11.4414 0.000538979
11.453 0.000489403
11.4646 0.000441427
11.4763 0.000395112
11.4879 0.000350521
11.4995 0.000307729
11.5111 0.000266819
11.5228 0.000227887
11.5344 0.000191041
11.546 0.000156415
11.5577 0.000124164
11.5693 9.44846e-05
11.5809 6.76292e-05
11.5925 4.39404e-05
11.6042 2.39258e-05
11.6158 8.46184e-06
11.6274 8.97692e-17
