1.04671 0.727339
1.04701 0.734138
1.04732 0.740954
1.04762 0.747787
1.04793 0.754635
1.04823 0.761499
1.04854 0.768378
1.04884 0.775274
1.04915 0.782185
1.04945 0.789111
1.04976 0.796052
1.05007 0.803009
1.05037 0.809981
1.05068 0.816968
1.05098 0.823969
1.05129 0.830986
1.05159 0.838017
1.0519 0.845062
1.0522 0.852122
1.05251 0.859197
1.05281 0.866285
1.05312 0.873388
1.05342 0.880504
1.05373 0.887635
1.05403 0.894779
1.05434 0.901937
1.05464 0.909109
1.05495 0.916294
1.05525 0.923492
1.05556 0.930704
1.05587 0.937929
1.05617 0.945167
1.05648 0.952418
1.05678 0.959682
1.05709 0.966959
1.05739 0.974248
1.0577 0.98155
1.058 0.988865
1.05831 0.996192
1.05861 1.00353
1.05892 1.01088
1.05922 1.01825
1.05953 1.02562
1.05983 1.03301
1.06014 1.04041
1.06044 1.04782
1.06075 1.05524
1.06105 1.06268
1.06136 1.07012
1.06167 1.07758
1.06197 1.08505
1.06228 1.09253
1.06258 1.10002
1.06289 1.10752
1.06319 1.11503
1.0635 1.12256
1.0638 1.13009
1.06411 1.13764
1.06441 1.14519
1.06472 1.15276
1.06502 1.16034
1.06533 1.16792
1.06563 1.17552
1.06594 1.18313
1.06624 1.19075
1.06655 1.19837
1.06686 1.20601
1.06716 1.21366
1.06747 1.22132
1.06777 1.22898
1.06808 1.23666
1.06838 1.24434
1.06869 1.25204
1.06899 1.25974
1.0693 1.26746
1.0696 1.27518
1.06991 1.28291
1.07021 1.29065
1.07052 1.2984
1.07082 1.30616
1.07113 1.31393
1.07143 1.32171
1.07174 1.32949
1.07204 1.33729
1.07235 1.34509
1.07266 1.3529
1.07296 1.36072
1.07327 1.36854
1.07357 1.37638
1.07388 1.38422
1.07418 1.39207
1.07449 1.39993
1.07479 1.4078
1.0751 1.41567
1.0754 1.42356
1.07571 1.43145
1.07601 1.43934
1.07632 1.44725
1.07662 1.45516
1.07693 1.46308
1.07723 1.47101
1.07754 1.47894
1.07785 1.48689
1.07815 1.49483
1.07846 1.50279
1.07876 1.51075
1.07907 1.51872
1.07937 1.5267
1.07968 1.53468
1.07998 1.54267
1.08029 1.55066
1.08059 1.55867
1.0809 1.56667
1.0812 1.57469
1.08151 1.58271
1.08181 1.59074
1.08212 1.59877
1.08242 1.60681
1.08273 1.61486
1.08303 1.62291
1.08334 1.63096
1.08365 1.63903
1.08395 1.6471
1.08426 1.65517
1.08456 1.66325
1.08487 1.67134
1.08517 1.67943
1.08548 1.68752
1.08578 1.69562
1.08609 1.70373
1.08639 1.71184
1.0867 1.71996
1.087 1.72808
1.08731 1.73621
1.08761 1.74434
1.08792 1.75248
1.08822 1.76062
1.08853 1.76877
1.08883 1.77692
1.08914 1.78507
1.08945 1.79323
1.08975 1.8014
1.09006 1.80956
1.09036 1.81774
1.09067 1.82591
1.09097 1.8341
1.09128 1.84228
1.09158 1.85047
1.09189 1.85866
1.09219 1.86686
1.0925 1.87506
1.0928 1.88327
1.09311 1.89148
1.09341 1.89969
1.09372 1.90791
1.09402 1.91613
1.09433 1.92435
1.09464 1.93258
1.09494 1.94081
1.09525 1.94904
1.09555 1.95728
1.09586 1.96552
1.09616 1.97376
1.09647 1.982
1.09677 1.99025
1.09708 1.99851
1.09738 2.00676
1.09769 2.01502
1.09799 2.02328
1.0983 2.03154
1.0986 2.03981
1.09891 2.04808
1.09921 2.05635
1.09952 2.06462
1.09982 2.0729
1.10013 2.08117
1.10044 2.08945
1.10074 2.09774
1.10105 2.10602
1.10135 2.11431
1.10166 2.1226
1.10196 2.13089
1.10227 2.13918
1.10257 2.14748
1.10288 2.15577
1.10318 2.16407
1.10349 2.17237
1.10379 2.18067
1.1041 2.18897
1.1044 2.19728
1.10471 2.20559
1.10501 2.21389
1.10532 2.2222
1.10563 2.23051
1.10593 2.23882
1.10624 2.24714
1.10654 2.25545
1.10685 2.26376
1.10715 2.27208
1.10746 2.2804
1.10776 2.28872
1.10807 2.29703
1.10837 2.30535
1.10868 2.31367
1.10898 2.32199
1.10929 2.33032
1.10959 2.33864
1.1099 2.34696
1.1102 2.35528
1.11051 2.36361
1.11081 2.37193
1.11112 2.38026
1.11143 2.38858
1.11173 2.3969
1.11204 2.40523
1.11234 2.41355
1.11265 2.42188
1.11295 2.4302
1.11326 2.43853
1.11356 2.44685
1.11387 2.45518
1.11417 2.4635
1.11448 2.47183
1.11478 2.48015
1.11509 2.48847
1.11539 2.49679
1.1157 2.50512
1.116 2.51344
1.11631 2.52176
1.11661 2.53008
1.11692 2.5384
1.11723 2.54672
1.11753 2.55504
1.11784 2.56335
1.11814 2.57167
1.11845 2.57999
1.11875 2.5883
1.11906 2.59661
1.11936 2.60493
1.11967 2.61324
1.11997 2.62155
1.12028 2.62985
1.12058 2.63816
1.12089 2.64647
1.12119 2.65477
1.1215 2.66307
1.1218 2.67138
1.12211 2.67968
1.12242 2.68797
1.12272 2.69627
1.12303 2.70456
1.12333 2.71286
1.12364 2.72115
1.12394 2.72944
1.12425 2.73772
1.12455 2.74601
1.12486 2.75429
1.12516 2.76257
1.12547 2.77085
1.12577 2.77913
1.12608 2.7874
1.12638 2.79568
1.12669 2.80395
1.12699 2.81221
1.1273 2.82048
1.1276 2.82874
1.12791 2.837
1.12822 2.84526
1.12852 2.85351
1.12883 2.86177
1.12913 2.87002
1.12944 2.87826
1.12974 2.88651
1.13005 2.89475
1.13035 2.90299
1.13066 2.91122
1.13096 2.91945
1.13127 2.92768
1.13157 2.93591
1.13188 2.94413
1.13218 2.95235
1.13249 2.96057
1.13279 2.96878
1.1331 2.97699
1.13341 2.9852
1.13371 2.9934
1.13402 3.0016
1.13432 3.00979
1.13463 3.01799
1.13493 3.02618
1.13524 3.03436
1.13554 3.04254
1.13585 3.05072
1.13615 3.05889
1.13646 3.06706
1.13676 3.07523
1.13707 3.08339
1.13737 3.09155
1.13768 3.0997
1.13798 3.10785
1.13829 3.116
1.13859 3.12414
1.1389 3.13228
1.13921 3.14041
1.13951 3.14854
1.13982 3.15666
1.14012 3.16478
1.14043 3.1729
1.14073 3.18101
1.14104 3.18912
1.14134 3.19722
1.14165 3.20532
1.14195 3.21341
1.14226 3.2215
1.14256 3.22958
1.14287 3.23766
1.14317 3.24573
1.14348 3.2538
1.14378 3.26186
1.14409 3.26992
1.14439 3.27798
1.1447 3.28602
1.14501 3.29407
1.14531 3.30211
1.14562 3.31014
1.14592 3.31817
1.14623 3.32619
1.14653 3.33421
1.14684 3.34222
1.14714 3.35022
1.14745 3.35822
1.14775 3.36622
1.14806 3.37421
1.14836 3.38219
1.14867 3.39017
1.14897 3.39814
1.14928 3.40611
1.14958 3.41407
1.14989 3.42203
1.1502 3.42998
1.1505 3.43792
1.15081 3.44586
1.15111 3.45379
1.15142 3.46171
1.15172 3.46963
1.15203 3.47755
1.15233 3.48545
1.15264 3.49336
1.15294 3.50125
1.15325 3.50914
1.15355 3.51702
1.15386 3.5249
1.15416 3.53277
1.15447 3.54063
1.15477 3.54848
1.15508 3.55633
1.15538 3.56418
1.15569 3.57201
1.156 3.57984
1.1563 3.58767
1.15661 3.59548
1.15691 3.60329
1.15722 3.6111
1.15752 3.61889
1.15783 3.62668
1.15813 3.63446
1.15844 3.64224
1.15874 3.65001
1.15905 3.65777
1.15935 3.66552
1.15966 3.67327
1.15996 3.68101
1.16027 3.68874
1.16057 3.69646
1.16088 3.70418
1.16119 3.71189
1.16149 3.71959
1.1618 3.72729
1.1621 3.73498
1.16241 3.74266
1.16271 3.75033
1.16302 3.75799
1.16332 3.76565
1.16363 3.7733
1.16393 3.78094
1.16424 3.78858
1.16454 3.7962
1.16485 3.80382
1.16515 3.81143
1.16546 3.81903
1.16576 3.82663
1.16607 3.83422
1.16637 3.84179
1.16668 3.84937
1.16699 3.85693
1.16729 3.86448
1.1676 3.87203
1.1679 3.87957
1.16821 3.88709
1.16851 3.89462
1.16882 3.90213
1.16912 3.90963
1.16943 3.91713
1.16973 3.92462
1.17004 3.93209
1.17034 3.93957
1.17065 3.94703
1.17095 3.95448
1.17126 3.96192
1.17156 3.96936
1.17187 3.97679
1.17217 3.9842
1.17248 3.99161
1.17279 3.99901
1.17309 4.00641
1.1734 4.01379
1.1737 4.02116
1.17401 4.02853
1.17431 4.03588
1.17462 4.04323
1.17492 4.05057
1.17523 4.05789
1.17553 4.06521
1.17584 4.07252
1.17614 4.07982
1.17645 4.08711
1.17675 4.09439
1.17706 4.10167
1.17736 4.10893
1.17767 4.11618
1.17798 4.12343
1.17828 4.13066
1.17859 4.13788
1.17889 4.1451
1.1792 4.15231
1.1795 4.1595
1.17981 4.16669
1.18011 4.17386
1.18042 4.18103
1.18072 4.18819
1.18103 4.19533
1.18133 4.20247
1.18164 4.20959
1.18194 4.21671
1.18225 4.22382
1.18255 4.23091
1.18286 4.238
1.18316 4.24508
1.18347 4.25214
1.18378 4.2592
1.18408 4.26624
1.18439 4.27328
1.18469 4.2803
1.185 4.28732
1.1853 4.29432
1.18561 4.30132
1.18591 4.3083
1.18622 4.31527
1.18652 4.32224
1.18683 4.32919
1.18713 4.33613
1.18744 4.34306
1.18774 4.34998
1.18805 4.35689
1.18835 4.36379
1.18866 4.37067
1.18897 4.37755
1.18927 4.38442
1.18958 4.39127
1.18988 4.39811
1.19019 4.40495
1.19049 4.41177
1.1908 4.41858
1.1911 4.42538
1.19141 4.43217
1.19171 4.43895
1.19202 4.44571
1.19232 4.45247
1.19263 4.45921
1.19293 4.46594
1.19324 4.47267
1.19354 4.47938
1.19385 4.48607
1.19415 4.49276
1.19446 4.49944
1.19477 4.5061
1.19507 4.51275
1.19538 4.5194
1.19568 4.52602
1.19599 4.53264
1.19629 4.53925
1.1966 4.54584
1.1969 4.55243
1.19721 4.559
1.19751 4.56556
1.19782 4.5721
1.19812 4.57864
1.19843 4.58516
1.19873 4.59167
1.19904 4.59817
1.19934 4.60466
1.19965 4.61114
1.19995 4.6176
1.20026 4.62405
1.20057 4.63049
1.20087 4.63692
1.20118 4.64333
1.20148 4.64974
1.20179 4.65613
1.20209 4.66251
1.2024 4.66887
1.2027 4.67522
1.20301 4.68157
1.20331 4.68789
1.20362 4.69421
1.20392 4.70051
1.20423 4.7068
1.20453 4.71308
1.20484 4.71935
1.20514 4.7256
1.20545 4.73184
1.20576 4.73807
1.20606 4.74429
1.20637 4.75049
1.20667 4.75668
1.20698 4.76285
1.20728 4.76902
1.20759 4.77517
1.20789 4.78131
1.2082 4.78743
1.2085 4.79354
1.20881 4.79964
1.20911 4.80573
1.20942 4.8118
1.20972 4.81786
1.21003 4.82391
1.21033 4.82994
1.21064 4.83596
1.21094 4.84197
1.21125 4.84796
1.21156 4.85394
1.21186 4.85991
1.21217 4.86586
1.21247 4.8718
1.21278 4.87773
1.21308 4.88364
1.21339 4.88954
1.21369 4.89543
1.214 4.9013
1.2143 4.90716
1.21461 4.913
1.21491 4.91884
1.21522 4.92465
1.21552 4.93046
1.21583 4.93625
1.21613 4.94203
1.21644 4.94779
1.21675 4.95354
1.21705 4.95927
1.21736 4.96499
1.21766 4.9707
1.21797 4.97639
1.21827 4.98207
1.21858 4.98774
1.21888 4.99339
1.21919 4.99903
1.21949 5.00465
1.2198 5.01026
1.2201 5.01585
1.22041 5.02143
1.22071 5.027
1.22102 5.03255
1.22132 5.03809
1.22163 5.04361
1.22193 5.04912
1.22224 5.05461
1.22255 5.06009
1.22285 5.06556
1.22316 5.07101
1.22346 5.07645
1.22377 5.08187
1.22407 5.08728
1.22438 5.09267
1.22468 5.09805
1.22499 5.10341
1.22529 5.10876
1.2256 5.11409
1.2259 5.11941
1.22621 5.12471
1.22651 5.13
1.22682 5.13528
1.22712 5.14054
1.22743 5.14578
1.22773 5.15101
1.22804 5.15623
1.22835 5.16143
1.22865 5.16661
1.22896 5.17178
1.22926 5.17694
1.22957 5.18208
1.22987 5.1872
1.23018 5.19231
1.23048 5.1974
1.23079 5.20248
1.23109 5.20755
1.2314 5.21259
1.2317 5.21763
1.23201 5.22264
1.23231 5.22765
1.23262 5.23263
1.23292 5.2376
1.23323 5.24256
1.23354 5.2475
1.23384 5.25242
1.23415 5.25733
1.23445 5.26223
1.23476 5.2671
1.23506 5.27197
1.23537 5.27681
1.23567 5.28164
1.23598 5.28646
1.23628 5.29126
1.23659 5.29604
1.23689 5.30081
1.2372 5.30556
1.2375 5.3103
1.23781 5.31502
1.23811 5.31972
1.23842 5.32441
1.23872 5.32908
1.23903 5.33374
1.23934 5.33838
1.23964 5.343
1.23995 5.34761
1.24025 5.3522
1.24056 5.35678
1.24086 5.36134
1.24117 5.36588
1.24147 5.37041
1.24178 5.37492
1.24208 5.37941
1.24239 5.38389
1.24269 5.38835
1.243 5.3928
1.2433 5.39723
1.24361 5.40164
1.24391 5.40604
1.24422 5.41042
1.24453 5.41478
1.24483 5.41912
1.24514 5.42345
1.24544 5.42777
1.24575 5.43207
1.24605 5.43635
1.24636 5.44061
1.24666 5.44486
1.24697 5.44909
1.24727 5.4533
1.24758 5.4575
1.24788 5.46167
1.24819 5.46584
1.24849 5.46998
1.2488 5.47411
1.2491 5.47822
1.24941 5.48232
1.24971 5.4864
1.25002 5.49046
1.25033 5.4945
1.25063 5.49853
1.25094 5.50254
1.25124 5.50653
1.25155 5.51051
1.25185 5.51447
1.25216 5.51841
1.25246 5.52233
1.25277 5.52624
1.25307 5.53013
1.25338 5.534
1.25368 5.53786
1.25399 5.5417
1.25429 5.54552
1.2546 5.54932
1.2549 5.5531
1.25521 5.55687
1.25551 5.56062
1.25582 5.56436
1.25613 5.56807
1.25643 5.57177
1.25674 5.57545
1.25704 5.57911
1.25735 5.58276
1.25765 5.58639
1.25796 5.59
1.25826 5.59359
1.25857 5.59716
1.25887 5.60072
1.25918 5.60426
1.25948 5.60778
1.25979 5.61128
1.26009 5.61477
1.2604 5.61824
1.2607 5.62169
1.26101 5.62512
1.26132 5.62853
1.26162 5.63193
1.26193 5.6353
1.26223 5.63866
1.26254 5.64201
1.26284 5.64533
1.26315 5.64863
1.26345 5.65192
1.26376 5.65519
1.26406 5.65844
1.26437 5.66167
1.26467 5.66489
1.26498 5.66809
1.26528 5.67126
1.26559 5.67442
1.26589 5.67756
1.2662 5.68069
1.2665 5.68379
1.26681 5.68688
1.26712 5.68995
1.26742 5.69299
1.26773 5.69603
1.26803 5.69904
1.26834 5.70203
1.26864 5.70501
1.26895 5.70796
1.26925 5.7109
1.26956 5.71382
1.26986 5.71672
1.27017 5.7196
1.27047 5.72247
1.27078 5.72531
1.27108 5.72814
1.27139 5.73094
1.27169 5.73373
1.272 5.7365
1.27231 5.73925
1.27261 5.74198
1.27292 5.7447
1.27322 5.74739
1.27353 5.75006
1.27383 5.75272
1.27414 5.75536
1.27444 5.75798
1.27475 5.76057
1.27505 5.76315
1.27536 5.76571
1.27566 5.76826
1.27597 5.77078
1.27627 5.77328
1.27658 5.77577
1.27688 5.77823
1.27719 5.78068
1.27749 5.7831
1.2778 5.78551
1.27811 5.7879
1.27841 5.79027
1.27872 5.79262
1.27902 5.79495
1.27933 5.79726
1.27963 5.79955
1.27994 5.80182
1.28024 5.80407
1.28055 5.8063
1.28085 5.80852
1.28116 5.81071
1.28146 5.81289
1.28177 5.81504
1.28207 5.81717
1.28238 5.81929
1.28268 5.82139
1.28299 5.82346
1.28329 5.82552
1.2836 5.82755
1.28391 5.82957
1.28421 5.83157
1.28452 5.83355
1.28482 5.8355
1.28513 5.83744
1.28543 5.83936
1.28574 5.84126
1.28604 5.84313
1.28635 5.84499
1.28665 5.84683
1.28696 5.84865
1.28726 5.85045
1.28757 5.85223
1.28787 5.85398
1.28818 5.85572
1.28848 5.85744
1.28879 5.85914
1.2891 5.86082
1.2894 5.86247
1.28971 5.86411
1.29001 5.86573
1.29032 5.86733
1.29062 5.8689
1.29093 5.87046
1.29123 5.872
1.29154 5.87351
1.29184 5.87501
1.29215 5.87648
1.29245 5.87794
1.29276 5.87937
1.29306 5.88079
1.29337 5.88218
1.29367 5.88356
1.29398 5.88491
1.29428 5.88624
1.29459 5.88755
1.2949 5.88885
1.2952 5.89012
1.29551 5.89137
1.29581 5.8926
1.29612 5.89381
1.29642 5.895
1.29673 5.89616
1.29703 5.89731
1.29734 5.89844
1.29764 5.89954
1.29795 5.90063
1.29825 5.90169
1.29856 5.90274
1.29886 5.90376
1.29917 5.90476
1.29947 5.90574
1.29978 5.9067
1.30009 5.90764
1.30039 5.90856
1.3007 5.90946
1.301 5.91034
1.30131 5.91119
1.30161 5.91203
1.30192 5.91284
1.30222 5.91363
1.30253 5.9144
1.30283 5.91515
1.30314 5.91588
1.30344 5.91659
1.30375 5.91728
1.30405 5.91794
1.30436 5.91859
1.30466 5.91921
1.30497 5.91982
1.30527 5.9204
