1.11328 7.0585
1.11347 7.06996
1.11365 7.0814
1.11384 7.09284
1.11402 7.10425
1.11421 7.11566
1.11439 7.12705
1.11457 7.13842
1.11476 7.14979
1.11494 7.16114
1.11513 7.17247
1.11531 7.18379
1.1155 7.1951
1.11568 7.20639
1.11587 7.21767
1.11605 7.22893
1.11624 7.24018
1.11642 7.25142
1.11661 7.26264
1.11679 7.27385
1.11698 7.28504
1.11716 7.29622
1.11735 7.30738
1.11753 7.31853
1.11772 7.32967
1.1179 7.34079
1.11809 7.35189
1.11827 7.36298
1.11846 7.37406
1.11864 7.38512
1.11883 7.39617
1.11901 7.4072
1.11919 7.41822
1.11938 7.42922
1.11956 7.44021
1.11975 7.45118
1.11993 7.46214
1.12012 7.47308
1.1203 7.48401
1.12049 7.49492
1.12067 7.50582
1.12086 7.5167
1.12104 7.52757
1.12123 7.53842
1.12141 7.54926
1.1216 7.56008
1.12178 7.57089
1.12197 7.58168
1.12215 7.59246
1.12234 7.60322
1.12252 7.61396
1.12271 7.62469
1.12289 7.63541
1.12308 7.64611
1.12326 7.65679
1.12345 7.66746
1.12363 7.67811
1.12381 7.68875
1.124 7.69937
1.12418 7.70997
1.12437 7.72056
1.12455 7.73114
1.12474 7.74169
1.12492 7.75224
1.12511 7.76276
1.12529 7.77327
1.12548 7.78377
1.12566 7.79424
1.12585 7.80471
1.12603 7.81515
1.12622 7.82558
1.1264 7.836
1.12659 7.84639
1.12677 7.85678
1.12696 7.86714
1.12714 7.87749
1.12733 7.88782
1.12751 7.89814
1.1277 7.90844
1.12788 7.91872
1.12806 7.92899
1.12825 7.93924
1.12843 7.94948
1.12862 7.9597
1.1288 7.9699
1.12899 7.98008
1.12917 7.99025
1.12936 8.0004
1.12954 8.01054
1.12973 8.02066
1.12991 8.03076
1.1301 8.04085
1.13028 8.05091
1.13047 8.06097
1.13065 8.071
1.13084 8.08102
1.13102 8.09102
1.13121 8.10101
1.13139 8.11097
1.13158 8.12092
1.13176 8.13086
1.13195 8.14077
1.13213 8.15067
1.13232 8.16056
1.1325 8.17042
1.13268 8.18027
1.13287 8.1901
1.13305 8.19991
1.13324 8.20971
1.13342 8.21949
1.13361 8.22925
1.13379 8.239
1.13398 8.24872
1.13416 8.25843
1.13435 8.26813
1.13453 8.2778
1.13472 8.28746
1.1349 8.2971
1.13509 8.30672
1.13527 8.31633
1.13546 8.32592
1.13564 8.33549
1.13583 8.34504
1.13601 8.35457
1.1362 8.36409
1.13638 8.37359
1.13657 8.38307
1.13675 8.39254
1.13694 8.40198
1.13712 8.41141
1.1373 8.42082
1.13749 8.43022
1.13767 8.43959
1.13786 8.44895
1.13804 8.45829
1.13823 8.46761
1.13841 8.47691
1.1386 8.4862
1.13878 8.49547
1.13897 8.50472
1.13915 8.51395
1.13934 8.52316
1.13952 8.53235
1.13971 8.54153
1.13989 8.55069
1.14008 8.55983
1.14026 8.56895
1.14045 8.57806
1.14063 8.58714
1.14082 8.59621
1.141 8.60526
1.14119 8.61429
1.14137 8.6233
1.14156 8.63229
1.14174 8.64127
1.14192 8.65023
1.14211 8.65917
1.14229 8.66809
1.14248 8.67699
1.14266 8.68587
1.14285 8.69473
1.14303 8.70358
1.14322 8.71241
1.1434 8.72121
1.14359 8.73
1.14377 8.73878
1.14396 8.74753
1.14414 8.75626
1.14433 8.76498
1.14451 8.77367
1.1447 8.78235
1.14488 8.79101
1.14507 8.79965
1.14525 8.80827
1.14544 8.81687
1.14562 8.82545
1.14581 8.83401
1.14599 8.84256
1.14618 8.85108
1.14636 8.85959
1.14654 8.86808
1.14673 8.87655
1.14691 8.885
1.1471 8.89343
1.14728 8.90184
1.14747 8.91023
1.14765 8.9186
1.14784 8.92696
1.14802 8.93529
1.14821 8.94361
1.14839 8.9519
1.14858 8.96018
1.14876 8.96844
1.14895 8.97667
1.14913 8.98489
1.14932 8.99309
1.1495 9.00127
1.14969 9.00943
1.14987 9.01757
1.15006 9.02569
1.15024 9.0338
1.15043 9.04188
1.15061 9.04994
1.1508 9.05799
1.15098 9.06601
1.15116 9.07401
1.15135 9.082
1.15153 9.08996
1.15172 9.09791
1.1519 9.10583
1.15209 9.11374
1.15227 9.12163
1.15246 9.12949
1.15264 9.13734
1.15283 9.14517
1.15301 9.15297
1.1532 9.16076
1.15338 9.16853
1.15357 9.17628
1.15375 9.18401
1.15394 9.19171
1.15412 9.1994
1.15431 9.20707
1.15449 9.21472
1.15468 9.22235
1.15486 9.22996
1.15505 9.23754
1.15523 9.24511
1.15542 9.25266
1.1556 9.26019
1.15578 9.2677
1.15597 9.27518
1.15615 9.28265
1.15634 9.2901
1.15652 9.29753
1.15671 9.30494
1.15689 9.31232
1.15708 9.31969
1.15726 9.32704
1.15745 9.33436
1.15763 9.34167
1.15782 9.34896
1.158 9.35622
1.15819 9.36347
1.15837 9.37069
1.15856 9.3779
1.15874 9.38508
1.15893 9.39225
1.15911 9.39939
1.1593 9.40651
1.15948 9.41361
1.15967 9.4207
1.15985 9.42776
1.16004 9.4348
1.16022 9.44182
1.1604 9.44882
1.16059 9.4558
1.16077 9.46276
1.16096 9.4697
1.16114 9.47662
1.16133 9.48352
1.16151 9.49039
1.1617 9.49725
1.16188 9.50408
1.16207 9.5109
1.16225 9.51769
1.16244 9.52447
1.16262 9.53122
1.16281 9.53795
1.16299 9.54466
1.16318 9.55135
1.16336 9.55802
1.16355 9.56467
1.16373 9.5713
1.16392 9.57791
1.1641 9.5845
1.16429 9.59106
1.16447 9.59761
1.16465 9.60413
1.16484 9.61063
1.16502 9.61712
1.16521 9.62358
1.16539 9.63002
1.16558 9.63644
1.16576 9.64283
1.16595 9.64921
1.16613 9.65557
1.16632 9.6619
1.1665 9.66822
1.16669 9.67451
1.16687 9.68078
1.16706 9.68703
1.16724 9.69326
1.16743 9.69947
1.16761 9.70566
1.1678 9.71183
1.16798 9.71797
1.16817 9.7241
1.16835 9.7302
1.16854 9.73628
1.16872 9.74234
1.16891 9.74838
1.16909 9.7544
1.16927 9.7604
1.16946 9.76638
1.16964 9.77233
1.16983 9.77826
1.17001 9.78418
1.1702 9.79007
1.17038 9.79594
1.17057 9.80178
1.17075 9.80761
1.17094 9.81342
1.17112 9.8192
1.17131 9.82496
1.17149 9.83071
1.17168 9.83643
1.17186 9.84212
1.17205 9.8478
1.17223 9.85346
1.17242 9.85909
1.1726 9.8647
1.17279 9.87029
1.17297 9.87586
1.17316 9.88141
1.17334 9.88694
1.17353 9.89245
1.17371 9.89793
1.17389 9.90339
1.17408 9.90883
1.17426 9.91425
1.17445 9.91965
1.17463 9.92502
1.17482 9.93038
1.175 9.93571
1.17519 9.94102
1.17537 9.94631
1.17556 9.95158
1.17574 9.95683
1.17593 9.96205
1.17611 9.96725
1.1763 9.97243
1.17648 9.97759
1.17667 9.98273
1.17685 9.98785
1.17704 9.99294
1.17722 9.99801
1.17741 10.0031
1.17759 10.0081
1.17778 10.0131
1.17796 10.0181
1.17815 10.0231
1.17833 10.028
1.17851 10.0329
1.1787 10.0378
1.17888 10.0427
1.17907 10.0475
1.17925 10.0524
1.17944 10.0572
1.17962 10.062
1.17981 10.0667
1.17999 10.0715
1.18018 10.0762
1.18036 10.0809
1.18055 10.0856
1.18073 10.0902
1.18092 10.0949
1.1811 10.0995
1.18129 10.1041
1.18147 10.1087
1.18166 10.1132
1.18184 10.1177
1.18203 10.1222
1.18221 10.1267
1.1824 10.1312
1.18258 10.1356
1.18277 10.14
1.18295 10.1444
1.18313 10.1488
1.18332 10.1532
1.1835 10.1575
1.18369 10.1618
1.18387 10.1661
1.18406 10.1703
1.18424 10.1746
1.18443 10.1788
1.18461 10.183
1.1848 10.1872
