4.57284 0.076509
4.58037 0.0770098
4.5879 0.0775101
4.59543 0.0780098
4.60297 0.0785089
4.6105 0.0790075
4.61803 0.0795054
4.62556 0.0800028
4.63309 0.0804995
4.64062 0.0809956
4.64815 0.0814911
4.65568 0.0819859
4.66321 0.0824801
4.67074 0.0829736
4.67828 0.0834665
4.68581 0.0839587
4.69334 0.0844502
4.70087 0.084941
4.7084 0.0854311
4.71593 0.0859206
4.72346 0.0864093
4.73099 0.0868973
4.73852 0.0873845
4.74605 0.087871
4.75359 0.0883568
4.76112 0.0888419
4.76865 0.0893262
4.77618 0.0898097
4.78371 0.0902924
4.79124 0.0907744
4.79877 0.0912556
4.8063 0.091736
4.81383 0.0922157
4.82136 0.0926945
4.8289 0.0931725
4.83643 0.0936497
4.84396 0.0941261
4.85149 0.0946017
4.85902 0.0950764
4.86655 0.0955503
4.87408 0.0960234
4.88161 0.0964956
4.88914 0.096967
4.89667 0.0974375
4.9042 0.0979072
4.91174 0.098376
4.91927 0.0988439
4.9268 0.099311
4.93433 0.0997772
4.94186 0.100242
4.94939 0.100707
4.95692 0.10117
4.96445 0.101633
4.97198 0.102095
4.97951 0.102555
4.98705 0.103015
4.99458 0.103474
5.00211 0.103932
5.00964 0.10439
5.01717 0.104846
5.0247 0.105301
5.03223 0.105755
5.03976 0.106209
5.04729 0.106661
5.05482 0.107113
5.06236 0.107563
5.06989 0.108013
5.07742 0.108462
5.08495 0.108909
5.09248 0.109356
5.10001 0.109802
5.10754 0.110246
5.11507 0.11069
5.1226 0.111133
5.13013 0.111575
5.13767 0.112016
5.1452 0.112456
5.15273 0.112895
5.16026 0.113333
5.16779 0.113769
5.17532 0.114205
5.18285 0.11464
5.19038 0.115074
5.19791 0.115507
5.20544 0.115939
5.21298 0.11637
5.22051 0.1168
5.22804 0.117228
5.23557 0.117656
5.2431 0.118083
5.25063 0.118509
5.25816 0.118934
5.26569 0.119357
5.27322 0.11978
5.28075 0.120202
5.28828 0.120622
5.29582 0.121042
5.30335 0.12146
5.31088 0.121878
5.31841 0.122294
5.32594 0.12271
5.33347 0.123124
5.341 0.123537
5.34853 0.12395
5.35606 0.124361
5.36359 0.124771
5.37113 0.12518
5.37866 0.125588
5.38619 0.125995
5.39372 0.126401
5.40125 0.126806
5.40878 0.127209
5.41631 0.127612
5.42384 0.128014
5.43137 0.128414
5.4389 0.128814
5.44644 0.129212
5.45397 0.129609
5.4615 0.130006
5.46903 0.130401
5.47656 0.130795
5.48409 0.131188
5.49162 0.13158
5.49915 0.131971
5.50668 0.13236
5.51421 0.132749
5.52175 0.133137
5.52928 0.133523
5.53681 0.133909
5.54434 0.134293
5.55187 0.134676
5.5594 0.135058
5.56693 0.135439
5.57446 0.135819
5.58199 0.136198
5.58952 0.136575
5.59705 0.136952
5.60459 0.137328
5.61212 0.137702
5.61965 0.138075
5.62718 0.138447
5.63471 0.138819
5.64224 0.139188
5.64977 0.139557
5.6573 0.139925
5.66483 0.140292
5.67236 0.140657
5.6799 0.141022
5.68743 0.141385
5.69496 0.141747
5.70249 0.142108
5.71002 0.142468
5.71755 0.142827
5.72508 0.143185
5.73261 0.143541
5.74014 0.143897
5.74767 0.144251
5.75521 0.144604
5.76274 0.144956
5.77027 0.145307
5.7778 0.145657
5.78533 0.146006
5.79286 0.146354
5.80039 0.1467
5.80792 0.147046
5.81545 0.14739
5.82298 0.147733
5.83052 0.148075
5.83805 0.148416
5.84558 0.148755
5.85311 0.149094
5.86064 0.149432
5.86817 0.149768
5.8757 0.150103
5.88323 0.150437
5.89076 0.15077
5.89829 0.151102
5.90582 0.151433
5.91336 0.151762
5.92089 0.15209
5.92842 0.152418
5.93595 0.152744
5.94348 0.153069
5.95101 0.153393
5.95854 0.153715
5.96607 0.154037
5.9736 0.154357
5.98113 0.154677
5.98867 0.154995
5.9962 0.155312
6.00373 0.155628
6.01126 0.155942
6.01879 0.156256
6.02632 0.156569
6.03385 0.15688
6.04138 0.15719
6.04891 0.157499
6.05644 0.157807
6.06398 0.158114
6.07151 0.158419
6.07904 0.158724
6.08657 0.159027
6.0941 0.159329
6.10163 0.15963
6.10916 0.15993
6.11669 0.160229
6.12422 0.160526
6.13175 0.160823
6.13929 0.161118
6.14682 0.161412
6.15435 0.161705
6.16188 0.161997
6.16941 0.162287
6.17694 0.162577
6.18447 0.162865
6.192 0.163152
6.19953 0.163438
6.20706 0.163723
6.2146 0.164007
6.22213 0.16429
6.22966 0.164571
6.23719 0.164851
6.24472 0.165131
6.25225 0.165409
6.25978 0.165685
6.26731 0.165961
6.27484 0.166236
6.28237 0.166509
6.2899 0.166781
6.29744 0.167052
6.30497 0.167322
6.3125 0.167591
6.32003 0.167858
6.32756 0.168125
6.33509 0.16839
6.34262 0.168654
6.35015 0.168917
6.35768 0.169179
6.36521 0.16944
6.37275 0.169699
6.38028 0.169957
6.38781 0.170215
6.39534 0.170471
6.40287 0.170725
6.4104 0.170979
6.41793 0.171232
6.42546 0.171483
6.43299 0.171733
6.44052 0.171982
6.44806 0.17223
6.45559 0.172477
6.46312 0.172722
6.47065 0.172966
6.47818 0.17321
6.48571 0.173452
6.49324 0.173693
6.50077 0.173932
6.5083 0.174171
6.51583 0.174408
6.52337 0.174644
6.5309 0.174879
6.53843 0.175113
6.54596 0.175346
6.55349 0.175578
6.56102 0.175808
6.56855 0.176037
6.57608 0.176265
6.58361 0.176492
6.59114 0.176718
6.59867 0.176942
6.60621 0.177166
6.61374 0.177388
6.62127 0.177609
6.6288 0.177829
6.63633 0.178047
6.64386 0.178265
6.65139 0.178481
6.65892 0.178696
6.66645 0.17891
6.67398 0.179123
6.68152 0.179335
6.68905 0.179545
6.69658 0.179754
6.70411 0.179962
6.71164 0.180169
6.71917 0.180375
6.7267 0.18058
6.73423 0.180783
6.74176 0.180985
6.74929 0.181186
6.75683 0.181386
6.76436 0.181585
6.77189 0.181782
6.77942 0.181979
6.78695 0.182174
6.79448 0.182368
6.80201 0.18256
6.80954 0.182752
6.81707 0.182942
6.8246 0.183132
6.83214 0.18332
6.83967 0.183507
6.8472 0.183692
6.85473 0.183877
6.86226 0.18406
6.86979 0.184242
6.87732 0.184423
6.88485 0.184603
6.89238 0.184781
6.89991 0.184959
6.90744 0.185135
6.91498 0.18531
6.92251 0.185484
6.93004 0.185656
6.93757 0.185828
6.9451 0.185998
6.95263 0.186167
6.96016 0.186335
6.96769 0.186502
6.97522 0.186667
6.98275 0.186831
6.99029 0.186994
6.99782 0.187156
7.00535 0.187317
7.01288 0.187476
7.02041 0.187635
7.02794 0.187792
7.03547 0.187948
7.043 0.188102
7.05053 0.188256
7.05806 0.188408
7.0656 0.188559
7.07313 0.188709
7.08066 0.188858
7.08819 0.189005
7.09572 0.189151
7.10325 0.189296
7.11078 0.18944
7.11831 0.189583
7.12584 0.189724
7.13337 0.189865
7.14091 0.190004
7.14844 0.190141
7.15597 0.190278
7.1635 0.190413
7.17103 0.190548
7.17856 0.190681
7.18609 0.190812
7.19362 0.190943
7.20115 0.191072
7.20868 0.1912
7.21622 0.191327
7.22375 0.191453
7.23128 0.191577
7.23881 0.191701
7.24634 0.191823
7.25387 0.191943
7.2614 0.192063
7.26893 0.192181
7.27646 0.192298
7.28399 0.192414
7.29152 0.192529
7.29906 0.192642
7.30659 0.192755
7.31412 0.192866
7.32165 0.192975
7.32918 0.193084
7.33671 0.193191
7.34424 0.193297
7.35177 0.193402
7.3593 0.193506
7.36683 0.193608
7.37437 0.193709
7.3819 0.193809
7.38943 0.193908
7.39696 0.194005
7.40449 0.194102
7.41202 0.194197
7.41955 0.19429
7.42708 0.194383
7.43461 0.194474
7.44214 0.194564
7.44968 0.194653
7.45721 0.19474
7.46474 0.194826
7.47227 0.194911
7.4798 0.194995
7.48733 0.195078
7.49486 0.195159
7.50239 0.195239
7.50992 0.195317
7.51745 0.195395
7.52499 0.195471
7.53252 0.195546
7.54005 0.19562
7.54758 0.195692
7.55511 0.195763
7.56264 0.195833
7.57017 0.195902
7.5777 0.195969
7.58523 0.196035
7.59276 0.1961
7.60029 0.196164
7.60783 0.196226
7.61536 0.196287
7.62289 0.196347
7.63042 0.196405
7.63795 0.196462
7.64548 0.196518
7.65301 0.196573
7.66054 0.196626
7.66807 0.196678
7.6756 0.196729
7.68314 0.196779
7.69067 0.196827
7.6982 0.196874
7.70573 0.196919
7.71326 0.196964
7.72079 0.197007
7.72832 0.197048
7.73585 0.197089
7.74338 0.197128
7.75091 0.197166
7.75845 0.197202
7.76598 0.197238
7.77351 0.197272
7.78104 0.197304
7.78857 0.197335
7.7961 0.197365
7.80363 0.197394
7.81116 0.197422
7.81869 0.197448
7.82622 0.197472
7.83376 0.197496
7.84129 0.197518
7.84882 0.197539
7.85635 0.197558
7.86388 0.197576
7.87141 0.197593
7.87894 0.197609
7.88647 0.197623
7.894 0.197636
7.90153 0.197647
7.90906 0.197657
7.9166 0.197666
7.92413 0.197674
7.93166 0.19768
7.93919 0.197685
7.94672 0.197688
7.95425 0.19769
7.96178 0.197691
7.96931 0.19769
7.97684 0.197688
7.98437 0.197685
7.99191 0.19768
7.99944 0.197674
8.00697 0.197667
8.0145 0.197658
8.02203 0.197648
8.02956 0.197636
8.03709 0.197623
8.04462 0.197609
8.05215 0.197594
8.05968 0.197577
8.06722 0.197558
8.07475 0.197538
8.08228 0.197517
8.08981 0.197495
8.09734 0.197471
8.10487 0.197445
8.1124 0.197419
8.11993 0.197391
8.12746 0.197361
8.13499 0.19733
8.14253 0.197298
8.15006 0.197264
8.15759 0.197229
8.16512 0.197192
8.17265 0.197154
8.18018 0.197115
8.18771 0.197074
8.19524 0.197032
8.20277 0.196988
8.2103 0.196943
8.21784 0.196897
8.22537 0.196849
8.2329 0.196799
8.24043 0.196748
8.24796 0.196696
8.25549 0.196642
8.26302 0.196587
8.27055 0.196531
8.27808 0.196472
8.28561 0.196413
8.29314 0.196352
8.30068 0.196289
8.30821 0.196226
8.31574 0.19616
8.32327 0.196093
8.3308 0.196025
8.33833 0.195955
8.34586 0.195884
8.35339 0.195811
8.36092 0.195737
8.36845 0.195661
8.37599 0.195584
8.38352 0.195505
8.39105 0.195425
8.39858 0.195343
8.40611 0.195259
8.41364 0.195175
8.42117 0.195088
8.4287 0.195
8.43623 0.194911
8.44376 0.19482
8.4513 0.194728
8.45883 0.194634
8.46636 0.194538
8.47389 0.194441
8.48142 0.194343
8.48895 0.194242
8.49648 0.194141
8.50401 0.194038
8.51154 0.193933
8.51907 0.193826
8.52661 0.193718
8.53414 0.193609
8.54167 0.193498
8.5492 0.193385
8.55673 0.193271
8.56426 0.193155
8.57179 0.193037
8.57932 0.192918
8.58685 0.192798
8.59438 0.192676
8.60191 0.192552
8.60945 0.192426
8.61698 0.192299
8.62451 0.19217
8.63204 0.19204
8.63957 0.191908
8.6471 0.191774
8.65463 0.191639
8.66216 0.191502
8.66969 0.191363
8.67722 0.191223
8.68476 0.191081
8.69229 0.190938
8.69982 0.190792
8.70735 0.190646
8.71488 0.190497
8.72241 0.190347
8.72994 0.190195
8.73747 0.190041
8.745 0.189885
8.75253 0.189728
8.76007 0.18957
8.7676 0.189409
8.77513 0.189247
8.78266 0.189083
8.79019 0.188917
8.79772 0.188749
8.80525 0.18858
8.81278 0.188409
8.82031 0.188236
8.82784 0.188062
8.83538 0.187886
8.84291 0.187708
8.85044 0.187528
8.85797 0.187346
8.8655 0.187163
8.87303 0.186977
8.88056 0.18679
8.88809 0.186601
8.89562 0.186411
8.90315 0.186218
8.91068 0.186024
8.91822 0.185827
8.92575 0.185629
8.93328 0.185429
8.94081 0.185227
8.94834 0.185024
8.95587 0.184818
8.9634 0.184611
8.97093 0.184401
8.97846 0.18419
8.98599 0.183977
8.99353 0.183762
9.00106 0.183545
9.00859 0.183326
9.01612 0.183105
9.02365 0.182882
9.03118 0.182658
9.03871 0.182431
9.04624 0.182202
9.05377 0.181971
9.0613 0.181739
9.06884 0.181504
9.07637 0.181267
9.0839 0.181029
9.09143 0.180788
9.09896 0.180545
9.10649 0.1803
9.11402 0.180053
9.12155 0.179804
9.12908 0.179553
9.13661 0.1793
9.14415 0.179045
9.15168 0.178788
9.15921 0.178528
9.16674 0.178267
9.17427 0.178003
9.1818 0.177737
9.18933 0.17747
9.19686 0.177199
9.20439 0.176927
9.21192 0.176653
9.21945 0.176376
9.22699 0.176097
9.23452 0.175816
9.24205 0.175533
9.24958 0.175247
9.25711 0.17496
9.26464 0.17467
9.27217 0.174377
9.2797 0.174083
9.28723 0.173786
9.29476 0.173486
9.3023 0.173185
9.30983 0.172881
9.31736 0.172575
9.32489 0.172266
9.33242 0.171955
9.33995 0.171642
9.34748 0.171326
9.35501 0.171008
9.36254 0.170687
9.37007 0.170364
9.37761 0.170039
9.38514 0.169711
9.39267 0.16938
9.4002 0.169047
9.40773 0.168712
9.41526 0.168374
9.42279 0.168033
9.43032 0.16769
9.43785 0.167344
9.44538 0.166996
9.45292 0.166645
9.46045 0.166291
9.46798 0.165935
9.47551 0.165576
9.48304 0.165214
9.49057 0.16485
9.4981 0.164483
9.50563 0.164113
9.51316 0.16374
9.52069 0.163365
9.52823 0.162987
9.53576 0.162606
9.54329 0.162222
9.55082 0.161835
9.55835 0.161446
9.56588 0.161053
9.57341 0.160658
9.58094 0.16026
9.58847 0.159858
9.596 0.159454
9.60353 0.159047
9.61107 0.158636
9.6186 0.158223
9.62613 0.157806
9.63366 0.157387
9.64119 0.156964
9.64872 0.156538
9.65625 0.156109
9.66378 0.155676
9.67131 0.155241
9.67884 0.154802
9.68638 0.15436
9.69391 0.153914
9.70144 0.153465
9.70897 0.153013
9.7165 0.152557
9.72403 0.152098
9.73156 0.151635
9.73909 0.151169
9.74662 0.150699
9.75415 0.150226
9.76169 0.149749
9.76922 0.149269
9.77675 0.148785
9.78428 0.148297
9.79181 0.147805
9.79934 0.147309
9.80687 0.14681
9.8144 0.146307
9.82193 0.1458
9.82946 0.145289
9.837 0.144774
9.84453 0.144254
9.85206 0.143731
9.85959 0.143204
9.86712 0.142672
9.87465 0.142137
9.88218 0.141597
9.88971 0.141052
9.89724 0.140504
9.90477 0.13995
9.9123 0.139393
9.91984 0.138831
9.92737 0.138264
9.9349 0.137693
9.94243 0.137117
9.94996 0.136536
9.95749 0.13595
9.96502 0.13536
9.97255 0.134764
9.98008 0.134164
9.98761 0.133558
9.99515 0.132948
10.0027 0.132332
10.0102 0.131711
10.0177 0.131084
10.0253 0.130452
10.0328 0.129814
10.0403 0.129171
10.0479 0.128523
10.0554 0.127868
10.0629 0.127208
10.0705 0.126541
10.078 0.125869
10.0855 0.12519
10.093 0.124505
10.1006 0.123814
10.1081 0.123117
10.1156 0.122412
10.1232 0.121701
10.1307 0.120984
10.1382 0.120259
10.1458 0.119528
10.1533 0.118789
10.1608 0.118043
10.1684 0.117289
10.1759 0.116528
10.1834 0.115759
10.191 0.114982
10.1985 0.114197
10.206 0.113404
10.2135 0.112603
10.2211 0.111793
10.2286 0.110974
10.2361 0.110146
10.2437 0.109309
10.2512 0.108463
10.2587 0.107607
10.2663 0.106742
10.2738 0.105866
10.2813 0.10498
10.2889 0.104083
10.2964 0.103176
10.3039 0.102257
10.3114 0.101327
10.319 0.100385
10.3265 0.0994312
10.334 0.0984648
10.3416 0.0974856
10.3491 0.0964933
10.3566 0.0954873
10.3642 0.0944673
10.3717 0.0934327
10.3792 0.0923832
10.3868 0.0913182
10.3943 0.0902371
10.4018 0.0891394
10.4093 0.0880245
10.4169 0.0868916
10.4244 0.0857401
10.4319 0.0845692
10.4395 0.0833781
10.447 0.0821659
10.4545 0.0809317
10.4621 0.0796744
10.4696 0.078393
10.4771 0.0770862
10.4847 0.0757528
10.4922 0.0743912
10.4997 0.073
10.5073 0.0715773
10.5148 0.0701214
10.5223 0.06863
10.5298 0.0671008
10.5374 0.0655312
10.5449 0.0639182
10.5524 0.0622584
10.56 0.060548
10.5675 0.0587825
10.575 0.0569568
10.5826 0.0550651
10.5901 0.0531
10.5976 0.0510534
10.6052 0.0489148
10.6127 0.0466717
10.6202 0.0443082
10.6277 0.0418038
10.6353 0.0391317
10.6428 0.0362545
10.6503 0.0331191
10.6579 0.0296435
10.6654 0.0256901
10.6729 0.0209907
10.6805 0.0148531
10.688 5.42767e-09
