1.42051 0.0875376
1.43118 0.0876659
1.44186 0.0877939
1.45254 0.0879217
1.46321 0.0880491
1.47389 0.0881763
1.48457 0.0883032
1.49524 0.0884298
1.50592 0.0885561
1.5166 0.0886822
1.52727 0.0888079
1.53795 0.0889334
1.54863 0.0890586
1.5593 0.0891835
1.56998 0.0893081
1.58066 0.0894324
1.59134 0.0895565
1.60201 0.0896803
1.61269 0.0898037
1.62337 0.0899269
1.63404 0.0900498
1.64472 0.0901725
1.6554 0.0902948
1.66607 0.0904169
1.67675 0.0905386
1.68743 0.0906601
1.6981 0.0907813
1.70878 0.0909022
1.71946 0.0910228
1.73013 0.0911432
1.74081 0.0912632
1.75149 0.091383
1.76216 0.0915025
1.77284 0.0916216
1.78352 0.0917405
1.79419 0.0918592
1.80487 0.0919775
1.81555 0.0920955
1.82623 0.0922132
1.8369 0.0923307
1.84758 0.0924479
1.85826 0.0925647
1.86893 0.0926813
1.87961 0.0927976
1.89029 0.0929136
1.90096 0.0930293
1.91164 0.0931448
1.92232 0.0932599
1.93299 0.0933747
1.94367 0.0934893
1.95435 0.0936036
1.96502 0.0937175
1.9757 0.0938312
1.98638 0.0939446
1.99705 0.0940577
2.00773 0.0941705
2.01841 0.094283
2.02909 0.0943952
2.03976 0.0945071
2.05044 0.0946187
2.06112 0.0947301
2.07179 0.0948411
2.08247 0.0949518
2.09315 0.0950623
2.10382 0.0951724
2.1145 0.0952823
2.12518 0.0953919
2.13585 0.0955011
2.14653 0.0956101
2.15721 0.0957188
2.16788 0.0958272
2.17856 0.0959352
2.18924 0.096043
2.19991 0.0961505
2.21059 0.0962577
2.22127 0.0963646
2.23194 0.0964712
2.24262 0.0965775
2.2533 0.0966835
2.26398 0.0967892
2.27465 0.0968946
2.28533 0.0969997
2.29601 0.0971045
2.30668 0.097209
2.31736 0.0973132
2.32804 0.0974171
2.33871 0.0975207
2.34939 0.097624
2.36007 0.097727
2.37074 0.0978297
2.38142 0.0979321
2.3921 0.0980342
2.40277 0.098136
2.41345 0.0982375
2.42413 0.0983387
2.4348 0.0984396
2.44548 0.0985402
2.45616 0.0986405
2.46684 0.0987404
2.47751 0.0988401
2.48819 0.0989395
2.49887 0.0990386
2.50954 0.0991373
2.52022 0.0992358
2.5309 0.0993339
2.54157 0.0994318
2.55225 0.0995293
2.56293 0.0996266
2.5736 0.0997235
2.58428 0.0998201
2.59496 0.0999164
2.60563 0.100012
2.61631 0.100108
2.62699 0.100204
2.63766 0.100299
2.64834 0.100393
2.65902 0.100488
2.6697 0.100582
2.68037 0.100676
2.69105 0.100769
2.70173 0.100863
2.7124 0.100956
2.72308 0.101048
2.73376 0.10114
2.74443 0.101232
2.75511 0.101324
2.76579 0.101416
2.77646 0.101507
2.78714 0.101597
2.79782 0.101688
2.80849 0.101778
2.81917 0.101868
2.82985 0.101957
2.84052 0.102046
2.8512 0.102135
2.86188 0.102224
2.87255 0.102312
2.88323 0.1024
2.89391 0.102488
2.90459 0.102575
2.91526 0.102662
2.92594 0.102748
2.93662 0.102835
2.94729 0.102921
2.95797 0.103007
2.96865 0.103092
2.97932 0.103177
2.99 0.103262
3.00068 0.103346
3.01135 0.10343
3.02203 0.103514
3.03271 0.103598
3.04338 0.103681
3.05406 0.103764
3.06474 0.103846
3.07541 0.103928
3.08609 0.10401
3.09677 0.104092
3.10745 0.104173
3.11812 0.104254
3.1288 0.104335
3.13948 0.104415
3.15015 0.104495
3.16083 0.104574
3.17151 0.104654
3.18218 0.104733
3.19286 0.104811
3.20354 0.10489
3.21421 0.104968
3.22489 0.105046
3.23557 0.105123
3.24624 0.1052
3.25692 0.105277
3.2676 0.105353
3.27827 0.105429
3.28895 0.105505
3.29963 0.10558
3.3103 0.105655
3.32098 0.10573
3.33166 0.105805
3.34234 0.105879
3.35301 0.105952
3.36369 0.106026
3.37437 0.106099
3.38504 0.106172
3.39572 0.106244
3.4064 0.106316
3.41707 0.106388
3.42775 0.10646
3.43843 0.106531
3.4491 0.106602
3.45978 0.106672
3.47046 0.106742
3.48113 0.106812
3.49181 0.106881
3.50249 0.106951
3.51316 0.107019
3.52384 0.107088
3.53452 0.107156
3.5452 0.107224
3.55587 0.107291
3.56655 0.107358
3.57723 0.107425
3.5879 0.107492
3.59858 0.107558
3.60926 0.107624
3.61993 0.107689
3.63061 0.107754
3.64129 0.107819
3.65196 0.107883
3.66264 0.107948
3.67332 0.108011
3.68399 0.108075
3.69467 0.108138
3.70535 0.108201
3.71602 0.108263
3.7267 0.108325
3.73738 0.108387
3.74806 0.108448
3.75873 0.108509
3.76941 0.10857
3.78009 0.10863
3.79076 0.10869
3.80144 0.10875
3.81212 0.108809
3.82279 0.108868
3.83347 0.108927
3.84415 0.108985
3.85482 0.109043
3.8655 0.109101
3.87618 0.109158
3.88685 0.109215
3.89753 0.109271
3.90821 0.109328
3.91888 0.109384
3.92956 0.109439
3.94024 0.109494
3.95091 0.109549
3.96159 0.109604
3.97227 0.109658
3.98295 0.109712
3.99362 0.109765
4.0043 0.109818
4.01498 0.109871
4.02565 0.109923
4.03633 0.109975
4.04701 0.110027
4.05768 0.110078
4.06836 0.110129
4.07904 0.11018
4.08971 0.11023
4.10039 0.11028
4.11107 0.110329
4.12174 0.110379
4.13242 0.110428
4.1431 0.110476
4.15377 0.110524
4.16445 0.110572
4.17513 0.110619
4.18581 0.110666
4.19648 0.110713
4.20716 0.11076
4.21784 0.110805
4.22851 0.110851
4.23919 0.110896
4.24987 0.110941
4.26054 0.110986
4.27122 0.11103
4.2819 0.111074
4.29257 0.111117
4.30325 0.11116
4.31393 0.111203
4.3246 0.111246
4.33528 0.111288
4.34596 0.111329
4.35663 0.111371
4.36731 0.111412
4.37799 0.111452
4.38866 0.111492
4.39934 0.111532
4.41002 0.111572
4.4207 0.111611
4.43137 0.111649
4.44205 0.111688
4.45273 0.111726
4.4634 0.111763
4.47408 0.111801
4.48476 0.111838
4.49543 0.111874
4.50611 0.11191
4.51679 0.111946
4.52746 0.111982
4.53814 0.112017
4.54882 0.112051
4.55949 0.112086
4.57017 0.112119
4.58085 0.112153
4.59152 0.112186
4.6022 0.112219
4.61288 0.112251
4.62356 0.112283
4.63423 0.112315
4.64491 0.112346
4.65559 0.112377
4.66626 0.112408
4.67694 0.112438
4.68762 0.112468
4.69829 0.112497
4.70897 0.112526
4.71965 0.112555
4.73032 0.112583
4.741 0.112611
4.75168 0.112639
4.76235 0.112666
4.77303 0.112693
4.78371 0.112719
4.79438 0.112745
4.80506 0.112771
4.81574 0.112796
4.82642 0.112821
4.83709 0.112845
4.84777 0.112869
4.85845 0.112893
4.86912 0.112916
4.8798 0.112939
4.89048 0.112962
4.90115 0.112984
4.91183 0.113006
4.92251 0.113027
4.93318 0.113048
4.94386 0.113068
4.95454 0.113089
4.96521 0.113108
4.97589 0.113128
4.98657 0.113147
4.99724 0.113165
5.00792 0.113184
5.0186 0.113202
5.02927 0.113219
5.03995 0.113236
5.05063 0.113253
5.06131 0.113269
5.07198 0.113285
5.08266 0.1133
5.09334 0.113315
5.10401 0.11333
5.11469 0.113344
5.12537 0.113358
5.13604 0.113372
5.14672 0.113385
5.1574 0.113397
5.16807 0.11341
5.17875 0.113422
5.18943 0.113433
5.2001 0.113444
5.21078 0.113455
5.22146 0.113465
5.23213 0.113475
5.24281 0.113484
5.25349 0.113493
5.26417 0.113502
5.27484 0.11351
5.28552 0.113518
5.2962 0.113525
5.30687 0.113532
5.31755 0.113539
5.32823 0.113545
5.3389 0.113551
5.34958 0.113556
5.36026 0.113561
5.37093 0.113566
5.38161 0.11357
5.39229 0.113574
5.40296 0.113577
5.41364 0.11358
5.42432 0.113582
5.43499 0.113584
5.44567 0.113586
5.45635 0.113587
5.46702 0.113588
5.4777 0.113588
5.48838 0.113588
5.49906 0.113588
5.50973 0.113587
5.52041 0.113586
5.53109 0.113584
5.54176 0.113582
5.55244 0.113579
5.56312 0.113576
5.57379 0.113573
5.58447 0.113569
5.59515 0.113565
5.60582 0.11356
5.6165 0.113555
5.62718 0.113549
5.63785 0.113543
5.64853 0.113537
5.65921 0.11353
5.66988 0.113523
5.68056 0.113515
5.69124 0.113507
5.70192 0.113499
5.71259 0.11349
5.72327 0.11348
5.73395 0.11347
5.74462 0.11346
5.7553 0.113449
5.76598 0.113438
5.77665 0.113427
5.78733 0.113414
5.79801 0.113402
5.80868 0.113389
5.81936 0.113376
5.83004 0.113362
5.84071 0.113348
5.85139 0.113333
5.86207 0.113318
5.87274 0.113302
5.88342 0.113286
5.8941 0.11327
5.90478 0.113253
5.91545 0.113236
5.92613 0.113218
5.93681 0.113199
5.94748 0.113181
5.95816 0.113162
5.96884 0.113142
5.97951 0.113122
5.99019 0.113101
6.00087 0.11308
6.01154 0.113059
6.02222 0.113037
6.0329 0.113015
6.04357 0.112992
6.05425 0.112969
6.06493 0.112945
6.0756 0.112921
6.08628 0.112896
6.09696 0.112871
6.10763 0.112846
6.11831 0.11282
6.12899 0.112793
6.13967 0.112766
6.15034 0.112739
6.16102 0.112711
6.1717 0.112683
6.18237 0.112654
6.19305 0.112625
6.20373 0.112595
6.2144 0.112565
6.22508 0.112534
6.23576 0.112503
6.24643 0.112471
6.25711 0.112439
6.26779 0.112407
6.27846 0.112374
6.28914 0.11234
6.29982 0.112306
6.31049 0.112272
6.32117 0.112237
6.33185 0.112201
6.34253 0.112166
6.3532 0.112129
6.36388 0.112092
6.37456 0.112055
6.38523 0.112017
6.39591 0.111979
6.40659 0.11194
6.41726 0.111901
6.42794 0.111861
6.43862 0.111821
6.44929 0.11178
6.45997 0.111739
6.47065 0.111697
6.48132 0.111655
6.492 0.111612
6.50268 0.111569
6.51335 0.111525
6.52403 0.111481
6.53471 0.111436
6.54538 0.111391
6.55606 0.111345
6.56674 0.111299
6.57742 0.111252
6.58809 0.111205
6.59877 0.111157
6.60945 0.111109
6.62012 0.11106
6.6308 0.111011
6.64148 0.110961
6.65215 0.110911
6.66283 0.11086
6.67351 0.110809
6.68418 0.110757
6.69486 0.110704
6.70554 0.110652
6.71621 0.110598
6.72689 0.110544
6.73757 0.11049
6.74824 0.110435
6.75892 0.11038
6.7696 0.110324
6.78028 0.110267
6.79095 0.11021
6.80163 0.110152
6.81231 0.110094
6.82298 0.110036
6.83366 0.109977
6.84434 0.109917
6.85501 0.109857
6.86569 0.109796
6.87637 0.109735
6.88704 0.109673
6.89772 0.109611
6.9084 0.109548
6.91907 0.109484
6.92975 0.10942
6.94043 0.109356
6.9511 0.109291
6.96178 0.109225
6.97246 0.109159
6.98314 0.109092
6.99381 0.109025
7.00449 0.108957
7.01517 0.108889
7.02584 0.10882
7.03652 0.108751
7.0472 0.108681
7.05787 0.10861
7.06855 0.108539
7.07923 0.108467
7.0899 0.108395
7.10058 0.108322
7.11126 0.108249
7.12193 0.108175
7.13261 0.1081
7.14329 0.108025
7.15396 0.10795
7.16464 0.107873
7.17532 0.107797
7.18599 0.107719
7.19667 0.107641
7.20735 0.107563
7.21803 0.107484
7.2287 0.107404
7.23938 0.107324
7.25006 0.107243
7.26073 0.107161
7.27141 0.107079
7.28209 0.106997
7.29276 0.106914
7.30344 0.10683
7.31412 0.106745
7.32479 0.10666
7.33547 0.106575
7.34615 0.106489
7.35682 0.106402
7.3675 0.106314
7.37818 0.106226
7.38885 0.106138
7.39953 0.106048
7.41021 0.105959
7.42089 0.105868
7.43156 0.105777
7.44224 0.105685
7.45292 0.105593
7.46359 0.1055
7.47427 0.105407
7.48495 0.105313
7.49562 0.105218
7.5063 0.105122
7.51698 0.105026
7.52765 0.10493
7.53833 0.104832
7.54901 0.104734
7.55968 0.104636
7.57036 0.104537
7.58104 0.104437
7.59171 0.104336
7.60239 0.104235
7.61307 0.104133
7.62374 0.104031
7.63442 0.103928
7.6451 0.103824
7.65578 0.10372
7.66645 0.103615
7.67713 0.103509
7.68781 0.103402
7.69848 0.103295
7.70916 0.103188
7.71984 0.103079
7.73051 0.10297
7.74119 0.10286
7.75187 0.10275
7.76254 0.102639
7.77322 0.102527
7.7839 0.102415
7.79457 0.102302
7.80525 0.102188
7.81593 0.102073
7.8266 0.101958
7.83728 0.101842
7.84796 0.101726
7.85864 0.101608
7.86931 0.10149
7.87999 0.101372
7.89067 0.101252
7.90134 0.101132
7.91202 0.101011
7.9227 0.10089
7.93337 0.100767
7.94405 0.100644
7.95473 0.100521
7.9654 0.100396
7.97608 0.100271
7.98676 0.100145
7.99743 0.100019
8.00811 0.0998911
8.01879 0.099763
8.02946 0.0996341
8.04014 0.0995045
8.05082 0.0993741
8.0615 0.099243
8.07217 0.0991111
8.08285 0.0989785
8.09353 0.0988451
8.1042 0.0987109
8.11488 0.098576
8.12556 0.0984403
8.13623 0.0983038
8.14691 0.0981666
8.15759 0.0980285
8.16826 0.0978897
8.17894 0.0977501
8.18962 0.0976097
8.20029 0.0974685
8.21097 0.0973265
8.22165 0.0971836
8.23232 0.09704
8.243 0.0968956
8.25368 0.0967504
8.26435 0.0966043
8.27503 0.0964574
8.28571 0.0963097
8.29639 0.0961612
8.30706 0.0960119
8.31774 0.0958617
8.32842 0.0957106
8.33909 0.0955587
8.34977 0.095406
8.36045 0.0952524
8.37112 0.095098
8.3818 0.0949427
8.39248 0.0947865
8.40315 0.0946295
8.41383 0.0944716
8.42451 0.0943128
8.43518 0.0941531
8.44586 0.0939926
8.45654 0.0938311
8.46721 0.0936688
8.47789 0.0935056
8.48857 0.0933414
8.49925 0.0931764
8.50992 0.0930104
8.5206 0.0928435
8.53128 0.0926757
8.54195 0.092507
8.55263 0.0923373
8.56331 0.0921667
8.57398 0.0919951
8.58466 0.0918226
8.59534 0.0916491
8.60601 0.0914747
8.61669 0.0912993
8.62737 0.091123
8.63804 0.0909456
8.64872 0.0907673
8.6594 0.090588
8.67007 0.0904077
8.68075 0.0902264
8.69143 0.0900441
8.7021 0.0898608
8.71278 0.0896765
8.72346 0.0894911
8.73414 0.0893047
8.74481 0.0891173
8.75549 0.0889288
8.76617 0.0887393
8.77684 0.0885488
8.78752 0.0883571
8.7982 0.0881644
8.80887 0.0879707
8.81955 0.0877758
8.83023 0.0875799
8.8409 0.0873828
8.85158 0.0871847
8.86226 0.0869854
8.87293 0.086785
8.88361 0.0865835
8.89429 0.0863809
8.90496 0.0861771
8.91564 0.0859722
8.92632 0.0857661
8.937 0.0855588
8.94767 0.0853504
8.95835 0.0851408
8.96903 0.08493
8.9797 0.084718
8.99038 0.0845048
9.00106 0.0842904
9.01173 0.0840747
9.02241 0.0838578
9.03309 0.0836397
9.04376 0.0834203
9.05444 0.0831997
9.06512 0.0829777
9.07579 0.0827545
9.08647 0.08253
9.09715 0.0823042
9.10782 0.0820771
9.1185 0.0818486
9.12918 0.0816189
9.13985 0.0813877
9.15053 0.0811552
9.16121 0.0809214
9.17189 0.0806861
9.18256 0.0804495
9.19324 0.0802115
9.20392 0.079972
9.21459 0.0797311
9.22527 0.0794888
9.23595 0.079245
9.24662 0.0789998
9.2573 0.0787531
9.26798 0.0785048
9.27865 0.0782551
9.28933 0.0780038
9.30001 0.077751
9.31068 0.0774967
9.32136 0.0772408
9.33204 0.0769833
9.34271 0.0767242
9.35339 0.0764635
9.36407 0.0762012
9.37475 0.0759372
9.38542 0.0756716
9.3961 0.0754042
9.40678 0.0751352
9.41745 0.0748645
9.42813 0.074592
9.43881 0.0743178
9.44948 0.0740418
9.46016 0.073764
9.47084 0.0734844
9.48151 0.073203
9.49219 0.0729198
9.50287 0.0726346
9.51354 0.0723476
9.52422 0.0720586
9.5349 0.0717678
9.54557 0.0714749
9.55625 0.0711801
9.56693 0.0708833
9.57761 0.0705844
9.58828 0.0702834
9.59896 0.0699804
9.60964 0.0696753
9.62031 0.069368
9.63099 0.0690586
9.64167 0.068747
9.65234 0.0684331
9.66302 0.068117
9.6737 0.0677986
9.68437 0.0674779
9.69505 0.0671549
9.70573 0.0668294
9.7164 0.0665016
9.72708 0.0661713
9.73776 0.0658385
9.74843 0.0655031
9.75911 0.0651652
9.76979 0.0648248
9.78046 0.0644816
9.79114 0.0641358
9.80182 0.0637872
9.8125 0.0634359
9.82317 0.0630818
9.83385 0.0627248
9.84453 0.0623649
9.8552 0.062002
9.86588 0.0616361
9.87656 0.0612671
9.88723 0.060895
9.89791 0.0605198
9.90859 0.0601413
9.91926 0.0597595
9.92994 0.0593743
9.94062 0.0589857
9.95129 0.0585936
9.96197 0.058198
9.97265 0.0577987
9.98332 0.0573957
9.994 0.0569889
10.0047 0.0565783
10.0154 0.0561637
10.026 0.055745
10.0367 0.0553222
10.0474 0.0548952
10.0581 0.0544639
10.0687 0.0540282
10.0794 0.0535879
10.0901 0.053143
10.1008 0.0526933
10.1114 0.0522387
10.1221 0.0517792
10.1328 0.0513144
10.1435 0.0508444
10.1542 0.050369
10.1648 0.049888
10.1755 0.0494012
10.1862 0.0489086
10.1969 0.0484098
10.2075 0.0479048
10.2182 0.0473932
10.2289 0.046875
10.2396 0.0463499
10.2502 0.0458176
10.2609 0.0452779
10.2716 0.0447305
10.2823 0.0441752
10.293 0.0436116
10.3036 0.0430394
10.3143 0.0424583
10.325 0.041868
10.3357 0.0412679
10.3463 0.0406577
10.357 0.0400369
10.3677 0.0394051
10.3784 0.0387616
10.389 0.038106
10.3997 0.0374375
10.4104 0.0367554
10.4211 0.036059
10.4318 0.0353475
10.4424 0.0346199
10.4531 0.0338752
10.4638 0.0331122
10.4745 0.0323297
10.4851 0.0315261
10.4958 0.0306999
10.5065 0.0298491
10.5172 0.0289716
10.5278 0.0280649
10.5385 0.0271261
10.5492 0.0261517
10.5599 0.0251375
10.5706 0.0240786
10.5812 0.0229688
10.5919 0.0218004
10.6026 0.0205632
10.6133 0.019244
10.6239 0.0178248
10.6346 0.0162793
10.6453 0.0145674
10.656 0.0126215
10.6666 0.0103102
10.6773 0.00729376
10.688 2.23794e-09
