1.08861 4.95778
1.08879 4.97155
1.08898 4.98533
1.08916 4.99911
1.08934 5.01289
1.08953 5.02668
1.08971 5.04048
1.0899 5.05427
1.09008 5.06808
1.09026 5.08188
1.09045 5.0957
1.09063 5.10951
1.09082 5.12333
1.091 5.13715
1.09119 5.15098
1.09137 5.16482
1.09155 5.17865
1.09174 5.19249
1.09192 5.20634
1.09211 5.22019
1.09229 5.23404
1.09248 5.2479
1.09266 5.26176
1.09284 5.27562
1.09303 5.28949
1.09321 5.30336
1.0934 5.31724
1.09358 5.33111
1.09376 5.345
1.09395 5.35888
1.09413 5.37277
1.09432 5.38667
1.0945 5.40056
1.09469 5.41447
1.09487 5.42837
1.09505 5.44228
1.09524 5.45619
1.09542 5.4701
1.09561 5.48402
1.09579 5.49794
1.09598 5.51186
1.09616 5.52579
1.09634 5.53972
1.09653 5.55365
1.09671 5.56759
1.0969 5.58153
1.09708 5.59547
1.09726 5.60942
1.09745 5.62336
1.09763 5.63732
1.09782 5.65127
1.098 5.66523
1.09819 5.67918
1.09837 5.69315
1.09855 5.70711
1.09874 5.72108
1.09892 5.73505
1.09911 5.74902
1.09929 5.763
1.09948 5.77697
1.09966 5.79095
1.09984 5.80494
1.10003 5.81892
1.10021 5.83291
1.1004 5.8469
1.10058 5.86089
1.10076 5.87488
1.10095 5.88888
1.10113 5.90288
1.10132 5.91688
1.1015 5.93088
1.10169 5.94488
1.10187 5.95889
1.10205 5.9729
1.10224 5.98691
1.10242 6.00092
1.10261 6.01494
1.10279 6.02895
1.10298 6.04297
1.10316 6.05699
1.10334 6.07101
1.10353 6.08503
1.10371 6.09906
1.1039 6.11309
1.10408 6.12711
1.10427 6.14114
1.10445 6.15518
1.10463 6.16921
1.10482 6.18324
1.105 6.19728
1.10519 6.21131
1.10537 6.22535
1.10555 6.23939
1.10574 6.25343
1.10592 6.26748
1.10611 6.28152
1.10629 6.29556
1.10648 6.30961
1.10666 6.32366
1.10684 6.3377
1.10703 6.35175
1.10721 6.3658
1.1074 6.37985
1.10758 6.3939
1.10777 6.40796
1.10795 6.42201
1.10813 6.43607
1.10832 6.45012
1.1085 6.46418
1.10869 6.47823
1.10887 6.49229
1.10905 6.50635
1.10924 6.52041
1.10942 6.53447
1.10961 6.54853
1.10979 6.56259
1.10998 6.57665
1.11016 6.59071
1.11034 6.60477
1.11053 6.61883
1.11071 6.6329
1.1109 6.64696
1.11108 6.66102
1.11127 6.67509
1.11145 6.68915
1.11163 6.70321
1.11182 6.71728
1.112 6.73134
1.11219 6.74541
1.11237 6.75947
1.11255 6.77353
1.11274 6.7876
1.11292 6.80166
1.11311 6.81573
1.11329 6.82979
1.11348 6.84385
1.11366 6.85792
1.11384 6.87198
1.11403 6.88605
1.11421 6.90011
1.1144 6.91417
1.11458 6.92823
1.11477 6.9423
1.11495 6.95636
1.11513 6.97042
1.11532 6.98448
1.1155 6.99854
1.11569 7.0126
1.11587 7.02666
1.11605 7.04072
1.11624 7.05477
1.11642 7.06883
1.11661 7.08289
1.11679 7.09694
1.11698 7.111
1.11716 7.12505
1.11734 7.13911
1.11753 7.15316
1.11771 7.16721
1.1179 7.18126
1.11808 7.19531
1.11827 7.20936
1.11845 7.22341
1.11863 7.23746
1.11882 7.2515
1.119 7.26555
1.11919 7.27959
1.11937 7.29363
1.11955 7.30767
1.11974 7.32171
1.11992 7.33575
1.12011 7.34979
1.12029 7.36383
1.12048 7.37786
1.12066 7.3919
1.12084 7.40593
1.12103 7.41996
1.12121 7.43399
1.1214 7.44801
1.12158 7.46204
1.12177 7.47606
1.12195 7.49009
1.12213 7.50411
1.12232 7.51813
1.1225 7.53215
1.12269 7.54616
1.12287 7.56018
1.12305 7.57419
1.12324 7.5882
1.12342 7.60221
1.12361 7.61621
1.12379 7.63022
1.12398 7.64422
1.12416 7.65822
1.12434 7.67222
1.12453 7.68622
1.12471 7.70021
1.1249 7.71421
1.12508 7.7282
1.12527 7.74219
1.12545 7.75617
1.12563 7.77016
1.12582 7.78414
1.126 7.79812
1.12619 7.8121
1.12637 7.82607
1.12655 7.84004
1.12674 7.85401
1.12692 7.86798
1.12711 7.88195
1.12729 7.89591
1.12748 7.90987
1.12766 7.92383
1.12784 7.93778
1.12803 7.95173
1.12821 7.96568
1.1284 7.97963
1.12858 7.99358
1.12877 8.00752
1.12895 8.02146
1.12913 8.03539
1.12932 8.04933
1.1295 8.06326
1.12969 8.07718
1.12987 8.09111
1.13005 8.10503
1.13024 8.11895
1.13042 8.13286
1.13061 8.14678
1.13079 8.16069
1.13098 8.17459
1.13116 8.1885
1.13134 8.2024
1.13153 8.21629
1.13171 8.23019
1.1319 8.24408
1.13208 8.25797
1.13227 8.27185
1.13245 8.28573
1.13263 8.29961
1.13282 8.31348
1.133 8.32735
1.13319 8.34122
1.13337 8.35508
1.13355 8.36894
1.13374 8.3828
1.13392 8.39665
1.13411 8.4105
1.13429 8.42435
1.13448 8.43819
1.13466 8.45203
1.13484 8.46586
1.13503 8.4797
1.13521 8.49352
1.1354 8.50735
1.13558 8.52117
1.13577 8.53498
1.13595 8.54879
1.13613 8.5626
1.13632 8.57641
1.1365 8.59021
1.13669 8.604
1.13687 8.6178
1.13706 8.63158
1.13724 8.64537
1.13742 8.65915
1.13761 8.67292
1.13779 8.6867
1.13798 8.70046
1.13816 8.71423
1.13834 8.72799
1.13853 8.74174
1.13871 8.75549
1.1389 8.76924
1.13908 8.78298
1.13927 8.79672
1.13945 8.81045
1.13963 8.82418
1.13982 8.8379
1.14 8.85162
1.14019 8.86534
1.14037 8.87905
1.14056 8.89275
1.14074 8.90645
1.14092 8.92015
1.14111 8.93384
1.14129 8.94753
1.14148 8.96121
1.14166 8.97489
1.14184 8.98856
1.14203 9.00223
1.14221 9.0159
1.1424 9.02956
1.14258 9.04321
1.14277 9.05686
1.14295 9.0705
1.14313 9.08414
1.14332 9.09778
1.1435 9.1114
1.14369 9.12503
1.14387 9.13865
1.14406 9.15226
1.14424 9.16587
1.14442 9.17947
1.14461 9.19307
1.14479 9.20666
1.14498 9.22025
1.14516 9.23383
1.14534 9.24741
1.14553 9.26098
1.14571 9.27455
1.1459 9.28811
1.14608 9.30167
1.14627 9.31522
1.14645 9.32876
1.14663 9.3423
1.14682 9.35584
1.147 9.36936
1.14719 9.38289
1.14737 9.3964
1.14756 9.40992
1.14774 9.42342
1.14792 9.43692
1.14811 9.45042
1.14829 9.4639
1.14848 9.47739
1.14866 9.49087
1.14884 9.50434
1.14903 9.5178
1.14921 9.53126
1.1494 9.54472
1.14958 9.55816
1.14977 9.57161
1.14995 9.58504
1.15013 9.59847
1.15032 9.6119
1.1505 9.62531
1.15069 9.63873
1.15087 9.65213
1.15106 9.66553
1.15124 9.67893
1.15142 9.69231
1.15161 9.70569
1.15179 9.71907
1.15198 9.73244
1.15216 9.7458
1.15234 9.75916
1.15253 9.77251
1.15271 9.78585
1.1529 9.79919
1.15308 9.81252
1.15327 9.82584
1.15345 9.83916
1.15363 9.85247
1.15382 9.86578
1.154 9.87907
1.15419 9.89237
1.15437 9.90565
1.15456 9.91893
1.15474 9.9322
1.15492 9.94547
1.15511 9.95873
1.15529 9.97198
1.15548 9.98522
1.15566 9.99846
1.15584 10.0117
1.15603 10.0249
1.15621 10.0381
1.1564 10.0513
1.15658 10.0645
1.15677 10.0777
1.15695 10.0909
1.15713 10.1041
1.15732 10.1173
1.1575 10.1305
1.15769 10.1436
1.15787 10.1568
1.15806 10.1699
1.15824 10.1831
1.15842 10.1962
1.15861 10.2093
1.15879 10.2224
1.15898 10.2356
1.15916 10.2487
1.15934 10.2618
1.15953 10.2749
1.15971 10.2879
1.1599 10.301
1.16008 10.3141
1.16027 10.3271
1.16045 10.3402
1.16063 10.3532
1.16082 10.3663
1.161 10.3793
1.16119 10.3923
1.16137 10.4053
1.16156 10.4184
1.16174 10.4314
1.16192 10.4443
1.16211 10.4573
1.16229 10.4703
1.16248 10.4833
1.16266 10.4962
1.16284 10.5092
1.16303 10.5221
1.16321 10.5351
1.1634 10.548
1.16358 10.5609
1.16377 10.5738
1.16395 10.5868
1.16413 10.5997
1.16432 10.6125
1.1645 10.6254
1.16469 10.6383
1.16487 10.6512
1.16506 10.664
1.16524 10.6769
1.16542 10.6897
1.16561 10.7026
1.16579 10.7154
1.16598 10.7282
1.16616 10.741
1.16635 10.7538
1.16653 10.7666
1.16671 10.7794
1.1669 10.7922
1.16708 10.8049
1.16727 10.8177
1.16745 10.8305
1.16763 10.8432
1.16782 10.8559
1.168 10.8687
1.16819 10.8814
1.16837 10.8941
1.16856 10.9068
1.16874 10.9195
1.16892 10.9322
1.16911 10.9448
1.16929 10.9575
1.16948 10.9702
1.16966 10.9828
1.16985 10.9955
1.17003 11.0081
1.17021 11.0207
1.1704 11.0333
1.17058 11.0459
1.17077 11.0585
1.17095 11.0711
1.17113 11.0837
1.17132 11.0963
1.1715 11.1088
1.17169 11.1214
1.17187 11.1339
1.17206 11.1465
1.17224 11.159
1.17242 11.1715
1.17261 11.184
1.17279 11.1965
1.17298 11.209
1.17316 11.2215
1.17335 11.234
1.17353 11.2464
1.17371 11.2589
1.1739 11.2713
1.17408 11.2838
1.17427 11.2962
1.17445 11.3086
1.17463 11.321
1.17482 11.3334
1.175 11.3458
1.17519 11.3582
1.17537 11.3706
1.17556 11.3829
1.17574 11.3953
1.17592 11.4076
1.17611 11.4199
1.17629 11.4323
1.17648 11.4446
1.17666 11.4569
1.17685 11.4692
1.17703 11.4815
1.17721 11.4937
1.1774 11.506
1.17758 11.5182
1.17777 11.5305
1.17795 11.5427
1.17813 11.555
1.17832 11.5672
1.1785 11.5794
1.17869 11.5916
1.17887 11.6038
1.17906 11.6159
1.17924 11.6281
1.17942 11.6403
1.17961 11.6524
1.17979 11.6645
1.17998 11.6767
1.18016 11.6888
1.18035 11.7009
1.18053 11.713
1.18071 11.7251
1.1809 11.7372
1.18108 11.7492
1.18127 11.7613
1.18145 11.7733
1.18163 11.7854
1.18182 11.7974
1.182 11.8094
1.18219 11.8214
1.18237 11.8334
1.18256 11.8454
1.18274 11.8574
1.18292 11.8693
1.18311 11.8813
1.18329 11.8932
1.18348 11.9052
1.18366 11.9171
1.18385 11.929
1.18403 11.9409
1.18421 11.9528
