1.06456 1.67527
1.06486 1.68528
1.06517 1.69529
1.06547 1.70531
1.06578 1.71532
1.06609 1.72534
1.06639 1.73536
1.0667 1.74538
1.067 1.75539
1.06731 1.76541
1.06762 1.77543
1.06792 1.78544
1.06823 1.79546
1.06853 1.80547
1.06884 1.81549
1.06915 1.8255
1.06945 1.83551
1.06976 1.84553
1.07006 1.85554
1.07037 1.86554
1.07068 1.87555
1.07098 1.88555
1.07129 1.89556
1.07159 1.90556
1.0719 1.91556
1.07221 1.92555
1.07251 1.93554
1.07282 1.94553
1.07312 1.95552
1.07343 1.96551
1.07374 1.97549
1.07404 1.98547
1.07435 1.99544
1.07465 2.00541
1.07496 2.01538
1.07527 2.02534
1.07557 2.0353
1.07588 2.04526
1.07618 2.05521
1.07649 2.06516
1.0768 2.0751
1.0771 2.08504
1.07741 2.09497
1.07771 2.1049
1.07802 2.11482
1.07833 2.12474
1.07863 2.13465
1.07894 2.14456
1.07924 2.15446
1.07955 2.16436
1.07985 2.17425
1.08016 2.18413
1.08047 2.19401
1.08077 2.20388
1.08108 2.21375
1.08138 2.22361
1.08169 2.23346
1.082 2.24331
1.0823 2.25315
1.08261 2.26298
1.08291 2.2728
1.08322 2.28262
1.08353 2.29243
1.08383 2.30224
1.08414 2.31203
1.08444 2.32182
1.08475 2.3316
1.08506 2.34137
1.08536 2.35114
1.08567 2.3609
1.08597 2.37064
1.08628 2.38038
1.08659 2.39012
1.08689 2.39984
1.0872 2.40955
1.0875 2.41926
1.08781 2.42896
1.08812 2.43864
1.08842 2.44832
1.08873 2.45799
1.08903 2.46765
1.08934 2.4773
1.08965 2.48694
1.08995 2.49657
1.09026 2.50619
1.09056 2.5158
1.09087 2.52541
1.09118 2.535
1.09148 2.54458
1.09179 2.55415
1.09209 2.56371
1.0924 2.57326
1.09271 2.5828
1.09301 2.59233
1.09332 2.60184
1.09362 2.61135
1.09393 2.62084
1.09423 2.63033
1.09454 2.6398
1.09485 2.64926
1.09515 2.65871
1.09546 2.66815
1.09576 2.67758
1.09607 2.68699
1.09638 2.69639
1.09668 2.70578
1.09699 2.71516
1.09729 2.72453
1.0976 2.73388
1.09791 2.74322
1.09821 2.75255
1.09852 2.76187
1.09882 2.77117
1.09913 2.78046
1.09944 2.78974
1.09974 2.79901
1.10005 2.80826
1.10035 2.8175
1.10066 2.82672
1.10097 2.83594
1.10127 2.84513
1.10158 2.85432
1.10188 2.86349
1.10219 2.87265
1.1025 2.88179
1.1028 2.89092
1.10311 2.90004
1.10341 2.90914
1.10372 2.91823
1.10403 2.9273
1.10433 2.93636
1.10464 2.94541
1.10494 2.95444
1.10525 2.96345
1.10556 2.97245
1.10586 2.98144
1.10617 2.99041
1.10647 2.99936
1.10678 3.0083
1.10709 3.01723
1.10739 3.02614
1.1077 3.03504
1.108 3.04392
1.10831 3.05278
1.10861 3.06163
1.10892 3.07046
1.10923 3.07928
1.10953 3.08808
1.10984 3.09686
1.11014 3.10563
1.11045 3.11439
1.11076 3.12312
1.11106 3.13184
1.11137 3.14055
1.11167 3.14924
1.11198 3.15791
1.11229 3.16656
1.11259 3.1752
1.1129 3.18382
1.1132 3.19243
1.11351 3.20101
1.11382 3.20958
1.11412 3.21814
1.11443 3.22667
1.11473 3.23519
1.11504 3.24369
1.11535 3.25218
1.11565 3.26065
1.11596 3.26909
1.11626 3.27753
1.11657 3.28594
1.11688 3.29434
1.11718 3.30272
1.11749 3.31108
1.11779 3.31942
1.1181 3.32774
1.11841 3.33605
1.11871 3.34434
1.11902 3.35261
1.11932 3.36086
1.11963 3.36909
1.11994 3.37731
1.12024 3.3855
1.12055 3.39368
1.12085 3.40184
1.12116 3.40998
1.12147 3.4181
1.12177 3.4262
1.12208 3.43429
1.12238 3.44235
1.12269 3.45039
1.12299 3.45842
1.1233 3.46643
1.12361 3.47441
1.12391 3.48238
1.12422 3.49033
1.12452 3.49826
1.12483 3.50617
1.12514 3.51406
1.12544 3.52193
1.12575 3.52978
1.12605 3.53761
1.12636 3.54542
1.12667 3.55321
1.12697 3.56098
1.12728 3.56873
1.12758 3.57646
1.12789 3.58416
1.1282 3.59185
1.1285 3.59952
1.12881 3.60717
1.12911 3.6148
1.12942 3.62241
1.12973 3.62999
1.13003 3.63756
1.13034 3.6451
1.13064 3.65263
1.13095 3.66013
1.13126 3.66761
1.13156 3.67507
1.13187 3.68251
1.13217 3.68993
1.13248 3.69733
1.13279 3.70471
1.13309 3.71206
1.1334 3.7194
1.1337 3.72671
1.13401 3.734
1.13432 3.74127
1.13462 3.74852
1.13493 3.75574
1.13523 3.76295
1.13554 3.77013
1.13585 3.77729
1.13615 3.78443
1.13646 3.79155
1.13676 3.79864
1.13707 3.80572
1.13737 3.81277
1.13768 3.8198
1.13799 3.8268
1.13829 3.83379
1.1386 3.84075
1.1389 3.84769
1.13921 3.85461
1.13952 3.8615
1.13982 3.86837
1.14013 3.87522
1.14043 3.88205
1.14074 3.88886
1.14105 3.89564
1.14135 3.9024
1.14166 3.90913
1.14196 3.91584
1.14227 3.92253
1.14258 3.9292
1.14288 3.93585
1.14319 3.94247
1.14349 3.94907
1.1438 3.95564
1.14411 3.96219
1.14441 3.96872
1.14472 3.97522
1.14502 3.98171
1.14533 3.98816
1.14564 3.9946
1.14594 4.00101
1.14625 4.0074
1.14655 4.01376
1.14686 4.0201
1.14717 4.02642
1.14747 4.03271
1.14778 4.03898
1.14808 4.04523
1.14839 4.05145
1.1487 4.05764
1.149 4.06382
1.14931 4.06997
1.14961 4.07609
1.14992 4.08219
1.15023 4.08827
1.15053 4.09432
1.15084 4.10035
1.15114 4.10636
1.15145 4.11234
1.15175 4.11829
1.15206 4.12422
1.15237 4.13013
1.15267 4.13601
1.15298 4.14187
1.15328 4.1477
1.15359 4.15351
1.1539 4.15929
1.1542 4.16505
1.15451 4.17079
1.15481 4.1765
1.15512 4.18218
1.15543 4.18784
1.15573 4.19348
1.15604 4.19909
1.15634 4.20467
1.15665 4.21023
1.15696 4.21577
1.15726 4.22128
1.15757 4.22676
1.15787 4.23222
1.15818 4.23766
1.15849 4.24307
1.15879 4.24845
1.1591 4.25381
1.1594 4.25915
1.15971 4.26445
1.16002 4.26974
1.16032 4.27499
1.16063 4.28023
1.16093 4.28543
1.16124 4.29061
1.16155 4.29577
1.16185 4.3009
1.16216 4.306
1.16246 4.31108
1.16277 4.31613
1.16308 4.32116
1.16338 4.32616
1.16369 4.33114
1.16399 4.33609
1.1643 4.34101
1.16461 4.34591
1.16491 4.35078
1.16522 4.35563
1.16552 4.36045
1.16583 4.36524
1.16613 4.37001
1.16644 4.37475
1.16675 4.37947
1.16705 4.38416
1.16736 4.38882
1.16766 4.39346
1.16797 4.39807
1.16828 4.40265
1.16858 4.40721
1.16889 4.41174
1.16919 4.41625
1.1695 4.42073
1.16981 4.42518
1.17011 4.42961
1.17042 4.43401
1.17072 4.43838
1.17103 4.44273
1.17134 4.44705
1.17164 4.45135
1.17195 4.45561
1.17225 4.45986
1.17256 4.46407
1.17287 4.46826
1.17317 4.47242
1.17348 4.47655
1.17378 4.48066
1.17409 4.48474
1.1744 4.4888
1.1747 4.49283
1.17501 4.49683
1.17531 4.5008
1.17562 4.50475
1.17593 4.50867
1.17623 4.51256
1.17654 4.51643
1.17684 4.52027
1.17715 4.52408
1.17746 4.52787
1.17776 4.53162
1.17807 4.53536
1.17837 4.53906
1.17868 4.54274
1.17899 4.54639
1.17929 4.55001
1.1796 4.55361
1.1799 4.55718
1.18021 4.56072
1.18051 4.56423
1.18082 4.56772
1.18113 4.57118
1.18143 4.57462
1.18174 4.57802
1.18204 4.5814
1.18235 4.58475
1.18266 4.58808
1.18296 4.59137
1.18327 4.59464
1.18357 4.59788
1.18388 4.6011
1.18419 4.60429
1.18449 4.60745
1.1848 4.61058
1.1851 4.61368
1.18541 4.61676
1.18572 4.61981
1.18602 4.62284
1.18633 4.62583
1.18663 4.6288
1.18694 4.63174
1.18725 4.63465
1.18755 4.63754
1.18786 4.6404
1.18816 4.64323
1.18847 4.64603
1.18878 4.6488
1.18908 4.65155
1.18939 4.65427
1.18969 4.65696
1.19 4.65963
1.19031 4.66226
1.19061 4.66487
1.19092 4.66746
1.19122 4.67001
1.19153 4.67254
1.19184 4.67503
1.19214 4.67751
1.19245 4.67995
1.19275 4.68236
1.19306 4.68475
1.19337 4.68711
1.19367 4.68944
1.19398 4.69175
1.19428 4.69403
1.19459 4.69627
1.19489 4.6985
1.1952 4.70069
1.19551 4.70286
1.19581 4.70499
1.19612 4.7071
1.19642 4.70919
1.19673 4.71124
1.19704 4.71327
1.19734 4.71527
1.19765 4.71724
1.19795 4.71918
1.19826 4.7211
1.19857 4.72298
1.19887 4.72484
1.19918 4.72667
1.19948 4.72848
1.19979 4.73025
1.2001 4.732
1.2004 4.73372
1.20071 4.73541
1.20101 4.73708
1.20132 4.73872
1.20163 4.74032
1.20193 4.74191
1.20224 4.74346
1.20254 4.74498
1.20285 4.74648
1.20316 4.74795
1.20346 4.74939
1.20377 4.7508
1.20407 4.75219
1.20438 4.75355
1.20469 4.75488
1.20499 4.75618
1.2053 4.75745
1.2056 4.7587
1.20591 4.75992
1.20622 4.76111
1.20652 4.76227
1.20683 4.76341
1.20713 4.76451
1.20744 4.76559
1.20775 4.76664
1.20805 4.76766
1.20836 4.76866
1.20866 4.76963
1.20897 4.77057
1.20927 4.77148
1.20958 4.77236
1.20989 4.77322
1.21019 4.77404
1.2105 4.77484
1.2108 4.77562
1.21111 4.77636
1.21142 4.77708
1.21172 4.77777
1.21203 4.77843
1.21233 4.77906
1.21264 4.77966
1.21295 4.78024
1.21325 4.78079
1.21356 4.78131
1.21386 4.78181
1.21417 4.78227
1.21448 4.78271
1.21478 4.78312
1.21509 4.7835
1.21539 4.78386
1.2157 4.78418
1.21601 4.78448
1.21631 4.78476
1.21662 4.785
1.21692 4.78521
1.21723 4.7854
1.21754 4.78556
1.21784 4.7857
1.21815 4.7858
1.21845 4.78588
1.21876 4.78593
1.21907 4.78595
1.21937 4.78595
1.21968 4.78591
1.21998 4.78585
1.22029 4.78576
1.2206 4.78565
1.2209 4.7855
1.22121 4.78533
1.22151 4.78513
1.22182 4.78491
1.22213 4.78465
1.22243 4.78437
1.22274 4.78406
1.22304 4.78372
1.22335 4.78336
1.22365 4.78297
1.22396 4.78255
1.22427 4.7821
1.22457 4.78163
1.22488 4.78113
1.22518 4.7806
1.22549 4.78004
1.2258 4.77946
1.2261 4.77885
1.22641 4.77821
1.22671 4.77754
1.22702 4.77685
1.22733 4.77613
1.22763 4.77538
1.22794 4.7746
1.22824 4.7738
1.22855 4.77297
1.22886 4.77211
1.22916 4.77123
1.22947 4.77032
1.22977 4.76938
1.23008 4.76841
1.23039 4.76742
1.23069 4.7664
1.231 4.76535
1.2313 4.76428
1.23161 4.76317
1.23192 4.76205
1.23222 4.76089
1.23253 4.75971
1.23283 4.7585
1.23314 4.75726
1.23345 4.756
1.23375 4.7547
1.23406 4.75339
1.23436 4.75204
1.23467 4.75067
1.23498 4.74927
1.23528 4.74785
1.23559 4.74639
1.23589 4.74492
1.2362 4.74341
1.23651 4.74188
1.23681 4.74032
1.23712 4.73873
1.23742 4.73712
1.23773 4.73548
1.23803 4.73381
1.23834 4.73212
1.23865 4.7304
1.23895 4.72865
1.23926 4.72688
1.23956 4.72508
1.23987 4.72326
1.24018 4.7214
1.24048 4.71952
1.24079 4.71762
1.24109 4.71569
1.2414 4.71373
1.24171 4.71174
1.24201 4.70973
1.24232 4.7077
1.24262 4.70563
1.24293 4.70354
1.24324 4.70143
1.24354 4.69928
1.24385 4.69712
1.24415 4.69492
1.24446 4.6927
1.24477 4.69045
1.24507 4.68818
1.24538 4.68588
1.24568 4.68356
1.24599 4.6812
1.2463 4.67883
1.2466 4.67642
1.24691 4.67399
1.24721 4.67154
1.24752 4.66906
1.24783 4.66655
1.24813 4.66402
1.24844 4.66146
1.24874 4.65888
1.24905 4.65627
1.24936 4.65363
1.24966 4.65097
1.24997 4.64828
1.25027 4.64557
1.25058 4.64283
1.25089 4.64007
1.25119 4.63728
1.2515 4.63446
1.2518 4.63162
1.25211 4.62876
1.25241 4.62587
1.25272 4.62295
1.25303 4.62001
1.25333 4.61704
1.25364 4.61405
1.25394 4.61103
1.25425 4.60799
1.25456 4.60492
1.25486 4.60183
1.25517 4.59871
1.25547 4.59557
1.25578 4.5924
1.25609 4.5892
1.25639 4.58599
1.2567 4.58274
1.257 4.57947
1.25731 4.57618
1.25762 4.57286
1.25792 4.56952
1.25823 4.56615
1.25853 4.56276
1.25884 4.55934
1.25915 4.5559
1.25945 4.55243
1.25976 4.54894
1.26006 4.54543
1.26037 4.54189
1.26068 4.53832
1.26098 4.53474
1.26129 4.53112
1.26159 4.52748
1.2619 4.52382
1.26221 4.52014
1.26251 4.51643
1.26282 4.51269
1.26312 4.50893
1.26343 4.50515
1.26374 4.50134
1.26404 4.49751
1.26435 4.49365
1.26465 4.48977
1.26496 4.48587
1.26527 4.48194
1.26557 4.47799
1.26588 4.47402
1.26618 4.47002
1.26649 4.466
1.26679 4.46195
1.2671 4.45788
1.26741 4.45379
1.26771 4.44967
1.26802 4.44553
1.26832 4.44136
1.26863 4.43718
1.26894 4.43296
1.26924 4.42873
1.26955 4.42447
1.26985 4.42019
1.27016 4.41589
1.27047 4.41156
1.27077 4.40721
1.27108 4.40283
1.27138 4.39844
1.27169 4.39402
1.272 4.38957
1.2723 4.38511
1.27261 4.38062
1.27291 4.3761
1.27322 4.37157
1.27353 4.36701
1.27383 4.36243
1.27414 4.35783
1.27444 4.3532
1.27475 4.34855
1.27506 4.34388
1.27536 4.33919
1.27567 4.33447
1.27597 4.32973
1.27628 4.32497
1.27659 4.32019
1.27689 4.31538
1.2772 4.31056
1.2775 4.30571
1.27781 4.30083
1.27812 4.29594
1.27842 4.29102
1.27873 4.28608
1.27903 4.28112
1.27934 4.27614
1.27965 4.27114
1.27995 4.26611
1.28026 4.26106
1.28056 4.25599
1.28087 4.2509
1.28117 4.24579
1.28148 4.24065
1.28179 4.2355
1.28209 4.23032
1.2824 4.22512
1.2827 4.2199
1.28301 4.21466
1.28332 4.20939
1.28362 4.20411
1.28393 4.1988
1.28423 4.19348
1.28454 4.18813
1.28485 4.18276
1.28515 4.17737
1.28546 4.17196
1.28576 4.16653
1.28607 4.16107
1.28638 4.1556
1.28668 4.1501
1.28699 4.14459
1.28729 4.13905
1.2876 4.1335
1.28791 4.12792
1.28821 4.12232
1.28852 4.1167
1.28882 4.11107
1.28913 4.10541
1.28944 4.09973
1.28974 4.09403
1.29005 4.08831
1.29035 4.08257
1.29066 4.07681
1.29097 4.07103
1.29127 4.06523
1.29158 4.05941
1.29188 4.05357
1.29219 4.04771
1.2925 4.04183
1.2928 4.03593
1.29311 4.03001
1.29341 4.02407
1.29372 4.01812
1.29403 4.01214
1.29433 4.00614
1.29464 4.00013
1.29494 3.99409
1.29525 3.98804
1.29555 3.98196
1.29586 3.97587
1.29617 3.96976
1.29647 3.96362
1.29678 3.95747
1.29708 3.9513
1.29739 3.94512
1.2977 3.93891
1.298 3.93268
1.29831 3.92644
1.29861 3.92017
1.29892 3.91389
1.29923 3.90759
1.29953 3.90127
1.29984 3.89494
1.30014 3.88858
1.30045 3.8822
1.30076 3.87581
1.30106 3.8694
1.30137 3.86297
1.30167 3.85653
1.30198 3.85006
1.30229 3.84358
1.30259 3.83708
1.3029 3.83056
1.3032 3.82402
1.30351 3.81747
1.30382 3.8109
1.30412 3.80431
1.30443 3.7977
1.30473 3.79107
1.30504 3.78443
1.30535 3.77777
1.30565 3.77109
1.30596 3.7644
