1.22327 3.6225
1.22363 3.62841
1.22399 3.63431
1.22435 3.6402
1.22472 3.64609
1.22508 3.65197
1.22544 3.65785
1.2258 3.66371
1.22616 3.66957
1.22653 3.67543
1.22689 3.68127
1.22725 3.68711
1.22761 3.69295
1.22797 3.69877
1.22834 3.70459
1.2287 3.7104
1.22906 3.71621
1.22942 3.722
1.22978 3.72779
1.23014 3.73358
1.23051 3.73935
1.23087 3.74512
1.23123 3.75088
1.23159 3.75664
1.23195 3.76239
1.23232 3.76813
1.23268 3.77386
1.23304 3.77959
1.2334 3.78531
1.23376 3.79102
1.23412 3.79672
1.23449 3.80242
1.23485 3.80811
1.23521 3.81379
1.23557 3.81947
1.23593 3.82513
1.2363 3.83079
1.23666 3.83645
1.23702 3.84209
1.23738 3.84773
1.23774 3.85336
1.23811 3.85898
1.23847 3.8646
1.23883 3.8702
1.23919 3.87581
1.23955 3.8814
1.23991 3.88698
1.24028 3.89256
1.24064 3.89813
1.241 3.90369
1.24136 3.90925
1.24172 3.9148
1.24209 3.92033
1.24245 3.92587
1.24281 3.93139
1.24317 3.93691
1.24353 3.94242
1.2439 3.94792
1.24426 3.95341
1.24462 3.95889
1.24498 3.96437
1.24534 3.96984
1.2457 3.9753
1.24607 3.98076
1.24643 3.9862
1.24679 3.99164
1.24715 3.99707
1.24751 4.00249
1.24788 4.00791
1.24824 4.01331
1.2486 4.01871
1.24896 4.0241
1.24932 4.02949
1.24969 4.03486
1.25005 4.04023
1.25041 4.04559
1.25077 4.05094
1.25113 4.05628
1.25149 4.06161
1.25186 4.06694
1.25222 4.07226
1.25258 4.07757
1.25294 4.08287
1.2533 4.08816
1.25367 4.09345
1.25403 4.09872
1.25439 4.10399
1.25475 4.10925
1.25511 4.1145
1.25547 4.11975
1.25584 4.12498
1.2562 4.13021
1.25656 4.13543
1.25692 4.14064
1.25728 4.14584
1.25765 4.15104
1.25801 4.15622
1.25837 4.1614
1.25873 4.16657
1.25909 4.17173
1.25946 4.17688
1.25982 4.18203
1.26018 4.18716
1.26054 4.19229
1.2609 4.19741
1.26126 4.20252
1.26163 4.20762
1.26199 4.21271
1.26235 4.2178
1.26271 4.22287
1.26307 4.22794
1.26344 4.233
1.2638 4.23805
1.26416 4.24309
1.26452 4.24812
1.26488 4.25314
1.26525 4.25816
1.26561 4.26317
1.26597 4.26816
1.26633 4.27315
1.26669 4.27813
1.26705 4.28311
1.26742 4.28807
1.26778 4.29302
1.26814 4.29797
1.2685 4.3029
1.26886 4.30783
1.26923 4.31275
1.26959 4.31766
1.26995 4.32256
1.27031 4.32746
1.27067 4.33234
1.27103 4.33721
1.2714 4.34208
1.27176 4.34694
1.27212 4.35179
1.27248 4.35662
1.27284 4.36146
1.27321 4.36628
1.27357 4.37109
1.27393 4.37589
1.27429 4.38069
1.27465 4.38547
1.27502 4.39025
1.27538 4.39502
1.27574 4.39977
1.2761 4.40452
1.27646 4.40926
1.27682 4.41399
1.27719 4.41872
1.27755 4.42343
1.27791 4.42813
1.27827 4.43283
1.27863 4.43751
1.279 4.44219
1.27936 4.44686
1.27972 4.45151
1.28008 4.45616
1.28044 4.4608
1.28081 4.46543
1.28117 4.47005
1.28153 4.47466
1.28189 4.47927
1.28225 4.48386
1.28261 4.48844
1.28298 4.49302
1.28334 4.49758
1.2837 4.50214
1.28406 4.50669
1.28442 4.51122
1.28479 4.51575
1.28515 4.52027
1.28551 4.52478
1.28587 4.52928
1.28623 4.53377
1.28659 4.53825
1.28696 4.54272
1.28732 4.54719
1.28768 4.55164
1.28804 4.55608
1.2884 4.56052
1.28877 4.56494
1.28913 4.56936
1.28949 4.57376
1.28985 4.57816
1.29021 4.58254
1.29058 4.58692
1.29094 4.59129
1.2913 4.59565
1.29166 4.59999
1.29202 4.60433
1.29238 4.60866
1.29275 4.61298
1.29311 4.61729
1.29347 4.62159
1.29383 4.62588
1.29419 4.63016
1.29456 4.63443
1.29492 4.6387
1.29528 4.64295
1.29564 4.64719
1.296 4.65142
1.29637 4.65565
1.29673 4.65986
1.29709 4.66406
1.29745 4.66826
1.29781 4.67244
1.29817 4.67661
1.29854 4.68078
1.2989 4.68493
1.29926 4.68908
1.29962 4.69321
1.29998 4.69734
1.30035 4.70145
1.30071 4.70556
1.30107 4.70966
1.30143 4.71374
1.30179 4.71782
1.30216 4.72188
1.30252 4.72594
1.30288 4.72999
1.30324 4.73402
1.3036 4.73805
1.30396 4.74207
1.30433 4.74607
1.30469 4.75007
1.30505 4.75406
1.30541 4.75804
1.30577 4.762
1.30614 4.76596
1.3065 4.76991
1.30686 4.77384
1.30722 4.77777
1.30758 4.78169
1.30794 4.7856
1.30831 4.78949
1.30867 4.79338
1.30903 4.79726
1.30939 4.80112
1.30975 4.80498
1.31012 4.80883
1.31048 4.81267
1.31084 4.81649
1.3112 4.82031
1.31156 4.82412
1.31193 4.82791
1.31229 4.8317
1.31265 4.83548
1.31301 4.83924
1.31337 4.843
1.31373 4.84674
1.3141 4.85048
1.31446 4.8542
1.31482 4.85792
1.31518 4.86163
1.31554 4.86532
1.31591 4.869
1.31627 4.87268
1.31663 4.87634
1.31699 4.88
1.31735 4.88364
1.31772 4.88728
1.31808 4.8909
1.31844 4.89451
1.3188 4.89812
1.31916 4.90171
1.31952 4.90529
1.31989 4.90886
1.32025 4.91242
1.32061 4.91598
1.32097 4.91952
1.32133 4.92305
1.3217 4.92657
1.32206 4.93008
1.32242 4.93358
1.32278 4.93707
1.32314 4.94055
1.3235 4.94402
1.32387 4.94747
1.32423 4.95092
1.32459 4.95436
1.32495 4.95779
1.32531 4.9612
1.32568 4.96461
1.32604 4.96801
1.3264 4.97139
1.32676 4.97477
1.32712 4.97813
1.32749 4.98149
1.32785 4.98483
1.32821 4.98816
1.32857 4.99149
1.32893 4.9948
1.32929 4.9981
1.32966 5.00139
1.33002 5.00467
1.33038 5.00794
1.33074 5.0112
1.3311 5.01445
1.33147 5.01769
1.33183 5.02092
1.33219 5.02414
1.33255 5.02735
1.33291 5.03054
1.33328 5.03373
1.33364 5.03691
1.334 5.04007
1.33436 5.04323
1.33472 5.04637
1.33508 5.0495
1.33545 5.05263
1.33581 5.05574
1.33617 5.05884
1.33653 5.06193
1.33689 5.06501
1.33726 5.06808
1.33762 5.07114
1.33798 5.07419
1.33834 5.07723
1.3387 5.08026
1.33907 5.08327
1.33943 5.08628
1.33979 5.08927
1.34015 5.09226
1.34051 5.09523
1.34087 5.0982
1.34124 5.10115
1.3416 5.10409
1.34196 5.10702
1.34232 5.10994
1.34268 5.11285
1.34305 5.11575
1.34341 5.11864
1.34377 5.12152
1.34413 5.12439
1.34449 5.12724
1.34485 5.13009
1.34522 5.13293
1.34558 5.13575
1.34594 5.13856
1.3463 5.14137
1.34666 5.14416
1.34703 5.14694
1.34739 5.14971
1.34775 5.15247
1.34811 5.15522
1.34847 5.15796
1.34884 5.16068
1.3492 5.1634
1.34956 5.16611
1.34992 5.1688
1.35028 5.17149
1.35064 5.17416
1.35101 5.17682
1.35137 5.17947
1.35173 5.18212
1.35209 5.18475
1.35245 5.18736
1.35282 5.18997
1.35318 5.19257
1.35354 5.19516
1.3539 5.19773
1.35426 5.2003
1.35463 5.20285
1.35499 5.2054
1.35535 5.20793
1.35571 5.21045
1.35607 5.21296
1.35643 5.21546
1.3568 5.21795
1.35716 5.22043
1.35752 5.2229
1.35788 5.22535
1.35824 5.2278
1.35861 5.23023
1.35897 5.23266
1.35933 5.23507
1.35969 5.23747
1.36005 5.23986
1.36041 5.24224
1.36078 5.24461
1.36114 5.24697
1.3615 5.24932
1.36186 5.25165
