1.06595 1.56915
1.06627 1.57583
1.06659 1.58252
1.0669 1.5892
1.06722 1.59589
1.06754 1.60257
1.06785 1.60926
1.06817 1.61595
1.06849 1.62263
1.06881 1.62932
1.06912 1.63601
1.06944 1.6427
1.06976 1.6494
1.07007 1.65609
1.07039 1.66278
1.07071 1.66947
1.07102 1.67617
1.07134 1.68286
1.07166 1.68956
1.07198 1.69625
1.07229 1.70295
1.07261 1.70964
1.07293 1.71634
1.07324 1.72304
1.07356 1.72973
1.07388 1.73643
1.0742 1.74313
1.07451 1.74983
1.07483 1.75653
1.07515 1.76323
1.07546 1.76993
1.07578 1.77663
1.0761 1.78333
1.07642 1.79003
1.07673 1.79673
1.07705 1.80343
1.07737 1.81013
1.07768 1.81683
1.078 1.82353
1.07832 1.83023
1.07863 1.83693
1.07895 1.84363
1.07927 1.85033
1.07959 1.85703
1.0799 1.86373
1.08022 1.87043
1.08054 1.87713
1.08085 1.88383
1.08117 1.89053
1.08149 1.89723
1.08181 1.90393
1.08212 1.91063
1.08244 1.91733
1.08276 1.92402
1.08307 1.93072
1.08339 1.93742
1.08371 1.94412
1.08402 1.95081
1.08434 1.95751
1.08466 1.9642
1.08498 1.9709
1.08529 1.97759
1.08561 1.98429
1.08593 1.99098
1.08624 1.99767
1.08656 2.00436
1.08688 2.01105
1.0872 2.01774
1.08751 2.02443
1.08783 2.03112
1.08815 2.03781
1.08846 2.0445
1.08878 2.05118
1.0891 2.05787
1.08942 2.06455
1.08973 2.07123
1.09005 2.07792
1.09037 2.0846
1.09068 2.09128
1.091 2.09796
1.09132 2.10463
1.09163 2.11131
1.09195 2.11799
1.09227 2.12466
1.09259 2.13133
1.0929 2.13801
1.09322 2.14468
1.09354 2.15134
1.09385 2.15801
1.09417 2.16468
1.09449 2.17134
1.09481 2.17801
1.09512 2.18467
1.09544 2.19133
1.09576 2.19799
1.09607 2.20465
1.09639 2.2113
1.09671 2.21796
1.09703 2.22461
1.09734 2.23126
1.09766 2.23791
1.09798 2.24456
1.09829 2.2512
1.09861 2.25785
1.09893 2.26449
1.09924 2.27113
1.09956 2.27777
1.09988 2.2844
1.1002 2.29104
1.10051 2.29767
1.10083 2.3043
1.10115 2.31093
1.10146 2.31755
1.10178 2.32418
1.1021 2.3308
1.10242 2.33742
1.10273 2.34404
1.10305 2.35065
1.10337 2.35727
1.10368 2.36388
1.104 2.37049
1.10432 2.37709
1.10463 2.3837
1.10495 2.3903
1.10527 2.3969
1.10559 2.4035
1.1059 2.41009
1.10622 2.41668
1.10654 2.42327
1.10685 2.42986
1.10717 2.43644
1.10749 2.44302
1.10781 2.4496
1.10812 2.45618
1.10844 2.46275
1.10876 2.46932
1.10907 2.47589
1.10939 2.48246
1.10971 2.48902
1.11003 2.49558
1.11034 2.50213
1.11066 2.50869
1.11098 2.51524
1.11129 2.52179
1.11161 2.52833
1.11193 2.53487
1.11224 2.54141
1.11256 2.54795
1.11288 2.55448
1.1132 2.56101
1.11351 2.56753
1.11383 2.57405
1.11415 2.58057
1.11446 2.58709
1.11478 2.5936
1.1151 2.60011
1.11542 2.60662
1.11573 2.61312
1.11605 2.61962
1.11637 2.62612
1.11668 2.63261
1.117 2.6391
1.11732 2.64558
1.11763 2.65206
1.11795 2.65854
1.11827 2.66502
1.11859 2.67149
1.1189 2.67795
1.11922 2.68442
1.11954 2.69088
1.11985 2.69733
1.12017 2.70378
1.12049 2.71023
1.12081 2.71668
1.12112 2.72312
1.12144 2.72955
1.12176 2.73598
1.12207 2.74241
1.12239 2.74884
1.12271 2.75526
1.12303 2.76167
1.12334 2.76809
1.12366 2.77449
1.12398 2.7809
1.12429 2.7873
1.12461 2.79369
1.12493 2.80008
1.12524 2.80647
1.12556 2.81285
1.12588 2.81923
1.1262 2.8256
1.12651 2.83197
1.12683 2.83834
1.12715 2.8447
1.12746 2.85105
1.12778 2.85741
1.1281 2.86375
1.12842 2.87009
1.12873 2.87643
1.12905 2.88276
1.12937 2.88909
1.12968 2.89542
1.13 2.90174
1.13032 2.90805
1.13064 2.91436
1.13095 2.92066
1.13127 2.92696
1.13159 2.93326
1.1319 2.93955
1.13222 2.94583
1.13254 2.95211
1.13285 2.95839
1.13317 2.96466
1.13349 2.97092
1.13381 2.97718
1.13412 2.98344
1.13444 2.98968
1.13476 2.99593
1.13507 3.00217
1.13539 3.0084
1.13571 3.01463
1.13603 3.02085
1.13634 3.02707
1.13666 3.03328
1.13698 3.03949
1.13729 3.04569
1.13761 3.05189
1.13793 3.05808
1.13824 3.06427
1.13856 3.07045
1.13888 3.07662
1.1392 3.08279
1.13951 3.08895
1.13983 3.09511
1.14015 3.10126
1.14046 3.10741
1.14078 3.11355
1.1411 3.11968
1.14142 3.12581
1.14173 3.13194
1.14205 3.13805
1.14237 3.14417
1.14268 3.15027
1.143 3.15637
1.14332 3.16247
1.14364 3.16855
1.14395 3.17464
1.14427 3.18071
1.14459 3.18678
1.1449 3.19284
1.14522 3.1989
1.14554 3.20495
1.14585 3.211
1.14617 3.21704
1.14649 3.22307
1.14681 3.2291
1.14712 3.23512
1.14744 3.24113
1.14776 3.24714
1.14807 3.25314
1.14839 3.25914
1.14871 3.26513
1.14903 3.27111
1.14934 3.27708
1.14966 3.28305
1.14998 3.28901
1.15029 3.29497
1.15061 3.30092
1.15093 3.30686
1.15124 3.3128
1.15156 3.31873
1.15188 3.32465
1.1522 3.33057
1.15251 3.33648
1.15283 3.34238
1.15315 3.34828
1.15346 3.35416
1.15378 3.36005
1.1541 3.36592
1.15442 3.37179
1.15473 3.37765
1.15505 3.38351
1.15537 3.38935
1.15568 3.39519
1.156 3.40103
1.15632 3.40685
1.15664 3.41267
1.15695 3.41849
1.15727 3.42429
1.15759 3.43009
1.1579 3.43588
1.15822 3.44166
1.15854 3.44744
1.15885 3.45321
1.15917 3.45897
1.15949 3.46472
1.15981 3.47047
1.16012 3.47621
1.16044 3.48194
1.16076 3.48766
1.16107 3.49338
1.16139 3.49909
1.16171 3.50479
1.16203 3.51049
1.16234 3.51617
1.16266 3.52185
1.16298 3.52752
1.16329 3.53319
1.16361 3.53884
1.16393 3.54449
1.16425 3.55013
1.16456 3.55576
1.16488 3.56139
1.1652 3.56701
1.16551 3.57262
1.16583 3.57822
1.16615 3.58381
1.16646 3.5894
1.16678 3.59497
1.1671 3.60054
1.16742 3.60611
1.16773 3.61166
1.16805 3.61721
1.16837 3.62274
1.16868 3.62827
1.169 3.63379
1.16932 3.63931
1.16964 3.64481
1.16995 3.65031
1.17027 3.6558
1.17059 3.66128
1.1709 3.66675
1.17122 3.67221
1.17154 3.67767
1.17185 3.68311
1.17217 3.68855
1.17249 3.69398
1.17281 3.6994
1.17312 3.70482
1.17344 3.71022
1.17376 3.71562
1.17407 3.72101
1.17439 3.72639
1.17471 3.73176
1.17503 3.73712
1.17534 3.74247
1.17566 3.74782
1.17598 3.75315
1.17629 3.75848
1.17661 3.7638
1.17693 3.76911
1.17725 3.77441
1.17756 3.7797
1.17788 3.78498
1.1782 3.79026
1.17851 3.79552
1.17883 3.80078
1.17915 3.80602
1.17946 3.81126
1.17978 3.81649
1.1801 3.82171
1.18042 3.82692
1.18073 3.83213
1.18105 3.83732
1.18137 3.8425
1.18168 3.84768
1.182 3.85285
1.18232 3.858
1.18264 3.86315
1.18295 3.86829
1.18327 3.87342
1.18359 3.87854
1.1839 3.88365
1.18422 3.88875
1.18454 3.89384
1.18485 3.89892
1.18517 3.90399
1.18549 3.90906
1.18581 3.91411
1.18612 3.91916
1.18644 3.92419
1.18676 3.92922
1.18707 3.93423
1.18739 3.93924
1.18771 3.94423
1.18803 3.94922
1.18834 3.9542
1.18866 3.95917
1.18898 3.96413
1.18929 3.96907
1.18961 3.97401
1.18993 3.97894
1.19025 3.98386
1.19056 3.98877
1.19088 3.99367
1.1912 3.99856
1.19151 4.00344
1.19183 4.00831
1.19215 4.01317
1.19246 4.01802
1.19278 4.02286
1.1931 4.02769
1.19342 4.03251
1.19373 4.03732
1.19405 4.04212
1.19437 4.04691
1.19468 4.05169
1.195 4.05646
1.19532 4.06122
1.19564 4.06596
1.19595 4.0707
1.19627 4.07543
1.19659 4.08015
1.1969 4.08486
1.19722 4.08956
1.19754 4.09424
1.19786 4.09892
1.19817 4.10359
1.19849 4.10825
1.19881 4.11289
1.19912 4.11753
1.19944 4.12215
1.19976 4.12677
1.20007 4.13137
1.20039 4.13597
1.20071 4.14055
1.20103 4.14512
1.20134 4.14968
1.20166 4.15424
1.20198 4.15878
1.20229 4.16331
1.20261 4.16783
1.20293 4.17234
1.20325 4.17683
1.20356 4.18132
1.20388 4.1858
1.2042 4.19026
1.20451 4.19472
1.20483 4.19916
1.20515 4.2036
1.20546 4.20802
1.20578 4.21243
1.2061 4.21683
1.20642 4.22122
1.20673 4.2256
1.20705 4.22997
1.20737 4.23433
1.20768 4.23867
1.208 4.24301
1.20832 4.24733
1.20864 4.25165
1.20895 4.25595
1.20927 4.26024
1.20959 4.26452
1.2099 4.26879
1.21022 4.27304
1.21054 4.27729
1.21086 4.28152
1.21117 4.28575
1.21149 4.28996
1.21181 4.29416
1.21212 4.29835
1.21244 4.30253
1.21276 4.3067
1.21307 4.31085
1.21339 4.315
1.21371 4.31913
1.21403 4.32325
1.21434 4.32736
1.21466 4.33146
1.21498 4.33555
1.21529 4.33963
1.21561 4.34369
1.21593 4.34774
1.21625 4.35178
1.21656 4.35581
1.21688 4.35983
1.2172 4.36384
1.21751 4.36783
1.21783 4.37182
1.21815 4.37579
1.21846 4.37975
1.21878 4.3837
1.2191 4.38763
1.21942 4.39156
1.21973 4.39547
1.22005 4.39937
1.22037 4.40326
1.22068 4.40714
1.221 4.411
1.22132 4.41486
1.22164 4.4187
1.22195 4.42253
1.22227 4.42635
1.22259 4.43015
1.2229 4.43395
1.22322 4.43773
1.22354 4.4415
1.22386 4.44526
1.22417 4.449
1.22449 4.45274
1.22481 4.45646
1.22512 4.46017
1.22544 4.46387
1.22576 4.46755
1.22607 4.47123
1.22639 4.47489
1.22671 4.47854
1.22703 4.48217
1.22734 4.4858
1.22766 4.48941
1.22798 4.49301
1.22829 4.4966
1.22861 4.50018
1.22893 4.50374
1.22925 4.50729
1.22956 4.51083
1.22988 4.51436
1.2302 4.51787
1.23051 4.52137
1.23083 4.52486
1.23115 4.52834
1.23146 4.5318
1.23178 4.53525
1.2321 4.53869
1.23242 4.54212
1.23273 4.54554
1.23305 4.54894
1.23337 4.55233
1.23368 4.5557
1.234 4.55907
1.23432 4.56242
1.23464 4.56576
1.23495 4.56909
1.23527 4.5724
1.23559 4.5757
1.2359 4.57899
1.23622 4.58226
1.23654 4.58553
1.23686 4.58878
1.23717 4.59202
1.23749 4.59524
1.23781 4.59845
1.23812 4.60165
1.23844 4.60484
1.23876 4.60801
1.23907 4.61117
1.23939 4.61432
1.23971 4.61746
1.24003 4.62058
1.24034 4.62369
1.24066 4.62678
1.24098 4.62987
1.24129 4.63294
1.24161 4.63599
1.24193 4.63904
1.24225 4.64207
1.24256 4.64509
1.24288 4.64809
1.2432 4.65109
1.24351 4.65407
1.24383 4.65703
1.24415 4.65999
1.24447 4.66293
1.24478 4.66585
1.2451 4.66877
1.24542 4.67167
1.24573 4.67455
1.24605 4.67743
1.24637 4.68029
1.24668 4.68314
1.247 4.68597
1.24732 4.68879
1.24764 4.6916
1.24795 4.6944
1.24827 4.69718
1.24859 4.69995
1.2489 4.7027
1.24922 4.70544
1.24954 4.70817
1.24986 4.71089
1.25017 4.71359
1.25049 4.71628
1.25081 4.71895
1.25112 4.72161
1.25144 4.72426
1.25176 4.72689
1.25207 4.72951
1.25239 4.73212
1.25271 4.73472
1.25303 4.7373
1.25334 4.73986
1.25366 4.74242
1.25398 4.74496
1.25429 4.74748
1.25461 4.75
1.25493 4.7525
1.25525 4.75498
1.25556 4.75745
1.25588 4.75991
1.2562 4.76236
1.25651 4.76479
1.25683 4.76721
1.25715 4.76961
1.25747 4.772
1.25778 4.77438
1.2581 4.77674
1.25842 4.77909
1.25873 4.78142
1.25905 4.78374
1.25937 4.78605
1.25968 4.78835
1.26 4.79063
1.26032 4.79289
1.26064 4.79514
1.26095 4.79738
1.26127 4.79961
1.26159 4.80182
1.2619 4.80402
1.26222 4.8062
1.26254 4.80837
1.26286 4.81053
1.26317 4.81267
1.26349 4.81479
1.26381 4.81691
1.26412 4.81901
1.26444 4.82109
1.26476 4.82317
1.26507 4.82522
1.26539 4.82727
1.26571 4.8293
1.26603 4.83131
1.26634 4.83332
1.26666 4.8353
1.26698 4.83728
1.26729 4.83924
1.26761 4.84118
1.26793 4.84311
1.26825 4.84503
1.26856 4.84694
1.26888 4.84882
1.2692 4.8507
1.26951 4.85256
1.26983 4.85441
1.27015 4.85624
1.27047 4.85806
1.27078 4.85986
1.2711 4.86165
1.27142 4.86343
1.27173 4.86519
1.27205 4.86694
1.27237 4.86867
1.27268 4.87039
1.273 4.8721
1.27332 4.87379
1.27364 4.87546
1.27395 4.87713
1.27427 4.87877
1.27459 4.88041
1.2749 4.88203
1.27522 4.88363
1.27554 4.88522
1.27586 4.8868
1.27617 4.88836
1.27649 4.88991
1.27681 4.89144
1.27712 4.89296
1.27744 4.89446
1.27776 4.89595
1.27808 4.89743
1.27839 4.89889
1.27871 4.90034
1.27903 4.90177
1.27934 4.90319
1.27966 4.90459
1.27998 4.90598
1.28029 4.90736
1.28061 4.90872
1.28093 4.91006
1.28125 4.91139
1.28156 4.91271
1.28188 4.91401
1.2822 4.9153
1.28251 4.91657
1.28283 4.91783
1.28315 4.91907
1.28347 4.9203
1.28378 4.92152
1.2841 4.92272
1.28442 4.92391
1.28473 4.92508
1.28505 4.92623
1.28537 4.92738
1.28568 4.9285
1.286 4.92962
1.28632 4.93071
1.28664 4.9318
1.28695 4.93287
1.28727 4.93392
1.28759 4.93496
1.2879 4.93599
1.28822 4.937
1.28854 4.93799
1.28886 4.93897
1.28917 4.93994
1.28949 4.94089
1.28981 4.94183
1.29012 4.94275
1.29044 4.94366
1.29076 4.94455
1.29108 4.94543
1.29139 4.94629
1.29171 4.94714
1.29203 4.94797
1.29234 4.94879
1.29266 4.9496
1.29298 4.95039
1.29329 4.95116
1.29361 4.95192
1.29393 4.95267
1.29425 4.9534
1.29456 4.95412
1.29488 4.95482
1.2952 4.9555
1.29551 4.95617
1.29583 4.95683
1.29615 4.95747
1.29647 4.9581
1.29678 4.95871
1.2971 4.95931
1.29742 4.95989
1.29773 4.96046
1.29805 4.96101
1.29837 4.96155
1.29868 4.96207
1.299 4.96258
1.29932 4.96307
1.29964 4.96355
1.29995 4.96402
1.30027 4.96447
1.30059 4.9649
1.3009 4.96532
1.30122 4.96572
1.30154 4.96611
1.30186 4.96649
1.30217 4.96685
1.30249 4.96719
1.30281 4.96752
1.30312 4.96783
1.30344 4.96813
1.30376 4.96842
1.30408 4.96869
1.30439 4.96894
1.30471 4.96918
1.30503 4.96941
1.30534 4.96962
1.30566 4.96981
1.30598 4.96999
1.30629 4.97016
1.30661 4.97031
1.30693 4.97044
1.30725 4.97057
1.30756 4.97067
1.30788 4.97076
1.3082 4.97084
1.30851 4.9709
1.30883 4.97094
1.30915 4.97097
1.30947 4.97099
1.30978 4.97099
1.3101 4.97097
1.31042 4.97095
1.31073 4.9709
1.31105 4.97084
1.31137 4.97077
1.31169 4.97068
1.312 4.97057
1.31232 4.97045
1.31264 4.97032
1.31295 4.97017
1.31327 4.97
1.31359 4.96983
1.3139 4.96963
1.31422 4.96942
1.31454 4.9692
1.31486 4.96896
1.31517 4.9687
1.31549 4.96843
1.31581 4.96815
1.31612 4.96785
1.31644 4.96753
1.31676 4.9672
1.31708 4.96686
