1.08475 1.72376
1.08506 1.73201
1.08536 1.74027
1.08567 1.74853
1.08597 1.75679
1.08628 1.76506
1.08659 1.77333
1.08689 1.78161
1.0872 1.78989
1.0875 1.79817
1.08781 1.80646
1.08812 1.81475
1.08842 1.82305
1.08873 1.83135
1.08903 1.83965
1.08934 1.84796
1.08965 1.85627
1.08995 1.86458
1.09026 1.8729
1.09056 1.88122
1.09087 1.88954
1.09118 1.89787
1.09148 1.9062
1.09179 1.91453
1.09209 1.92286
1.0924 1.9312
1.09271 1.93954
1.09301 1.94789
1.09332 1.95623
1.09362 1.96458
1.09393 1.97293
1.09423 1.98129
1.09454 1.98965
1.09485 1.99801
1.09515 2.00637
1.09546 2.01473
1.09576 2.0231
1.09607 2.03146
1.09638 2.03984
1.09668 2.04821
1.09699 2.05658
1.09729 2.06496
1.0976 2.07333
1.09791 2.08171
1.09821 2.0901
1.09852 2.09848
1.09882 2.10686
1.09913 2.11525
1.09944 2.12364
1.09974 2.13202
1.10005 2.14041
1.10035 2.1488
1.10066 2.1572
1.10097 2.16559
1.10127 2.17398
1.10158 2.18238
1.10188 2.19078
1.10219 2.19917
1.1025 2.20757
1.1028 2.21597
1.10311 2.22437
1.10341 2.23277
1.10372 2.24117
1.10403 2.24957
1.10433 2.25797
1.10464 2.26638
1.10494 2.27478
1.10525 2.28318
1.10556 2.29158
1.10586 2.29999
1.10617 2.30839
1.10647 2.31679
1.10678 2.32519
1.10709 2.3336
1.10739 2.342
1.1077 2.3504
1.108 2.3588
1.10831 2.36721
1.10861 2.37561
1.10892 2.38401
1.10923 2.39241
1.10953 2.40081
1.10984 2.40921
1.11014 2.41761
1.11045 2.42601
1.11076 2.4344
1.11106 2.4428
1.11137 2.45119
1.11167 2.45959
1.11198 2.46798
1.11229 2.47637
1.11259 2.48477
1.1129 2.49316
1.1132 2.50154
1.11351 2.50993
1.11382 2.51832
1.11412 2.5267
1.11443 2.53509
1.11473 2.54347
1.11504 2.55185
1.11535 2.56023
1.11565 2.5686
1.11596 2.57698
1.11626 2.58535
1.11657 2.59372
1.11688 2.60209
1.11718 2.61046
1.11749 2.61882
1.11779 2.62719
1.1181 2.63555
1.11841 2.64391
1.11871 2.65226
1.11902 2.66062
1.11932 2.66897
1.11963 2.67732
1.11994 2.68567
1.12024 2.69401
1.12055 2.70235
1.12085 2.71069
1.12116 2.71903
1.12147 2.72736
1.12177 2.73569
1.12208 2.74402
1.12238 2.75235
1.12269 2.76067
1.12299 2.76899
1.1233 2.77731
1.12361 2.78562
1.12391 2.79393
1.12422 2.80224
1.12452 2.81054
1.12483 2.81884
1.12514 2.82714
1.12544 2.83543
1.12575 2.84372
1.12605 2.85201
1.12636 2.86029
1.12667 2.86857
1.12697 2.87685
1.12728 2.88512
1.12758 2.89338
1.12789 2.90165
1.1282 2.90991
1.1285 2.91817
1.12881 2.92642
1.12911 2.93467
1.12942 2.94291
1.12973 2.95115
1.13003 2.95939
1.13034 2.96762
1.13064 2.97584
1.13095 2.98407
1.13126 2.99228
1.13156 3.0005
1.13187 3.00871
1.13217 3.01691
1.13248 3.02511
1.13279 3.03331
1.13309 3.0415
1.1334 3.04968
1.1337 3.05787
1.13401 3.06604
1.13432 3.07421
1.13462 3.08238
1.13493 3.09054
1.13523 3.0987
1.13554 3.10685
1.13585 3.11499
1.13615 3.12313
1.13646 3.13127
1.13676 3.1394
1.13707 3.14752
1.13737 3.15564
1.13768 3.16376
1.13799 3.17187
1.13829 3.17997
1.1386 3.18806
1.1389 3.19616
1.13921 3.20424
1.13952 3.21232
1.13982 3.2204
1.14013 3.22846
1.14043 3.23653
1.14074 3.24458
1.14105 3.25263
1.14135 3.26068
1.14166 3.26871
1.14196 3.27675
1.14227 3.28477
1.14258 3.29279
1.14288 3.3008
1.14319 3.30881
1.14349 3.31681
1.1438 3.3248
1.14411 3.33279
1.14441 3.34077
1.14472 3.34875
1.14502 3.35671
1.14533 3.36467
1.14564 3.37263
1.14594 3.38058
1.14625 3.38852
1.14655 3.39645
1.14686 3.40438
1.14717 3.4123
1.14747 3.42021
1.14778 3.42811
1.14808 3.43601
1.14839 3.4439
1.1487 3.45179
1.149 3.45966
1.14931 3.46753
1.14961 3.47539
1.14992 3.48325
1.15023 3.4911
1.15053 3.49894
1.15084 3.50677
1.15114 3.51459
1.15145 3.52241
1.15175 3.53022
1.15206 3.53802
1.15237 3.54581
1.15267 3.5536
1.15298 3.56138
1.15328 3.56915
1.15359 3.57691
1.1539 3.58466
1.1542 3.59241
1.15451 3.60015
1.15481 3.60787
1.15512 3.6156
1.15543 3.62331
1.15573 3.63101
1.15604 3.63871
1.15634 3.6464
1.15665 3.65408
1.15696 3.66175
1.15726 3.66941
1.15757 3.67707
1.15787 3.68471
1.15818 3.69235
1.15849 3.69998
1.15879 3.70759
1.1591 3.71521
1.1594 3.72281
1.15971 3.7304
1.16002 3.73798
1.16032 3.74556
1.16063 3.75312
1.16093 3.76068
1.16124 3.76823
1.16155 3.77577
1.16185 3.7833
1.16216 3.79081
1.16246 3.79833
1.16277 3.80583
1.16308 3.81332
1.16338 3.8208
1.16369 3.82827
1.16399 3.83574
1.1643 3.84319
1.16461 3.85064
1.16491 3.85807
1.16522 3.86549
1.16552 3.87291
1.16583 3.88032
1.16613 3.88771
1.16644 3.8951
1.16675 3.90247
1.16705 3.90984
1.16736 3.91719
1.16766 3.92454
1.16797 3.93187
1.16828 3.9392
1.16858 3.94651
1.16889 3.95382
1.16919 3.96111
1.1695 3.9684
1.16981 3.97567
1.17011 3.98294
1.17042 3.99019
1.17072 3.99743
1.17103 4.00466
1.17134 4.01189
1.17164 4.0191
1.17195 4.0263
1.17225 4.03349
1.17256 4.04066
1.17287 4.04783
1.17317 4.05499
1.17348 4.06214
1.17378 4.06927
1.17409 4.07639
1.1744 4.08351
1.1747 4.09061
1.17501 4.0977
1.17531 4.10478
1.17562 4.11185
1.17593 4.11891
1.17623 4.12595
1.17654 4.13299
1.17684 4.14001
1.17715 4.14702
1.17746 4.15402
1.17776 4.16101
1.17807 4.16799
1.17837 4.17496
1.17868 4.18191
1.17899 4.18885
1.17929 4.19579
1.1796 4.2027
1.1799 4.20961
1.18021 4.21651
1.18051 4.22339
1.18082 4.23026
1.18113 4.23712
1.18143 4.24397
1.18174 4.25081
1.18204 4.25763
1.18235 4.26444
1.18266 4.27124
1.18296 4.27803
1.18327 4.2848
1.18357 4.29157
1.18388 4.29832
1.18419 4.30505
1.18449 4.31178
1.1848 4.31849
1.1851 4.32519
1.18541 4.33188
1.18572 4.33856
1.18602 4.34522
1.18633 4.35187
1.18663 4.35851
1.18694 4.36513
1.18725 4.37174
1.18755 4.37834
1.18786 4.38493
1.18816 4.3915
1.18847 4.39806
1.18878 4.40461
1.18908 4.41114
1.18939 4.41766
1.18969 4.42417
1.19 4.43067
1.19031 4.43715
1.19061 4.44362
1.19092 4.45007
1.19122 4.45651
1.19153 4.46294
1.19184 4.46936
1.19214 4.47576
1.19245 4.48215
1.19275 4.48852
1.19306 4.49488
1.19337 4.50123
1.19367 4.50756
1.19398 4.51388
1.19428 4.52019
1.19459 4.52648
1.19489 4.53276
1.1952 4.53902
1.19551 4.54527
1.19581 4.55151
1.19612 4.55773
1.19642 4.56394
1.19673 4.57014
1.19704 4.57632
1.19734 4.58248
1.19765 4.58863
1.19795 4.59477
1.19826 4.6009
1.19857 4.607
1.19887 4.6131
1.19918 4.61918
1.19948 4.62525
1.19979 4.6313
1.2001 4.63733
1.2004 4.64336
1.20071 4.64936
1.20101 4.65536
1.20132 4.66134
1.20163 4.6673
1.20193 4.67325
1.20224 4.67918
1.20254 4.6851
1.20285 4.69101
1.20316 4.6969
1.20346 4.70277
1.20377 4.70863
1.20407 4.71448
1.20438 4.72031
1.20469 4.72612
1.20499 4.73192
1.2053 4.7377
1.2056 4.74347
1.20591 4.74923
1.20622 4.75496
1.20652 4.76069
1.20683 4.7664
1.20713 4.77209
1.20744 4.77776
1.20775 4.78343
1.20805 4.78907
1.20836 4.7947
1.20866 4.80032
1.20897 4.80591
1.20927 4.8115
1.20958 4.81706
1.20989 4.82262
1.21019 4.82815
1.2105 4.83367
1.2108 4.83917
1.21111 4.84466
1.21142 4.85013
1.21172 4.85559
1.21203 4.86103
1.21233 4.86645
1.21264 4.87186
1.21295 4.87725
1.21325 4.88263
1.21356 4.88799
1.21386 4.89333
1.21417 4.89866
1.21448 4.90397
1.21478 4.90926
1.21509 4.91454
1.21539 4.9198
1.2157 4.92504
1.21601 4.93027
1.21631 4.93548
1.21662 4.94067
1.21692 4.94585
1.21723 4.95101
1.21754 4.95616
1.21784 4.96128
1.21815 4.96639
1.21845 4.97149
1.21876 4.97657
1.21907 4.98163
1.21937 4.98667
1.21968 4.99169
1.21998 4.9967
1.22029 5.00169
1.2206 5.00667
1.2209 5.01163
1.22121 5.01657
1.22151 5.02149
1.22182 5.02639
1.22213 5.03128
1.22243 5.03615
1.22274 5.04101
1.22304 5.04584
1.22335 5.05066
1.22365 5.05546
1.22396 5.06024
1.22427 5.06501
1.22457 5.06976
1.22488 5.07449
1.22518 5.0792
1.22549 5.0839
1.2258 5.08857
1.2261 5.09323
1.22641 5.09787
1.22671 5.1025
1.22702 5.1071
1.22733 5.11169
1.22763 5.11626
1.22794 5.12081
1.22824 5.12535
1.22855 5.12986
1.22886 5.13436
1.22916 5.13884
1.22947 5.1433
1.22977 5.14774
1.23008 5.15217
1.23039 5.15657
1.23069 5.16096
1.231 5.16533
1.2313 5.16968
1.23161 5.17401
1.23192 5.17832
1.23222 5.18262
1.23253 5.1869
1.23283 5.19115
1.23314 5.19539
1.23345 5.19961
1.23375 5.20381
1.23406 5.208
1.23436 5.21216
1.23467 5.21631
1.23498 5.22043
1.23528 5.22454
1.23559 5.22863
1.23589 5.2327
1.2362 5.23675
1.23651 5.24078
1.23681 5.24479
1.23712 5.24878
1.23742 5.25276
1.23773 5.25671
1.23803 5.26065
1.23834 5.26456
1.23865 5.26846
1.23895 5.27233
1.23926 5.27619
1.23956 5.28003
1.23987 5.28385
1.24018 5.28765
1.24048 5.29143
1.24079 5.29519
1.24109 5.29893
1.2414 5.30265
1.24171 5.30635
1.24201 5.31003
1.24232 5.31369
1.24262 5.31733
1.24293 5.32095
1.24324 5.32456
1.24354 5.32814
1.24385 5.3317
1.24415 5.33524
1.24446 5.33876
1.24477 5.34226
1.24507 5.34575
1.24538 5.34921
1.24568 5.35265
1.24599 5.35607
1.2463 5.35947
1.2466 5.36285
1.24691 5.36621
1.24721 5.36955
1.24752 5.37287
1.24783 5.37617
1.24813 5.37945
1.24844 5.3827
1.24874 5.38594
1.24905 5.38916
1.24936 5.39235
1.24966 5.39553
1.24997 5.39868
1.25027 5.40182
1.25058 5.40493
1.25089 5.40802
1.25119 5.41109
1.2515 5.41415
1.2518 5.41718
1.25211 5.42018
1.25241 5.42317
1.25272 5.42614
1.25303 5.42908
1.25333 5.43201
1.25364 5.43491
1.25394 5.4378
1.25425 5.44066
1.25456 5.4435
1.25486 5.44632
1.25517 5.44911
1.25547 5.45189
1.25578 5.45464
1.25609 5.45738
1.25639 5.46009
1.2567 5.46278
1.257 5.46545
1.25731 5.4681
1.25762 5.47072
1.25792 5.47332
1.25823 5.47591
1.25853 5.47847
1.25884 5.48101
1.25915 5.48352
1.25945 5.48602
1.25976 5.48849
1.26006 5.49095
1.26037 5.49338
1.26068 5.49578
1.26098 5.49817
1.26129 5.50053
1.26159 5.50287
1.2619 5.50519
1.26221 5.50749
1.26251 5.50977
1.26282 5.51202
1.26312 5.51425
1.26343 5.51646
1.26374 5.51865
1.26404 5.52081
1.26435 5.52295
1.26465 5.52507
1.26496 5.52717
1.26527 5.52925
1.26557 5.5313
1.26588 5.53333
1.26618 5.53533
1.26649 5.53732
1.26679 5.53928
1.2671 5.54122
1.26741 5.54314
1.26771 5.54503
1.26802 5.5469
1.26832 5.54875
1.26863 5.55057
1.26894 5.55238
1.26924 5.55416
1.26955 5.55591
1.26985 5.55765
1.27016 5.55936
1.27047 5.56104
1.27077 5.56271
1.27108 5.56435
1.27138 5.56597
1.27169 5.56756
1.272 5.56913
1.2723 5.57068
1.27261 5.57221
1.27291 5.57371
1.27322 5.57519
1.27353 5.57664
1.27383 5.57807
1.27414 5.57948
1.27444 5.58087
1.27475 5.58223
1.27506 5.58357
1.27536 5.58488
1.27567 5.58617
1.27597 5.58744
1.27628 5.58868
1.27659 5.5899
1.27689 5.59109
1.2772 5.59227
1.2775 5.59341
1.27781 5.59454
1.27812 5.59564
1.27842 5.59671
1.27873 5.59777
1.27903 5.59879
1.27934 5.5998
1.27965 5.60078
1.27995 5.60173
1.28026 5.60267
1.28056 5.60357
1.28087 5.60446
1.28117 5.60531
1.28148 5.60615
1.28179 5.60696
1.28209 5.60775
1.2824 5.60851
1.2827 5.60925
1.28301 5.60996
1.28332 5.61065
1.28362 5.61131
1.28393 5.61195
1.28423 5.61256
1.28454 5.61315
1.28485 5.61372
1.28515 5.61426
1.28546 5.61478
1.28576 5.61527
1.28607 5.61573
1.28638 5.61618
1.28668 5.61659
1.28699 5.61698
1.28729 5.61735
1.2876 5.61769
1.28791 5.61801
1.28821 5.6183
1.28852 5.61857
1.28882 5.61881
1.28913 5.61903
1.28944 5.61922
1.28974 5.61939
1.29005 5.61953
1.29035 5.61964
1.29066 5.61973
1.29097 5.6198
1.29127 5.61984
1.29158 5.61985
1.29188 5.61984
1.29219 5.61981
1.2925 5.61974
1.2928 5.61966
1.29311 5.61954
1.29341 5.61941
1.29372 5.61924
1.29403 5.61905
1.29433 5.61884
1.29464 5.6186
1.29494 5.61833
1.29525 5.61804
1.29555 5.61772
1.29586 5.61737
1.29617 5.617
1.29647 5.61661
1.29678 5.61619
1.29708 5.61574
1.29739 5.61526
1.2977 5.61476
1.298 5.61424
1.29831 5.61368
1.29861 5.61311
1.29892 5.6125
1.29923 5.61187
1.29953 5.61121
1.29984 5.61053
1.30014 5.60982
1.30045 5.60908
1.30076 5.60832
1.30106 5.60753
1.30137 5.60672
1.30167 5.60588
1.30198 5.60501
1.30229 5.60411
1.30259 5.60319
1.3029 5.60224
1.3032 5.60127
1.30351 5.60027
1.30382 5.59924
1.30412 5.59819
1.30443 5.5971
1.30473 5.596
1.30504 5.59486
1.30535 5.5937
1.30565 5.59251
1.30596 5.59129
