1.13603 3.08735
1.13634 3.09387
1.13666 3.10039
1.13698 3.1069
1.13729 3.1134
1.13761 3.1199
1.13793 3.12639
1.13824 3.13287
1.13856 3.13935
1.13888 3.14581
1.1392 3.15228
1.13951 3.15873
1.13983 3.16517
1.14015 3.17161
1.14046 3.17804
1.14078 3.18446
1.1411 3.19088
1.14142 3.19729
1.14173 3.20369
1.14205 3.21008
1.14237 3.21646
1.14268 3.22284
1.143 3.22921
1.14332 3.23557
1.14364 3.24192
1.14395 3.24826
1.14427 3.2546
1.14459 3.26093
1.1449 3.26725
1.14522 3.27356
1.14554 3.27986
1.14585 3.28616
1.14617 3.29245
1.14649 3.29872
1.14681 3.305
1.14712 3.31126
1.14744 3.31751
1.14776 3.32376
1.14807 3.32999
1.14839 3.33622
1.14871 3.34244
1.14903 3.34865
1.14934 3.35486
1.14966 3.36105
1.14998 3.36723
1.15029 3.37341
1.15061 3.37958
1.15093 3.38574
1.15124 3.39189
1.15156 3.39803
1.15188 3.40416
1.1522 3.41028
1.15251 3.4164
1.15283 3.4225
1.15315 3.4286
1.15346 3.43469
1.15378 3.44076
1.1541 3.44683
1.15442 3.45289
1.15473 3.45894
1.15505 3.46498
1.15537 3.47101
1.15568 3.47703
1.156 3.48305
1.15632 3.48905
1.15664 3.49504
1.15695 3.50103
1.15727 3.507
1.15759 3.51297
1.1579 3.51892
1.15822 3.52487
1.15854 3.5308
1.15885 3.53673
1.15917 3.54264
1.15949 3.54855
1.15981 3.55445
1.16012 3.56033
1.16044 3.56621
1.16076 3.57208
1.16107 3.57793
1.16139 3.58378
1.16171 3.58962
1.16203 3.59544
1.16234 3.60126
1.16266 3.60706
1.16298 3.61286
1.16329 3.61865
1.16361 3.62442
1.16393 3.63019
1.16425 3.63594
1.16456 3.64168
1.16488 3.64742
1.1652 3.65314
1.16551 3.65885
1.16583 3.66456
1.16615 3.67025
1.16646 3.67593
1.16678 3.6816
1.1671 3.68726
1.16742 3.69291
1.16773 3.69855
1.16805 3.70418
1.16837 3.70979
1.16868 3.7154
1.169 3.72099
1.16932 3.72658
1.16964 3.73215
1.16995 3.73771
1.17027 3.74327
1.17059 3.74881
1.1709 3.75434
1.17122 3.75985
1.17154 3.76536
1.17185 3.77086
1.17217 3.77634
1.17249 3.78181
1.17281 3.78728
1.17312 3.79273
1.17344 3.79817
1.17376 3.8036
1.17407 3.80901
1.17439 3.81442
1.17471 3.81981
1.17503 3.82519
1.17534 3.83056
1.17566 3.83592
1.17598 3.84127
1.17629 3.84661
1.17661 3.85193
1.17693 3.85725
1.17725 3.86255
1.17756 3.86784
1.17788 3.87311
1.1782 3.87838
1.17851 3.88363
1.17883 3.88887
1.17915 3.8941
1.17946 3.89932
1.17978 3.90453
1.1801 3.90972
1.18042 3.9149
1.18073 3.92007
1.18105 3.92523
1.18137 3.93038
1.18168 3.93551
1.182 3.94063
1.18232 3.94574
1.18264 3.95084
1.18295 3.95592
1.18327 3.961
1.18359 3.96606
1.1839 3.9711
1.18422 3.97614
1.18454 3.98116
1.18485 3.98617
1.18517 3.99117
1.18549 3.99616
1.18581 4.00113
1.18612 4.00609
1.18644 4.01104
1.18676 4.01597
1.18707 4.02089
1.18739 4.0258
1.18771 4.0307
1.18803 4.03559
1.18834 4.04046
1.18866 4.04532
1.18898 4.05016
1.18929 4.05499
1.18961 4.05981
1.18993 4.06462
1.19025 4.06941
1.19056 4.0742
1.19088 4.07896
1.1912 4.08372
1.19151 4.08846
1.19183 4.09319
1.19215 4.09791
1.19246 4.10261
1.19278 4.1073
1.1931 4.11197
1.19342 4.11664
1.19373 4.12129
1.19405 4.12592
1.19437 4.13055
1.19468 4.13516
1.195 4.13975
1.19532 4.14433
1.19564 4.1489
1.19595 4.15346
1.19627 4.158
1.19659 4.16253
1.1969 4.16705
1.19722 4.17155
1.19754 4.17604
1.19786 4.18051
1.19817 4.18497
1.19849 4.18942
1.19881 4.19385
1.19912 4.19827
1.19944 4.20268
1.19976 4.20707
1.20007 4.21145
1.20039 4.21582
1.20071 4.22017
1.20103 4.2245
1.20134 4.22883
1.20166 4.23314
1.20198 4.23743
1.20229 4.24171
1.20261 4.24598
1.20293 4.25023
1.20325 4.25447
1.20356 4.2587
1.20388 4.26291
1.2042 4.26711
1.20451 4.27129
1.20483 4.27546
1.20515 4.27961
1.20546 4.28375
1.20578 4.28788
1.2061 4.29199
1.20642 4.29609
1.20673 4.30017
1.20705 4.30424
1.20737 4.30829
1.20768 4.31233
1.208 4.31636
1.20832 4.32037
1.20864 4.32437
1.20895 4.32835
1.20927 4.33232
1.20959 4.33627
1.2099 4.34021
1.21022 4.34413
1.21054 4.34804
1.21086 4.35193
1.21117 4.35581
1.21149 4.35968
1.21181 4.36353
1.21212 4.36737
1.21244 4.37119
1.21276 4.37499
1.21307 4.37879
1.21339 4.38256
1.21371 4.38632
1.21403 4.39007
1.21434 4.3938
1.21466 4.39752
1.21498 4.40122
1.21529 4.40491
1.21561 4.40858
1.21593 4.41224
1.21625 4.41588
1.21656 4.41951
1.21688 4.42312
1.2172 4.42672
1.21751 4.4303
1.21783 4.43387
1.21815 4.43742
1.21846 4.44096
1.21878 4.44448
1.2191 4.44799
1.21942 4.45148
1.21973 4.45495
1.22005 4.45841
1.22037 4.46186
1.22068 4.46529
1.221 4.4687
1.22132 4.4721
1.22164 4.47549
1.22195 4.47886
1.22227 4.48221
1.22259 4.48555
1.2229 4.48887
1.22322 4.49218
1.22354 4.49547
1.22386 4.49874
1.22417 4.502
1.22449 4.50525
1.22481 4.50848
1.22512 4.51169
1.22544 4.51489
1.22576 4.51807
1.22607 4.52124
1.22639 4.52439
1.22671 4.52753
1.22703 4.53065
1.22734 4.53375
1.22766 4.53684
1.22798 4.53991
1.22829 4.54297
1.22861 4.54601
1.22893 4.54904
1.22925 4.55205
1.22956 4.55504
1.22988 4.55802
1.2302 4.56098
1.23051 4.56393
1.23083 4.56686
1.23115 4.56977
1.23146 4.57267
1.23178 4.57556
1.2321 4.57842
1.23242 4.58127
1.23273 4.58411
1.23305 4.58693
1.23337 4.58973
1.23368 4.59252
1.234 4.59529
1.23432 4.59804
1.23464 4.60078
1.23495 4.6035
1.23527 4.60621
1.23559 4.6089
1.2359 4.61157
1.23622 4.61423
1.23654 4.61687
1.23686 4.6195
1.23717 4.62211
1.23749 4.6247
1.23781 4.62728
1.23812 4.62984
1.23844 4.63238
1.23876 4.63491
1.23907 4.63742
1.23939 4.63992
1.23971 4.6424
1.24003 4.64486
1.24034 4.64731
1.24066 4.64974
1.24098 4.65215
1.24129 4.65455
1.24161 4.65693
1.24193 4.6593
1.24225 4.66164
1.24256 4.66398
1.24288 4.66629
1.2432 4.66859
1.24351 4.67087
1.24383 4.67314
1.24415 4.67539
1.24447 4.67762
1.24478 4.67984
1.2451 4.68203
1.24542 4.68422
1.24573 4.68638
1.24605 4.68853
1.24637 4.69067
1.24668 4.69278
1.247 4.69488
1.24732 4.69697
1.24764 4.69903
1.24795 4.70108
1.24827 4.70312
1.24859 4.70513
1.2489 4.70713
1.24922 4.70912
1.24954 4.71108
1.24986 4.71303
1.25017 4.71497
1.25049 4.71688
1.25081 4.71878
1.25112 4.72067
1.25144 4.72253
1.25176 4.72438
1.25207 4.72621
1.25239 4.72803
1.25271 4.72983
1.25303 4.73161
1.25334 4.73338
1.25366 4.73513
1.25398 4.73686
1.25429 4.73857
1.25461 4.74027
1.25493 4.74195
1.25525 4.74361
1.25556 4.74526
1.25588 4.74689
1.2562 4.7485
1.25651 4.7501
1.25683 4.75168
1.25715 4.75324
1.25747 4.75479
1.25778 4.75632
1.2581 4.75783
1.25842 4.75932
1.25873 4.7608
1.25905 4.76226
1.25937 4.7637
1.25968 4.76513
1.26 4.76654
1.26032 4.76793
1.26064 4.76931
1.26095 4.77067
1.26127 4.77201
1.26159 4.77333
1.2619 4.77464
1.26222 4.77593
1.26254 4.7772
1.26286 4.77846
1.26317 4.7797
1.26349 4.78092
1.26381 4.78212
1.26412 4.78331
1.26444 4.78448
1.26476 4.78564
1.26507 4.78677
1.26539 4.78789
1.26571 4.78899
1.26603 4.79008
1.26634 4.79115
1.26666 4.7922
1.26698 4.79323
1.26729 4.79425
1.26761 4.79524
1.26793 4.79623
1.26825 4.79719
1.26856 4.79814
1.26888 4.79907
1.2692 4.79998
1.26951 4.80088
1.26983 4.80176
1.27015 4.80262
1.27047 4.80346
1.27078 4.80429
1.2711 4.8051
1.27142 4.80589
1.27173 4.80667
1.27205 4.80742
1.27237 4.80817
1.27268 4.80889
1.273 4.8096
1.27332 4.81028
1.27364 4.81096
1.27395 4.81161
1.27427 4.81225
1.27459 4.81287
1.2749 4.81347
1.27522 4.81406
1.27554 4.81462
1.27586 4.81518
1.27617 4.81571
1.27649 4.81623
1.27681 4.81673
1.27712 4.81721
1.27744 4.81767
1.27776 4.81812
1.27808 4.81855
1.27839 4.81896
1.27871 4.81936
1.27903 4.81974
1.27934 4.8201
1.27966 4.82044
1.27998 4.82077
1.28029 4.82108
1.28061 4.82137
1.28093 4.82164
1.28125 4.8219
1.28156 4.82214
1.28188 4.82236
1.2822 4.82257
1.28251 4.82276
1.28283 4.82293
1.28315 4.82308
1.28347 4.82322
1.28378 4.82333
1.2841 4.82344
1.28442 4.82352
1.28473 4.82359
1.28505 4.82364
1.28537 4.82367
1.28568 4.82369
1.286 4.82368
1.28632 4.82366
1.28664 4.82363
1.28695 4.82357
1.28727 4.8235
1.28759 4.82341
1.2879 4.82331
1.28822 4.82318
1.28854 4.82304
1.28886 4.82289
1.28917 4.82271
1.28949 4.82252
1.28981 4.82231
1.29012 4.82208
1.29044 4.82184
1.29076 4.82158
1.29108 4.8213
1.29139 4.821
1.29171 4.82069
1.29203 4.82036
1.29234 4.82001
1.29266 4.81965
1.29298 4.81927
1.29329 4.81887
1.29361 4.81845
1.29393 4.81802
1.29425 4.81757
1.29456 4.8171
1.29488 4.81661
1.2952 4.81611
1.29551 4.81559
1.29583 4.81505
1.29615 4.8145
1.29647 4.81393
1.29678 4.81334
1.2971 4.81274
1.29742 4.81211
1.29773 4.81147
1.29805 4.81082
1.29837 4.81014
1.29868 4.80945
1.299 4.80874
1.29932 4.80802
1.29964 4.80727
1.29995 4.80651
1.30027 4.80574
1.30059 4.80494
1.3009 4.80413
1.30122 4.8033
1.30154 4.80246
1.30186 4.80159
1.30217 4.80071
1.30249 4.79982
1.30281 4.7989
1.30312 4.79797
1.30344 4.79703
1.30376 4.79606
1.30408 4.79508
1.30439 4.79408
1.30471 4.79306
1.30503 4.79203
1.30534 4.79098
1.30566 4.78991
1.30598 4.78883
1.30629 4.78773
1.30661 4.78661
1.30693 4.78547
1.30725 4.78432
1.30756 4.78315
1.30788 4.78197
1.3082 4.78077
1.30851 4.77955
1.30883 4.77831
1.30915 4.77706
1.30947 4.77578
1.30978 4.7745
1.3101 4.77319
1.31042 4.77187
1.31073 4.77053
1.31105 4.76918
1.31137 4.76781
1.31169 4.76642
1.312 4.76501
1.31232 4.76359
1.31264 4.76215
1.31295 4.7607
1.31327 4.75922
1.31359 4.75774
1.3139 4.75623
1.31422 4.75471
1.31454 4.75317
1.31486 4.75161
1.31517 4.75004
1.31549 4.74845
1.31581 4.74684
1.31612 4.74522
1.31644 4.74358
1.31676 4.74192
1.31708 4.74025
