1.05421 2.75423
1.05441 2.76306
1.0546 2.77189
1.0548 2.78072
1.05499 2.78956
1.05519 2.79841
1.05538 2.80727
1.05558 2.81613
1.05577 2.825
1.05596 2.83387
1.05616 2.84275
1.05635 2.85164
1.05655 2.86053
1.05674 2.86943
1.05694 2.87833
1.05713 2.88725
1.05732 2.89616
1.05752 2.90509
1.05771 2.91402
1.05791 2.92296
1.0581 2.9319
1.0583 2.94085
1.05849 2.94981
1.05868 2.95877
1.05888 2.96774
1.05907 2.97672
1.05927 2.9857
1.05946 2.99469
1.05966 3.00369
1.05985 3.01269
1.06004 3.0217
1.06024 3.03072
1.06043 3.03974
1.06063 3.04877
1.06082 3.05781
1.06102 3.06685
1.06121 3.0759
1.0614 3.08495
1.0616 3.09402
1.06179 3.10309
1.06199 3.11216
1.06218 3.12124
1.06238 3.13033
1.06257 3.13943
1.06276 3.14853
1.06296 3.15764
1.06315 3.16676
1.06335 3.17588
1.06354 3.18501
1.06374 3.19414
1.06393 3.20329
1.06413 3.21244
1.06432 3.22159
1.06451 3.23076
1.06471 3.23993
1.0649 3.2491
1.0651 3.25829
1.06529 3.26748
1.06549 3.27668
1.06568 3.28588
1.06587 3.29509
1.06607 3.30431
1.06626 3.31353
1.06646 3.32276
1.06665 3.332
1.06685 3.34125
1.06704 3.3505
1.06723 3.35976
1.06743 3.36902
1.06762 3.3783
1.06782 3.38758
1.06801 3.39686
1.06821 3.40616
1.0684 3.41546
1.06859 3.42476
1.06879 3.43408
1.06898 3.4434
1.06918 3.45273
1.06937 3.46206
1.06957 3.47141
1.06976 3.48075
1.06995 3.49011
1.07015 3.49947
1.07034 3.50884
1.07054 3.51822
1.07073 3.5276
1.07093 3.53699
1.07112 3.54639
1.07131 3.5558
1.07151 3.56521
1.0717 3.57463
1.0719 3.58405
1.07209 3.59348
1.07229 3.60292
1.07248 3.61237
1.07268 3.62182
1.07287 3.63129
1.07306 3.64075
1.07326 3.65023
1.07345 3.65971
1.07365 3.6692
1.07384 3.6787
1.07404 3.6882
1.07423 3.69771
1.07442 3.70723
1.07462 3.71675
1.07481 3.72628
1.07501 3.73582
1.0752 3.74536
1.0754 3.75492
1.07559 3.76448
1.07578 3.77404
1.07598 3.78362
1.07617 3.7932
1.07637 3.80279
1.07656 3.81238
1.07676 3.82198
1.07695 3.83159
1.07714 3.84121
1.07734 3.85083
1.07753 3.86046
1.07773 3.8701
1.07792 3.87975
1.07812 3.8894
1.07831 3.89906
1.0785 3.90872
1.0787 3.9184
1.07889 3.92808
1.07909 3.93776
1.07928 3.94746
1.07948 3.95716
1.07967 3.96687
1.07986 3.97659
1.08006 3.98631
1.08025 3.99604
1.08045 4.00578
1.08064 4.01552
1.08084 4.02527
1.08103 4.03503
1.08123 4.0448
1.08142 4.05457
1.08161 4.06435
1.08181 4.07414
1.082 4.08394
1.0822 4.09374
1.08239 4.10355
1.08259 4.11336
1.08278 4.12319
1.08297 4.13302
1.08317 4.14286
1.08336 4.1527
1.08356 4.16255
1.08375 4.17241
1.08395 4.18228
1.08414 4.19215
1.08433 4.20204
1.08453 4.21192
1.08472 4.22182
1.08492 4.23172
1.08511 4.24163
1.08531 4.25155
1.0855 4.26147
1.08569 4.2714
1.08589 4.28134
1.08608 4.29129
1.08628 4.30124
1.08647 4.3112
1.08667 4.32117
1.08686 4.33114
1.08705 4.34113
1.08725 4.35111
1.08744 4.36111
1.08764 4.37111
1.08783 4.38113
1.08803 4.39114
1.08822 4.40117
1.08841 4.4112
1.08861 4.42124
1.0888 4.43129
1.089 4.44134
1.08919 4.4514
1.08939 4.46147
1.08958 4.47155
1.08978 4.48163
1.08997 4.49172
1.09016 4.50182
1.09036 4.51192
1.09055 4.52203
1.09075 4.53215
1.09094 4.54228
1.09114 4.55241
1.09133 4.56255
1.09152 4.5727
1.09172 4.58285
1.09191 4.59302
1.09211 4.60319
1.0923 4.61336
1.0925 4.62355
1.09269 4.63374
1.09288 4.64394
1.09308 4.65414
1.09327 4.66435
1.09347 4.67457
1.09366 4.6848
1.09386 4.69504
1.09405 4.70528
1.09424 4.71553
1.09444 4.72578
1.09463 4.73605
1.09483 4.74632
1.09502 4.75659
1.09522 4.76688
1.09541 4.77717
1.0956 4.78747
1.0958 4.79778
1.09599 4.80809
1.09619 4.81841
1.09638 4.82874
1.09658 4.83908
1.09677 4.84942
1.09696 4.85977
1.09716 4.87013
1.09735 4.88049
1.09755 4.89086
1.09774 4.90124
1.09794 4.91163
1.09813 4.92202
1.09833 4.93242
1.09852 4.94283
1.09871 4.95324
1.09891 4.96367
1.0991 4.9741
1.0993 4.98453
1.09949 4.99498
1.09969 5.00543
1.09988 5.01589
1.10007 5.02635
1.10027 5.03682
1.10046 5.0473
1.10066 5.05779
1.10085 5.06829
1.10105 5.07879
1.10124 5.0893
1.10143 5.09981
1.10163 5.11033
1.10182 5.12087
1.10202 5.1314
1.10221 5.14195
1.10241 5.1525
1.1026 5.16306
1.10279 5.17363
1.10299 5.1842
1.10318 5.19478
1.10338 5.20537
1.10357 5.21596
1.10377 5.22657
1.10396 5.23717
1.10415 5.24779
1.10435 5.25842
1.10454 5.26905
1.10474 5.27969
1.10493 5.29033
1.10513 5.30098
1.10532 5.31164
1.10551 5.32231
1.10571 5.33298
1.1059 5.34367
1.1061 5.35436
1.10629 5.36505
1.10649 5.37575
1.10668 5.38646
1.10688 5.39718
1.10707 5.40791
1.10726 5.41864
1.10746 5.42938
1.10765 5.44012
1.10785 5.45088
1.10804 5.46164
1.10824 5.4724
1.10843 5.48318
1.10862 5.49396
1.10882 5.50475
1.10901 5.51555
1.10921 5.52635
1.1094 5.53716
1.1096 5.54798
1.10979 5.5588
1.10998 5.56964
1.11018 5.58048
1.11037 5.59132
1.11057 5.60218
1.11076 5.61304
1.11096 5.6239
1.11115 5.63478
1.11134 5.64566
1.11154 5.65655
1.11173 5.66745
1.11193 5.67835
1.11212 5.68926
1.11232 5.70018
1.11251 5.71111
1.1127 5.72204
1.1129 5.73298
1.11309 5.74392
1.11329 5.75488
1.11348 5.76584
1.11368 5.77681
1.11387 5.78778
1.11406 5.79876
1.11426 5.80975
1.11445 5.82075
1.11465 5.83175
1.11484 5.84276
1.11504 5.85378
1.11523 5.86481
1.11543 5.87584
1.11562 5.88688
1.11581 5.89792
1.11601 5.90898
1.1162 5.92004
1.1164 5.9311
1.11659 5.94218
1.11679 5.95326
1.11698 5.96435
1.11717 5.97545
1.11737 5.98655
1.11756 5.99766
1.11776 6.00878
1.11795 6.0199
1.11815 6.03103
1.11834 6.04217
1.11853 6.05332
1.11873 6.06447
1.11892 6.07563
1.11912 6.0868
1.11931 6.09797
1.11951 6.10915
1.1197 6.12034
1.11989 6.13153
1.12009 6.14274
1.12028 6.15395
1.12048 6.16516
1.12067 6.17638
1.12087 6.18762
1.12106 6.19885
1.12125 6.2101
1.12145 6.22135
1.12164 6.23261
1.12184 6.24387
1.12203 6.25515
1.12223 6.26643
1.12242 6.27771
1.12261 6.28901
1.12281 6.30031
1.123 6.31162
1.1232 6.32293
1.12339 6.33425
1.12359 6.34558
1.12378 6.35692
1.12398 6.36826
1.12417 6.37961
1.12436 6.39097
1.12456 6.40233
1.12475 6.41371
1.12495 6.42508
1.12514 6.43647
1.12534 6.44786
1.12553 6.45926
1.12572 6.47067
1.12592 6.48208
1.12611 6.4935
1.12631 6.50493
1.1265 6.51636
1.1267 6.5278
1.12689 6.53925
1.12708 6.55071
1.12728 6.56217
1.12747 6.57364
1.12767 6.58512
1.12786 6.5966
1.12806 6.60809
1.12825 6.61959
1.12844 6.63109
1.12864 6.6426
1.12883 6.65412
1.12903 6.66565
1.12922 6.67718
1.12942 6.68872
1.12961 6.70026
1.1298 6.71182
1.13 6.72338
1.13019 6.73494
1.13039 6.74652
1.13058 6.7581
1.13078 6.76969
1.13097 6.78128
1.13116 6.79288
1.13136 6.80449
1.13155 6.81611
1.13175 6.82773
1.13194 6.83936
1.13214 6.85099
1.13233 6.86264
1.13253 6.87429
1.13272 6.88595
1.13291 6.89761
1.13311 6.90928
1.1333 6.92096
1.1335 6.93264
1.13369 6.94433
1.13389 6.95603
1.13408 6.96774
1.13427 6.97945
1.13447 6.99117
1.13466 7.0029
1.13486 7.01463
1.13505 7.02637
1.13525 7.03812
1.13544 7.04987
1.13563 7.06163
1.13583 7.0734
1.13602 7.08517
1.13622 7.09696
1.13641 7.10874
1.13661 7.12054
1.1368 7.13234
1.13699 7.14415
1.13719 7.15596
1.13738 7.16779
1.13758 7.17962
1.13777 7.19145
1.13797 7.2033
1.13816 7.21515
1.13835 7.227
1.13855 7.23887
1.13874 7.25074
1.13894 7.26261
1.13913 7.2745
1.13933 7.28639
1.13952 7.29829
1.13971 7.31019
1.13991 7.3221
1.1401 7.33402
1.1403 7.34595
1.14049 7.35788
1.14069 7.36982
1.14088 7.38176
1.14108 7.39372
1.14127 7.40568
1.14146 7.41764
1.14166 7.42961
1.14185 7.44159
1.14205 7.45358
1.14224 7.46557
1.14244 7.47757
1.14263 7.48958
1.14282 7.50159
1.14302 7.51361
1.14321 7.52564
1.14341 7.53767
1.1436 7.54972
1.1438 7.56176
1.14399 7.57382
1.14418 7.58588
1.14438 7.59795
1.14457 7.61002
1.14477 7.6221
1.14496 7.63419
1.14516 7.64628
1.14535 7.65839
1.14554 7.67049
1.14574 7.68261
1.14593 7.69473
1.14613 7.70686
1.14632 7.71899
1.14652 7.73114
1.14671 7.74329
1.1469 7.75544
1.1471 7.7676
1.14729 7.77977
1.14749 7.79195
1.14768 7.80413
1.14788 7.81632
1.14807 7.82851
1.14826 7.84072
1.14846 7.85293
1.14865 7.86514
1.14885 7.87736
1.14904 7.88959
1.14924 7.90183
1.14943 7.91407
1.14963 7.92632
1.14982 7.93858
1.15001 7.95084
1.15021 7.96311
1.1504 7.97538
1.1506 7.98767
1.15079 7.99996
1.15099 8.01225
1.15118 8.02455
1.15137 8.03686
1.15157 8.04918
1.15176 8.0615
1.15196 8.07383
1.15215 8.08617
1.15235 8.09851
1.15254 8.11086
1.15273 8.12321
1.15293 8.13558
1.15312 8.14795
1.15332 8.16032
1.15351 8.1727
1.15371 8.18509
1.1539 8.19749
1.15409 8.20989
1.15429 8.2223
1.15448 8.23471
1.15468 8.24714
1.15487 8.25956
1.15507 8.272
1.15526 8.28444
1.15545 8.29689
1.15565 8.30934
1.15584 8.32181
1.15604 8.33427
1.15623 8.34675
1.15643 8.35923
1.15662 8.37172
1.15681 8.38421
1.15701 8.39671
1.1572 8.40922
1.1574 8.42173
1.15759 8.43425
1.15779 8.44678
1.15798 8.45932
1.15818 8.47186
1.15837 8.4844
1.15856 8.49696
1.15876 8.50952
1.15895 8.52208
1.15915 8.53466
1.15934 8.54724
1.15954 8.55982
1.15973 8.57241
1.15992 8.58501
1.16012 8.59762
1.16031 8.61023
1.16051 8.62285
1.1607 8.63547
1.1609 8.64811
1.16109 8.66074
1.16128 8.67339
1.16148 8.68604
1.16167 8.6987
1.16187 8.71136
1.16206 8.72403
1.16226 8.73671
1.16245 8.74939
1.16264 8.76208
1.16284 8.77478
1.16303 8.78748
1.16323 8.80019
1.16342 8.81291
1.16362 8.82563
1.16381 8.83836
1.164 8.85109
1.1642 8.86383
1.16439 8.87658
1.16459 8.88934
1.16478 8.9021
1.16498 8.91487
1.16517 8.92764
1.16536 8.94042
1.16556 8.95321
1.16575 8.966
1.16595 8.9788
1.16614 8.99161
1.16634 9.00442
1.16653 9.01724
1.16673 9.03006
1.16692 9.04289
1.16711 9.05573
1.16731 9.06858
1.1675 9.08143
1.1677 9.09428
1.16789 9.10715
1.16809 9.12002
1.16828 9.13289
1.16847 9.14578
1.16867 9.15867
1.16886 9.17156
1.16906 9.18446
1.16925 9.19737
1.16945 9.21029
1.16964 9.22321
1.16983 9.23613
1.17003 9.24907
1.17022 9.26201
1.17042 9.27495
1.17061 9.28791
1.17081 9.30086
1.171 9.31383
1.17119 9.3268
1.17139 9.33978
1.17158 9.35276
1.17178 9.36575
1.17197 9.37875
1.17217 9.39175
1.17236 9.40476
1.17255 9.41778
1.17275 9.4308
1.17294 9.44383
1.17314 9.45687
1.17333 9.46991
1.17353 9.48295
1.17372 9.49601
1.17391 9.50907
1.17411 9.52213
1.1743 9.53521
1.1745 9.54828
1.17469 9.56137
1.17489 9.57446
1.17508 9.58756
1.17528 9.60066
1.17547 9.61377
1.17566 9.62689
1.17586 9.64001
1.17605 9.65314
1.17625 9.66627
1.17644 9.67942
1.17664 9.69256
1.17683 9.70572
1.17702 9.71888
1.17722 9.73204
1.17741 9.74521
1.17761 9.75839
1.1778 9.77158
1.178 9.78477
1.17819 9.79797
1.17838 9.81117
1.17858 9.82438
1.17877 9.83759
1.17897 9.85082
1.17916 9.86404
1.17936 9.87728
1.17955 9.89052
1.17974 9.90377
1.17994 9.91702
1.18013 9.93028
1.18033 9.94354
1.18052 9.95681
1.18072 9.97009
1.18091 9.98338
1.1811 9.99667
1.1813 10.01
1.18149 10.0233
1.18169 10.0366
1.18188 10.0499
1.18208 10.0632
1.18227 10.0765
1.18246 10.0899
1.18266 10.1032
1.18285 10.1166
1.18305 10.1299
1.18324 10.1433
1.18344 10.1566
1.18363 10.17
1.18383 10.1834
1.18402 10.1967
1.18421 10.2101
1.18441 10.2235
1.1846 10.2369
1.1848 10.2503
1.18499 10.2637
1.18519 10.2772
1.18538 10.2906
1.18557 10.304
1.18577 10.3175
1.18596 10.3309
1.18616 10.3443
1.18635 10.3578
1.18655 10.3713
1.18674 10.3847
1.18693 10.3982
1.18713 10.4117
1.18732 10.4252
1.18752 10.4387
1.18771 10.4522
1.18791 10.4657
1.1881 10.4792
1.18829 10.4927
1.18849 10.5062
1.18868 10.5197
1.18888 10.5333
1.18907 10.5468
1.18927 10.5603
1.18946 10.5739
1.18965 10.5875
1.18985 10.601
1.19004 10.6146
1.19024 10.6282
1.19043 10.6417
1.19063 10.6553
1.19082 10.6689
1.19101 10.6825
1.19121 10.6961
1.1914 10.7097
1.1916 10.7234
1.19179 10.737
1.19199 10.7506
1.19218 10.7642
1.19238 10.7779
1.19257 10.7915
1.19276 10.8052
1.19296 10.8188
1.19315 10.8325
1.19335 10.8462
1.19354 10.8599
1.19374 10.8735
1.19393 10.8872
1.19412 10.9009
1.19432 10.9146
