6.4104 0.164206
6.41793 0.16452
6.42546 0.164833
6.43299 0.165145
6.44052 0.165455
6.44806 0.165765
6.45559 0.166074
6.46312 0.166382
6.47065 0.166689
6.47818 0.166995
6.48571 0.167299
6.49324 0.167603
6.50077 0.167906
6.5083 0.168207
6.51583 0.168508
6.52337 0.168807
6.5309 0.169106
6.53843 0.169403
6.54596 0.169699
6.55349 0.169995
6.56102 0.170289
6.56855 0.170582
6.57608 0.170874
6.58361 0.171165
6.59114 0.171455
6.59867 0.171744
6.60621 0.172032
6.61374 0.172319
6.62127 0.172604
6.6288 0.172889
6.63633 0.173172
6.64386 0.173455
6.65139 0.173736
6.65892 0.174016
6.66645 0.174296
6.67398 0.174574
6.68152 0.174851
6.68905 0.175127
6.69658 0.175401
6.70411 0.175675
6.71164 0.175948
6.71917 0.176219
6.7267 0.176489
6.73423 0.176759
6.74176 0.177027
6.74929 0.177294
6.75683 0.17756
6.76436 0.177825
6.77189 0.178088
6.77942 0.178351
6.78695 0.178613
6.79448 0.178873
6.80201 0.179132
6.80954 0.17939
6.81707 0.179647
6.8246 0.179903
6.83214 0.180158
6.83967 0.180411
6.8472 0.180664
6.85473 0.180915
6.86226 0.181165
6.86979 0.181414
6.87732 0.181662
6.88485 0.181909
6.89238 0.182154
6.89991 0.182399
6.90744 0.182642
6.91498 0.182884
6.92251 0.183125
6.93004 0.183365
6.93757 0.183604
6.9451 0.183841
6.95263 0.184077
6.96016 0.184312
6.96769 0.184546
6.97522 0.184779
6.98275 0.185011
6.99029 0.185241
6.99782 0.185471
7.00535 0.185699
7.01288 0.185926
7.02041 0.186151
7.02794 0.186376
7.03547 0.186599
7.043 0.186821
7.05053 0.187042
7.05806 0.187262
7.0656 0.187481
7.07313 0.187698
7.08066 0.187914
7.08819 0.188129
7.09572 0.188343
7.10325 0.188555
7.11078 0.188767
7.11831 0.188977
7.12584 0.189186
7.13337 0.189394
7.14091 0.1896
7.14844 0.189805
7.15597 0.190009
7.1635 0.190212
7.17103 0.190414
7.17856 0.190614
7.18609 0.190813
7.19362 0.191011
7.20115 0.191208
7.20868 0.191403
7.21622 0.191597
7.22375 0.19179
7.23128 0.191982
7.23881 0.192173
7.24634 0.192362
7.25387 0.19255
7.2614 0.192736
7.26893 0.192922
7.27646 0.193106
7.28399 0.193289
7.29152 0.193471
7.29906 0.193651
7.30659 0.19383
7.31412 0.194008
7.32165 0.194185
7.32918 0.19436
7.33671 0.194534
7.34424 0.194707
7.35177 0.194878
7.3593 0.195049
7.36683 0.195218
7.37437 0.195385
7.3819 0.195552
7.38943 0.195717
7.39696 0.19588
7.40449 0.196043
7.41202 0.196204
7.41955 0.196364
7.42708 0.196523
7.43461 0.19668
7.44214 0.196836
7.44968 0.196991
7.45721 0.197144
7.46474 0.197296
7.47227 0.197447
7.4798 0.197596
7.48733 0.197744
7.49486 0.197891
7.50239 0.198036
7.50992 0.19818
7.51745 0.198323
7.52499 0.198465
7.53252 0.198605
7.54005 0.198744
7.54758 0.198881
7.55511 0.199017
7.56264 0.199152
7.57017 0.199285
7.5777 0.199417
7.58523 0.199548
7.59276 0.199677
7.60029 0.199805
7.60783 0.199932
7.61536 0.200057
7.62289 0.200181
7.63042 0.200303
7.63795 0.200425
7.64548 0.200544
7.65301 0.200663
7.66054 0.20078
7.66807 0.200895
7.6756 0.20101
7.68314 0.201122
7.69067 0.201234
7.6982 0.201344
7.70573 0.201453
7.71326 0.20156
7.72079 0.201666
7.72832 0.20177
7.73585 0.201873
7.74338 0.201975
7.75091 0.202075
7.75845 0.202174
7.76598 0.202271
7.77351 0.202367
7.78104 0.202462
7.78857 0.202555
7.7961 0.202647
7.80363 0.202737
7.81116 0.202826
7.81869 0.202913
7.82622 0.202999
7.83376 0.203084
7.84129 0.203167
7.84882 0.203249
7.85635 0.203329
7.86388 0.203407
7.87141 0.203485
7.87894 0.20356
7.88647 0.203635
7.894 0.203708
7.90153 0.203779
7.90906 0.203849
7.9166 0.203917
7.92413 0.203984
7.93166 0.20405
7.93919 0.204114
7.94672 0.204176
7.95425 0.204237
7.96178 0.204297
7.96931 0.204355
7.97684 0.204412
7.98437 0.204467
7.99191 0.20452
7.99944 0.204572
8.00697 0.204623
8.0145 0.204672
8.02203 0.204719
8.02956 0.204765
8.03709 0.204809
8.04462 0.204852
8.05215 0.204894
8.05968 0.204933
8.06722 0.204972
8.07475 0.205008
8.08228 0.205044
8.08981 0.205077
8.09734 0.205109
8.10487 0.20514
8.1124 0.205169
8.11993 0.205196
8.12746 0.205222
8.13499 0.205246
8.14253 0.205269
8.15006 0.20529
8.15759 0.205309
8.16512 0.205327
8.17265 0.205343
8.18018 0.205358
8.18771 0.205371
8.19524 0.205383
8.20277 0.205393
8.2103 0.205401
8.21784 0.205408
8.22537 0.205413
8.2329 0.205416
8.24043 0.205418
8.24796 0.205418
8.25549 0.205417
8.26302 0.205413
8.27055 0.205409
8.27808 0.205402
8.28561 0.205394
8.29314 0.205385
8.30068 0.205373
8.30821 0.20536
8.31574 0.205346
8.32327 0.205329
8.3308 0.205311
8.33833 0.205291
8.34586 0.20527
8.35339 0.205247
8.36092 0.205222
8.36845 0.205196
8.37599 0.205167
8.38352 0.205138
8.39105 0.205106
8.39858 0.205073
8.40611 0.205038
8.41364 0.205001
8.42117 0.204962
8.4287 0.204922
8.43623 0.20488
8.44376 0.204836
8.4513 0.204791
8.45883 0.204744
8.46636 0.204695
8.47389 0.204644
8.48142 0.204591
8.48895 0.204537
8.49648 0.204481
8.50401 0.204423
8.51154 0.204363
8.51907 0.204302
8.52661 0.204239
8.53414 0.204174
8.54167 0.204107
8.5492 0.204038
8.55673 0.203968
8.56426 0.203895
8.57179 0.203821
8.57932 0.203745
8.58685 0.203667
8.59438 0.203588
8.60191 0.203506
8.60945 0.203423
8.61698 0.203337
8.62451 0.20325
8.63204 0.203161
8.63957 0.20307
8.6471 0.202978
8.65463 0.202883
8.66216 0.202786
8.66969 0.202688
8.67722 0.202587
8.68476 0.202485
8.69229 0.202381
8.69982 0.202275
8.70735 0.202167
8.71488 0.202056
8.72241 0.201944
8.72994 0.20183
8.73747 0.201715
8.745 0.201597
8.75253 0.201477
8.76007 0.201355
8.7676 0.201231
8.77513 0.201105
8.78266 0.200977
8.79019 0.200847
8.79772 0.200715
8.80525 0.200581
8.81278 0.200446
8.82031 0.200308
8.82784 0.200167
8.83538 0.200025
8.84291 0.199881
8.85044 0.199735
8.85797 0.199587
8.8655 0.199436
8.87303 0.199284
8.88056 0.199129
8.88809 0.198972
8.89562 0.198814
8.90315 0.198653
8.91068 0.198489
8.91822 0.198324
8.92575 0.198157
8.93328 0.197987
8.94081 0.197816
8.94834 0.197642
8.95587 0.197466
8.9634 0.197287
8.97093 0.197107
8.97846 0.196924
8.98599 0.196739
8.99353 0.196552
9.00106 0.196363
9.00859 0.196171
9.01612 0.195977
9.02365 0.195781
9.03118 0.195583
9.03871 0.195382
9.04624 0.195179
9.05377 0.194974
9.0613 0.194766
9.06884 0.194556
9.07637 0.194344
9.0839 0.194129
9.09143 0.193912
9.09896 0.193693
9.10649 0.193471
9.11402 0.193247
9.12155 0.19302
9.12908 0.192791
9.13661 0.19256
9.14415 0.192326
9.15168 0.19209
9.15921 0.191851
9.16674 0.19161
9.17427 0.191366
9.1818 0.19112
9.18933 0.190872
9.19686 0.19062
9.20439 0.190367
9.21192 0.19011
9.21945 0.189852
9.22699 0.18959
9.23452 0.189326
9.24205 0.18906
9.24958 0.188791
9.25711 0.188519
9.26464 0.188244
9.27217 0.187967
9.2797 0.187688
9.28723 0.187405
9.29476 0.18712
9.3023 0.186832
9.30983 0.186542
9.31736 0.186248
9.32489 0.185952
9.33242 0.185654
9.33995 0.185352
9.34748 0.185048
9.35501 0.18474
9.36254 0.18443
9.37007 0.184118
9.37761 0.183802
9.38514 0.183483
9.39267 0.183162
9.4002 0.182837
9.40773 0.18251
9.41526 0.182179
9.42279 0.181846
9.43032 0.18151
9.43785 0.18117
9.44538 0.180828
9.45292 0.180483
9.46045 0.180134
9.46798 0.179783
9.47551 0.179428
9.48304 0.17907
9.49057 0.178709
9.4981 0.178345
9.50563 0.177978
9.51316 0.177607
9.52069 0.177234
9.52823 0.176857
9.53576 0.176476
9.54329 0.176093
9.55082 0.175706
9.55835 0.175315
9.56588 0.174922
9.57341 0.174525
9.58094 0.174124
9.58847 0.17372
9.596 0.173313
9.60353 0.172902
9.61107 0.172488
9.6186 0.172069
9.62613 0.171648
9.63366 0.171223
9.64119 0.170794
9.64872 0.170361
9.65625 0.169925
9.66378 0.169485
9.67131 0.169041
9.67884 0.168594
9.68638 0.168142
9.69391 0.167687
9.70144 0.167228
9.70897 0.166765
9.7165 0.166298
9.72403 0.165827
9.73156 0.165352
9.73909 0.164873
9.74662 0.16439
9.75415 0.163902
9.76169 0.163411
9.76922 0.162915
9.77675 0.162415
9.78428 0.16191
9.79181 0.161402
9.79934 0.160889
9.80687 0.160371
9.8144 0.159849
9.82193 0.159323
9.82946 0.158791
9.837 0.158256
9.84453 0.157715
9.85206 0.15717
9.85959 0.15662
9.86712 0.156066
9.87465 0.155506
9.88218 0.154942
9.88971 0.154372
9.89724 0.153798
9.90477 0.153218
9.9123 0.152633
9.91984 0.152043
9.92737 0.151448
9.9349 0.150848
9.94243 0.150242
9.94996 0.14963
9.95749 0.149013
9.96502 0.148391
9.97255 0.147762
9.98008 0.147128
9.98761 0.146488
9.99515 0.145842
10.0027 0.145191
10.0102 0.144533
10.0177 0.143869
10.0253 0.143198
10.0328 0.142522
10.0403 0.141839
10.0479 0.141149
10.0554 0.140453
10.0629 0.13975
10.0705 0.13904
10.078 0.138324
10.0855 0.1376
10.093 0.136869
10.1006 0.136131
10.1081 0.135385
10.1156 0.134632
10.1232 0.133872
10.1307 0.133103
10.1382 0.132327
10.1458 0.131543
10.1533 0.13075
10.1608 0.129949
10.1684 0.12914
10.1759 0.128322
10.1834 0.127495
10.191 0.126659
10.1985 0.125814
10.206 0.124959
10.2135 0.124095
10.2211 0.123222
10.2286 0.122338
10.2361 0.121444
10.2437 0.12054
10.2512 0.119625
10.2587 0.118699
10.2663 0.117762
10.2738 0.116813
10.2813 0.115853
10.2889 0.114881
10.2964 0.113896
10.3039 0.112899
10.3114 0.111889
10.319 0.110866
10.3265 0.109828
10.334 0.108777
10.3416 0.107711
10.3491 0.106631
10.3566 0.105535
10.3642 0.104423
10.3717 0.103294
10.3792 0.102149
10.3868 0.100986
10.3943 0.0998052
10.4018 0.0986055
10.4093 0.0973863
10.4169 0.0961468
10.4244 0.0948864
10.4319 0.0936041
10.4395 0.092299
10.447 0.0909702
10.4545 0.0896166
10.4621 0.088237
10.4696 0.0868302
10.4771 0.085395
10.4847 0.0839297
10.4922 0.0824328
10.4997 0.0809026
10.5073 0.0793372
10.5148 0.0777343
10.5223 0.0760917
10.5298 0.0744067
10.5374 0.0726763
10.5449 0.0708973
10.5524 0.0690659
10.56 0.0671777
10.5675 0.0652279
10.575 0.0632108
10.5826 0.0611197
10.5901 0.0589468
10.5976 0.0566825
10.6052 0.0543156
10.6127 0.0518319
10.6202 0.0492137
10.6277 0.0464384
10.6353 0.0434759
10.6428 0.0402848
10.6503 0.0368058
10.6579 0.0329477
10.6654 0.0285575
10.6729 0.0233366
10.6805 0.0165153
10.688 6.03589e-09
