1.07246 0.71601
1.07283 0.721174
1.07319 0.726348
1.07355 0.731533
1.07391 0.736728
1.07428 0.741933
1.07464 0.747148
1.075 0.752373
1.07536 0.757608
1.07572 0.762853
1.07609 0.768108
1.07645 0.773373
1.07681 0.778648
1.07717 0.783933
1.07754 0.789227
1.0779 0.794532
1.07826 0.799846
1.07862 0.805169
1.07899 0.810502
1.07935 0.815845
1.07971 0.821197
1.08007 0.826559
1.08044 0.83193
1.0808 0.837311
1.08116 0.842701
1.08152 0.8481
1.08188 0.853509
1.08225 0.858927
1.08261 0.864354
1.08297 0.869791
1.08333 0.875236
1.0837 0.880691
1.08406 0.886155
1.08442 0.891628
1.08478 0.89711
1.08515 0.902601
1.08551 0.9081
1.08587 0.913609
1.08623 0.919127
1.08659 0.924653
1.08696 0.930188
1.08732 0.935733
1.08768 0.941285
1.08804 0.946847
1.08841 0.952417
1.08877 0.957996
1.08913 0.963583
1.08949 0.969179
1.08986 0.974783
1.09022 0.980396
1.09058 0.986018
1.09094 0.991648
1.0913 0.997286
1.09167 1.00293
1.09203 1.00859
1.09239 1.01425
1.09275 1.01992
1.09312 1.0256
1.09348 1.03129
1.09384 1.03699
1.0942 1.04269
1.09457 1.0484
1.09493 1.05412
1.09529 1.05985
1.09565 1.06559
1.09601 1.07133
1.09638 1.07709
1.09674 1.08285
1.0971 1.08862
1.09746 1.09439
1.09783 1.10018
1.09819 1.10597
1.09855 1.11177
1.09891 1.11758
1.09928 1.12339
1.09964 1.12922
1.1 1.13505
1.10036 1.14088
1.10073 1.14673
1.10109 1.15258
1.10145 1.15845
1.10181 1.16431
1.10217 1.17019
1.10254 1.17607
1.1029 1.18197
1.10326 1.18786
1.10362 1.19377
1.10399 1.19968
1.10435 1.2056
1.10471 1.21153
1.10507 1.21747
1.10544 1.22341
1.1058 1.22936
1.10616 1.23532
1.10652 1.24128
1.10688 1.24725
1.10725 1.25323
1.10761 1.25922
1.10797 1.26521
1.10833 1.27121
1.1087 1.27722
1.10906 1.28323
1.10942 1.28925
1.10978 1.29528
1.11015 1.30131
1.11051 1.30735
1.11087 1.3134
1.11123 1.31946
1.11159 1.32552
1.11196 1.33159
1.11232 1.33766
1.11268 1.34375
1.11304 1.34984
1.11341 1.35593
1.11377 1.36203
1.11413 1.36814
1.11449 1.37426
1.11486 1.38038
1.11522 1.38651
1.11558 1.39265
1.11594 1.39879
1.1163 1.40494
1.11667 1.41109
1.11703 1.41726
1.11739 1.42342
1.11775 1.4296
1.11812 1.43578
1.11848 1.44197
1.11884 1.44816
1.1192 1.45436
1.11957 1.46057
1.11993 1.46678
1.12029 1.473
1.12065 1.47922
1.12102 1.48545
1.12138 1.49169
1.12174 1.49794
1.1221 1.50419
1.12246 1.51044
1.12283 1.5167
1.12319 1.52297
1.12355 1.52925
1.12391 1.53553
1.12428 1.54181
1.12464 1.54811
1.125 1.5544
1.12536 1.56071
1.12573 1.56702
1.12609 1.57334
1.12645 1.57966
1.12681 1.58599
1.12717 1.59232
1.12754 1.59866
1.1279 1.605
1.12826 1.61136
1.12862 1.61771
1.12899 1.62408
1.12935 1.63044
1.12971 1.63682
1.13007 1.6432
1.13044 1.64958
1.1308 1.65598
1.13116 1.66237
1.13152 1.66878
1.13188 1.67518
1.13225 1.6816
1.13261 1.68802
1.13297 1.69444
1.13333 1.70087
1.1337 1.70731
1.13406 1.71375
1.13442 1.7202
1.13478 1.72665
1.13515 1.73311
1.13551 1.73957
1.13587 1.74604
1.13623 1.75251
1.13659 1.75899
1.13696 1.76548
1.13732 1.77197
1.13768 1.77846
1.13804 1.78496
1.13841 1.79147
1.13877 1.79798
1.13913 1.8045
1.13949 1.81102
1.13986 1.81754
1.14022 1.82408
1.14058 1.83061
1.14094 1.83716
1.1413 1.8437
1.14167 1.85026
1.14203 1.85681
1.14239 1.86338
1.14275 1.86994
1.14312 1.87652
1.14348 1.88309
1.14384 1.88968
1.1442 1.89626
1.14457 1.90286
1.14493 1.90945
1.14529 1.91606
1.14565 1.92266
1.14602 1.92928
1.14638 1.93589
1.14674 1.94251
1.1471 1.94914
1.14746 1.95577
1.14783 1.96241
1.14819 1.96905
1.14855 1.9757
1.14891 1.98235
1.14928 1.989
1.14964 1.99566
1.15 2.00233
1.15036 2.009
1.15073 2.01567
1.15109 2.02235
1.15145 2.02903
1.15181 2.03572
1.15217 2.04241
1.15254 2.04911
1.1529 2.05581
1.15326 2.06252
1.15362 2.06923
1.15399 2.07595
1.15435 2.08267
1.15471 2.08939
1.15507 2.09612
1.15544 2.10285
1.1558 2.10959
1.15616 2.11634
1.15652 2.12308
1.15688 2.12983
1.15725 2.13659
1.15761 2.14335
1.15797 2.15011
1.15833 2.15688
1.1587 2.16366
1.15906 2.17043
1.15942 2.17721
1.15978 2.184
1.16015 2.19079
1.16051 2.19759
1.16087 2.20438
1.16123 2.21119
1.16159 2.21799
1.16196 2.22481
1.16232 2.23162
1.16268 2.23844
1.16304 2.24526
1.16341 2.25209
1.16377 2.25892
1.16413 2.26576
1.16449 2.2726
1.16486 2.27945
1.16522 2.28629
1.16558 2.29315
1.16594 2.3
1.16631 2.30686
1.16667 2.31373
1.16703 2.3206
1.16739 2.32747
1.16775 2.33435
1.16812 2.34123
1.16848 2.34811
1.16884 2.355
1.1692 2.36189
1.16957 2.36879
1.16993 2.37569
1.17029 2.38259
1.17065 2.3895
1.17102 2.39641
1.17138 2.40333
1.17174 2.41025
1.1721 2.41717
1.17246 2.4241
1.17283 2.43103
1.17319 2.43796
1.17355 2.4449
1.17391 2.45184
1.17428 2.45879
1.17464 2.46574
1.175 2.47269
1.17536 2.47964
1.17573 2.48661
1.17609 2.49357
1.17645 2.50054
1.17681 2.50751
1.17717 2.51448
1.17754 2.52146
1.1779 2.52844
1.17826 2.53543
1.17862 2.54242
1.17899 2.54941
1.17935 2.55641
1.17971 2.56341
1.18007 2.57041
1.18044 2.57742
1.1808 2.58443
1.18116 2.59144
1.18152 2.59846
1.18188 2.60548
1.18225 2.6125
1.18261 2.61953
1.18297 2.62656
1.18333 2.6336
1.1837 2.64063
1.18406 2.64768
1.18442 2.65472
1.18478 2.66177
1.18515 2.66882
1.18551 2.67587
1.18587 2.68293
1.18623 2.68999
1.1866 2.69706
1.18696 2.70412
1.18732 2.7112
1.18768 2.71827
1.18804 2.72535
1.18841 2.73243
1.18877 2.73951
1.18913 2.7466
1.18949 2.75369
1.18986 2.76078
1.19022 2.76788
1.19058 2.77498
1.19094 2.78208
1.19131 2.78919
1.19167 2.7963
1.19203 2.80341
1.19239 2.81053
1.19275 2.81764
1.19312 2.82477
1.19348 2.83189
1.19384 2.83902
1.1942 2.84615
1.19457 2.85328
1.19493 2.86042
1.19529 2.86756
1.19565 2.8747
1.19602 2.88185
1.19638 2.889
1.19674 2.89615
1.1971 2.9033
1.19746 2.91046
1.19783 2.91762
1.19819 2.92479
1.19855 2.93195
1.19891 2.93912
1.19928 2.94629
1.19964 2.95347
1.2 2.96065
1.20036 2.96783
1.20073 2.97501
1.20109 2.9822
1.20145 2.98939
1.20181 2.99658
1.20217 3.00378
1.20254 3.01097
1.2029 3.01817
1.20326 3.02538
1.20362 3.03258
1.20399 3.03979
1.20435 3.04701
1.20471 3.05422
1.20507 3.06144
1.20544 3.06866
1.2058 3.07588
1.20616 3.0831
1.20652 3.09033
1.20688 3.09756
1.20725 3.1048
1.20761 3.11203
1.20797 3.11927
1.20833 3.12651
1.2087 3.13376
1.20906 3.141
1.20942 3.14825
1.20978 3.1555
1.21015 3.16276
1.21051 3.17001
1.21087 3.17727
1.21123 3.18453
1.2116 3.1918
1.21196 3.19907
1.21232 3.20633
1.21268 3.21361
1.21304 3.22088
1.21341 3.22816
1.21377 3.23544
1.21413 3.24272
1.21449 3.25
1.21486 3.25729
1.21522 3.26458
1.21558 3.27187
1.21594 3.27916
1.21631 3.28646
1.21667 3.29376
1.21703 3.30106
1.21739 3.30836
1.21775 3.31567
1.21812 3.32298
1.21848 3.33029
1.21884 3.3376
1.2192 3.34492
1.21957 3.35224
1.21993 3.35956
1.22029 3.36688
1.22065 3.3742
1.22102 3.38153
1.22138 3.38886
1.22174 3.39619
1.2221 3.40352
1.22246 3.41086
1.22283 3.4182
1.22319 3.42554
1.22355 3.43288
1.22391 3.44023
1.22428 3.44757
1.22464 3.45492
1.225 3.46227
1.22536 3.46963
1.22573 3.47698
1.22609 3.48434
1.22645 3.4917
1.22681 3.49906
1.22717 3.50643
1.22754 3.51379
1.2279 3.52116
1.22826 3.52853
1.22862 3.5359
1.22899 3.54328
1.22935 3.55066
1.22971 3.55804
1.23007 3.56542
1.23044 3.5728
1.2308 3.58018
1.23116 3.58757
1.23152 3.59496
1.23189 3.60235
1.23225 3.60975
1.23261 3.61714
1.23297 3.62454
1.23333 3.63194
1.2337 3.63934
1.23406 3.64674
1.23442 3.65415
1.23478 3.66155
1.23515 3.66896
1.23551 3.67637
1.23587 3.68379
1.23623 3.6912
1.2366 3.69862
1.23696 3.70604
1.23732 3.71346
1.23768 3.72088
1.23804 3.7283
1.23841 3.73573
1.23877 3.74316
1.23913 3.75059
1.23949 3.75802
1.23986 3.76545
1.24022 3.77289
1.24058 3.78032
1.24094 3.78776
1.24131 3.7952
1.24167 3.80264
1.24203 3.81009
1.24239 3.81753
1.24275 3.82498
1.24312 3.83243
1.24348 3.83988
1.24384 3.84734
1.2442 3.85479
1.24457 3.86225
1.24493 3.86971
1.24529 3.87716
1.24565 3.88463
1.24602 3.89209
1.24638 3.89955
1.24674 3.90702
1.2471 3.91449
1.24746 3.92196
1.24783 3.92943
1.24819 3.9369
1.24855 3.94438
1.24891 3.95186
1.24928 3.95933
1.24964 3.96681
1.25 3.97429
1.25036 3.98178
1.25073 3.98926
1.25109 3.99675
1.25145 4.00424
1.25181 4.01172
1.25218 4.01922
1.25254 4.02671
1.2529 4.0342
1.25326 4.0417
1.25362 4.04919
1.25399 4.05669
1.25435 4.06419
1.25471 4.07169
1.25507 4.0792
1.25544 4.0867
1.2558 4.09421
1.25616 4.10171
1.25652 4.10922
1.25689 4.11673
1.25725 4.12425
1.25761 4.13176
1.25797 4.13927
1.25833 4.14679
1.2587 4.15431
1.25906 4.16183
1.25942 4.16935
1.25978 4.17687
1.26015 4.18439
1.26051 4.19192
1.26087 4.19944
1.26123 4.20697
1.2616 4.2145
1.26196 4.22203
1.26232 4.22956
1.26268 4.23709
1.26304 4.24463
1.26341 4.25216
1.26377 4.2597
1.26413 4.26724
1.26449 4.27478
1.26486 4.28232
1.26522 4.28986
1.26558 4.2974
1.26594 4.30495
1.26631 4.31249
1.26667 4.32004
1.26703 4.32759
1.26739 4.33514
1.26775 4.34269
1.26812 4.35024
1.26848 4.35779
1.26884 4.36535
1.2692 4.3729
1.26957 4.38046
1.26993 4.38802
1.27029 4.39558
1.27065 4.40314
1.27102 4.4107
1.27138 4.41826
1.27174 4.42583
1.2721 4.43339
1.27246 4.44096
1.27283 4.44853
1.27319 4.4561
1.27355 4.46367
1.27391 4.47124
1.27428 4.47881
1.27464 4.48638
1.275 4.49396
1.27536 4.50153
1.27573 4.50911
1.27609 4.51669
1.27645 4.52427
1.27681 4.53185
1.27718 4.53943
1.27754 4.54701
1.2779 4.55459
1.27826 4.56218
1.27862 4.56976
1.27899 4.57735
1.27935 4.58493
1.27971 4.59252
1.28007 4.60011
1.28044 4.6077
1.2808 4.61529
1.28116 4.62289
1.28152 4.63048
1.28189 4.63807
1.28225 4.64567
1.28261 4.65327
1.28297 4.66086
1.28333 4.66846
1.2837 4.67606
1.28406 4.68366
1.28442 4.69126
1.28478 4.69886
1.28515 4.70647
1.28551 4.71407
1.28587 4.72167
1.28623 4.72928
1.2866 4.73689
1.28696 4.74449
1.28732 4.7521
1.28768 4.75971
1.28804 4.76732
1.28841 4.77493
1.28877 4.78254
1.28913 4.79016
1.28949 4.79777
1.28986 4.80539
1.29022 4.813
1.29058 4.82062
1.29094 4.82823
1.29131 4.83585
1.29167 4.84347
1.29203 4.85109
1.29239 4.85871
1.29275 4.86633
1.29312 4.87395
1.29348 4.88158
1.29384 4.8892
1.2942 4.89682
1.29457 4.90445
1.29493 4.91207
1.29529 4.9197
1.29565 4.92733
1.29602 4.93496
1.29638 4.94259
1.29674 4.95021
1.2971 4.95785
1.29747 4.96548
1.29783 4.97311
1.29819 4.98074
1.29855 4.98837
1.29891 4.99601
1.29928 5.00364
1.29964 5.01128
1.3 5.01891
1.30036 5.02655
1.30073 5.03419
1.30109 5.04183
1.30145 5.04946
1.30181 5.0571
1.30218 5.06474
1.30254 5.07238
1.3029 5.08002
1.30326 5.08767
1.30362 5.09531
1.30399 5.10295
1.30435 5.1106
1.30471 5.11824
1.30507 5.12589
1.30544 5.13353
1.3058 5.14118
1.30616 5.14882
1.30652 5.15647
1.30689 5.16412
1.30725 5.17177
1.30761 5.17942
1.30797 5.18707
1.30833 5.19472
1.3087 5.20237
1.30906 5.21002
1.30942 5.21767
1.30978 5.22532
1.31015 5.23298
1.31051 5.24063
1.31087 5.24828
1.31123 5.25594
1.3116 5.26359
1.31196 5.27125
1.31232 5.27891
1.31268 5.28656
1.31304 5.29422
1.31341 5.30188
1.31377 5.30953
1.31413 5.31719
1.31449 5.32485
1.31486 5.33251
1.31522 5.34017
1.31558 5.34783
1.31594 5.35549
1.31631 5.36315
1.31667 5.37081
1.31703 5.37848
1.31739 5.38614
1.31776 5.3938
1.31812 5.40147
1.31848 5.40913
1.31884 5.41679
1.3192 5.42446
1.31957 5.43212
1.31993 5.43979
1.32029 5.44745
1.32065 5.45512
1.32102 5.46279
1.32138 5.47045
1.32174 5.47812
1.3221 5.48579
1.32247 5.49346
1.32283 5.50112
1.32319 5.50879
1.32355 5.51646
1.32391 5.52413
1.32428 5.5318
1.32464 5.53947
1.325 5.54714
1.32536 5.55481
1.32573 5.56248
1.32609 5.57015
1.32645 5.57783
1.32681 5.5855
1.32718 5.59317
1.32754 5.60084
1.3279 5.60851
1.32826 5.61619
1.32862 5.62386
1.32899 5.63153
1.32935 5.63921
1.32971 5.64688
1.33007 5.65456
1.33044 5.66223
1.3308 5.66991
1.33116 5.67758
1.33152 5.68526
1.33189 5.69293
1.33225 5.70061
1.33261 5.70828
1.33297 5.71596
1.33333 5.72364
1.3337 5.73131
1.33406 5.73899
1.33442 5.74667
1.33478 5.75434
1.33515 5.76202
1.33551 5.7697
1.33587 5.77738
1.33623 5.78505
1.3366 5.79273
1.33696 5.80041
1.33732 5.80809
1.33768 5.81577
1.33804 5.82345
1.33841 5.83112
1.33877 5.8388
1.33913 5.84648
1.33949 5.85416
1.33986 5.86184
1.34022 5.86952
1.34058 5.8772
1.34094 5.88488
1.34131 5.89256
1.34167 5.90024
1.34203 5.90792
1.34239 5.9156
1.34276 5.92328
1.34312 5.93096
1.34348 5.93864
1.34384 5.94632
1.3442 5.954
1.34457 5.96168
1.34493 5.96936
1.34529 5.97704
1.34565 5.98472
1.34602 5.9924
1.34638 6.00008
1.34674 6.00777
1.3471 6.01545
1.34747 6.02313
1.34783 6.03081
1.34819 6.03849
1.34855 6.04617
1.34891 6.05385
1.34928 6.06153
1.34964 6.06921
1.35 6.07689
1.35036 6.08458
1.35073 6.09226
1.35109 6.09994
1.35145 6.10762
1.35181 6.1153
1.35218 6.12298
1.35254 6.13066
1.3529 6.13834
1.35326 6.14602
1.35362 6.1537
1.35399 6.16138
1.35435 6.16907
1.35471 6.17675
1.35507 6.18443
1.35544 6.19211
1.3558 6.19979
1.35616 6.20747
1.35652 6.21515
1.35689 6.22283
1.35725 6.23051
1.35761 6.23819
1.35797 6.24587
1.35833 6.25355
1.3587 6.26123
1.35906 6.26891
1.35942 6.27659
1.35978 6.28427
1.36015 6.29195
1.36051 6.29963
1.36087 6.30731
1.36123 6.31498
1.3616 6.32266
1.36196 6.33034
1.36232 6.33802
