1.10938 3.07872
1.10969 3.08751
1.10999 3.09628
1.1103 3.10504
1.11061 3.11379
1.11091 3.12251
1.11122 3.13122
1.11153 3.13992
1.11183 3.1486
1.11214 3.15726
1.11244 3.1659
1.11275 3.17453
1.11306 3.18314
1.11336 3.19173
1.11367 3.20031
1.11398 3.20887
1.11428 3.21741
1.11459 3.22594
1.1149 3.23445
1.1152 3.24294
1.11551 3.25141
1.11581 3.25987
1.11612 3.2683
1.11643 3.27672
1.11673 3.28513
1.11704 3.29351
1.11735 3.30188
1.11765 3.31023
1.11796 3.31856
1.11827 3.32687
1.11857 3.33517
1.11888 3.34344
1.11918 3.3517
1.11949 3.35994
1.1198 3.36816
1.1201 3.37637
1.12041 3.38455
1.12072 3.39272
1.12102 3.40086
1.12133 3.40899
1.12164 3.4171
1.12194 3.42519
1.12225 3.43326
1.12255 3.44131
1.12286 3.44934
1.12317 3.45736
1.12347 3.46535
1.12378 3.47332
1.12409 3.48128
1.12439 3.48922
1.1247 3.49713
1.12501 3.50503
1.12531 3.5129
1.12562 3.52076
1.12593 3.5286
1.12623 3.53641
1.12654 3.54421
1.12684 3.55199
1.12715 3.55974
1.12746 3.56748
1.12776 3.5752
1.12807 3.58289
1.12838 3.59057
1.12868 3.59822
1.12899 3.60586
1.1293 3.61347
1.1296 3.62106
1.12991 3.62864
1.13021 3.63619
1.13052 3.64372
1.13083 3.65123
1.13113 3.65872
1.13144 3.66619
1.13175 3.67363
1.13205 3.68106
1.13236 3.68846
1.13267 3.69585
1.13297 3.70321
1.13328 3.71055
1.13358 3.71787
1.13389 3.72517
1.1342 3.73244
1.1345 3.7397
1.13481 3.74693
1.13512 3.75414
1.13542 3.76133
1.13573 3.7685
1.13604 3.77565
1.13634 3.78277
1.13665 3.78987
1.13696 3.79695
1.13726 3.80401
1.13757 3.81104
1.13787 3.81806
1.13818 3.82505
1.13849 3.83202
1.13879 3.83896
1.1391 3.84589
1.13941 3.85279
1.13971 3.85967
1.14002 3.86653
1.14033 3.87336
1.14063 3.88017
1.14094 3.88696
1.14124 3.89372
1.14155 3.90047
1.14186 3.90719
1.14216 3.91388
1.14247 3.92056
1.14278 3.92721
1.14308 3.93383
1.14339 3.94044
1.1437 3.94702
1.144 3.95358
1.14431 3.96011
1.14461 3.96662
1.14492 3.97311
1.14523 3.97958
1.14553 3.98602
1.14584 3.99244
1.14615 3.99883
1.14645 4.0052
1.14676 4.01155
1.14707 4.01787
1.14737 4.02417
1.14768 4.03044
1.14799 4.0367
1.14829 4.04292
1.1486 4.04913
1.1489 4.05531
1.14921 4.06146
1.14952 4.06759
1.14982 4.0737
1.15013 4.07979
1.15044 4.08584
1.15074 4.09188
1.15105 4.09789
1.15136 4.10388
1.15166 4.10984
1.15197 4.11577
1.15227 4.12169
1.15258 4.12758
1.15289 4.13344
1.15319 4.13928
1.1535 4.14509
1.15381 4.15088
1.15411 4.15665
1.15442 4.16239
1.15473 4.16811
1.15503 4.1738
1.15534 4.17946
1.15564 4.1851
1.15595 4.19072
1.15626 4.19631
1.15656 4.20188
1.15687 4.20742
1.15718 4.21293
1.15748 4.21842
1.15779 4.22389
1.1581 4.22933
1.1584 4.23475
1.15871 4.24014
1.15902 4.2455
1.15932 4.25084
1.15963 4.25615
1.15993 4.26144
1.16024 4.26671
1.16055 4.27194
1.16085 4.27716
1.16116 4.28234
1.16147 4.2875
1.16177 4.29264
1.16208 4.29775
1.16239 4.30283
1.16269 4.30789
1.163 4.31292
1.1633 4.31793
1.16361 4.32291
1.16392 4.32787
1.16422 4.33279
1.16453 4.3377
1.16484 4.34258
1.16514 4.34743
1.16545 4.35225
1.16576 4.35705
1.16606 4.36182
1.16637 4.36657
1.16667 4.37129
1.16698 4.37599
1.16729 4.38066
1.16759 4.3853
1.1679 4.38991
1.16821 4.3945
1.16851 4.39907
1.16882 4.40361
1.16913 4.40812
1.16943 4.4126
1.16974 4.41706
1.17004 4.42149
1.17035 4.4259
1.17066 4.43027
1.17096 4.43463
1.17127 4.43895
1.17158 4.44325
1.17188 4.44752
1.17219 4.45177
1.1725 4.45599
1.1728 4.46018
1.17311 4.46435
1.17342 4.46849
1.17372 4.4726
1.17403 4.47669
1.17433 4.48074
1.17464 4.48478
1.17495 4.48878
1.17525 4.49276
1.17556 4.49671
1.17587 4.50064
1.17617 4.50453
1.17648 4.50841
1.17679 4.51225
1.17709 4.51607
1.1774 4.51986
1.1777 4.52362
1.17801 4.52736
1.17832 4.53106
1.17862 4.53475
1.17893 4.5384
1.17924 4.54203
1.17954 4.54563
1.17985 4.5492
1.18016 4.55275
1.18046 4.55627
1.18077 4.55976
1.18107 4.56322
1.18138 4.56666
1.18169 4.57007
1.18199 4.57345
1.1823 4.57681
1.18261 4.58013
1.18291 4.58343
1.18322 4.58671
1.18353 4.58995
1.18383 4.59317
1.18414 4.59636
1.18445 4.59953
1.18475 4.60266
1.18506 4.60577
1.18536 4.60885
1.18567 4.61191
1.18598 4.61493
1.18628 4.61793
1.18659 4.6209
1.1869 4.62385
1.1872 4.62676
1.18751 4.62965
1.18782 4.63251
1.18812 4.63535
1.18843 4.63815
1.18873 4.64093
1.18904 4.64368
1.18935 4.6464
1.18965 4.6491
1.18996 4.65177
1.19027 4.65441
1.19057 4.65702
1.19088 4.6596
1.19119 4.66216
1.19149 4.66469
1.1918 4.66719
1.1921 4.66966
1.19241 4.67211
1.19272 4.67453
1.19302 4.67692
1.19333 4.67928
1.19364 4.68162
1.19394 4.68392
1.19425 4.6862
1.19456 4.68846
1.19486 4.69068
1.19517 4.69287
1.19548 4.69504
1.19578 4.69718
1.19609 4.6993
1.19639 4.70138
1.1967 4.70344
1.19701 4.70547
1.19731 4.70747
1.19762 4.70944
1.19793 4.71139
1.19823 4.7133
1.19854 4.71519
1.19885 4.71705
1.19915 4.71889
1.19946 4.72069
1.19976 4.72247
1.20007 4.72422
1.20038 4.72594
1.20068 4.72764
1.20099 4.72931
1.2013 4.73094
1.2016 4.73255
1.20191 4.73414
1.20222 4.73569
1.20252 4.73722
1.20283 4.73872
1.20313 4.74019
1.20344 4.74163
1.20375 4.74305
1.20405 4.74443
1.20436 4.74579
1.20467 4.74712
1.20497 4.74843
1.20528 4.7497
1.20559 4.75095
1.20589 4.75217
1.2062 4.75336
1.20651 4.75452
1.20681 4.75566
1.20712 4.75677
1.20742 4.75785
1.20773 4.7589
1.20804 4.75992
1.20834 4.76092
1.20865 4.76189
1.20896 4.76283
1.20926 4.76374
1.20957 4.76463
1.20988 4.76548
1.21018 4.76631
1.21049 4.76711
1.21079 4.76788
1.2111 4.76863
1.21141 4.76935
1.21171 4.77004
1.21202 4.7707
1.21233 4.77133
1.21263 4.77194
1.21294 4.77251
1.21325 4.77306
1.21355 4.77359
1.21386 4.77408
1.21416 4.77455
1.21447 4.77498
1.21478 4.77539
1.21508 4.77578
1.21539 4.77613
1.2157 4.77646
1.216 4.77676
1.21631 4.77703
1.21662 4.77727
1.21692 4.77749
1.21723 4.77768
1.21754 4.77784
1.21784 4.77797
1.21815 4.77808
1.21845 4.77816
1.21876 4.7782
1.21907 4.77823
1.21937 4.77822
1.21968 4.77819
1.21999 4.77813
1.22029 4.77804
1.2206 4.77792
1.22091 4.77778
1.22121 4.77761
1.22152 4.77741
1.22182 4.77718
1.22213 4.77692
1.22244 4.77664
1.22274 4.77633
1.22305 4.776
1.22336 4.77563
1.22366 4.77524
1.22397 4.77482
1.22428 4.77437
1.22458 4.7739
1.22489 4.77339
1.22519 4.77286
1.2255 4.77231
1.22581 4.77172
1.22611 4.77111
1.22642 4.77047
1.22673 4.7698
1.22703 4.76911
1.22734 4.76839
1.22765 4.76764
1.22795 4.76686
1.22826 4.76606
1.22856 4.76523
1.22887 4.76437
1.22918 4.76348
1.22948 4.76257
1.22979 4.76163
1.2301 4.76066
1.2304 4.75967
1.23071 4.75865
1.23102 4.7576
1.23132 4.75652
1.23163 4.75542
1.23194 4.75429
1.23224 4.75313
1.23255 4.75195
1.23285 4.75073
1.23316 4.7495
1.23347 4.74823
1.23377 4.74694
1.23408 4.74562
1.23439 4.74427
1.23469 4.7429
1.235 4.7415
1.23531 4.74007
1.23561 4.73862
1.23592 4.73713
1.23622 4.73563
1.23653 4.73409
1.23684 4.73253
1.23714 4.73094
1.23745 4.72933
1.23776 4.72769
1.23806 4.72602
1.23837 4.72432
1.23868 4.7226
1.23898 4.72085
1.23929 4.71908
1.23959 4.71728
1.2399 4.71545
1.24021 4.71359
1.24051 4.71171
1.24082 4.7098
1.24113 4.70787
1.24143 4.70591
1.24174 4.70392
1.24205 4.70191
1.24235 4.69987
1.24266 4.6978
1.24297 4.69571
1.24327 4.69359
1.24358 4.69145
1.24388 4.68928
1.24419 4.68708
1.2445 4.68486
1.2448 4.68261
1.24511 4.68033
1.24542 4.67803
1.24572 4.6757
1.24603 4.67335
1.24634 4.67097
1.24664 4.66856
1.24695 4.66613
1.24725 4.66367
1.24756 4.66119
1.24787 4.65868
1.24817 4.65614
1.24848 4.65358
1.24879 4.65099
1.24909 4.64838
1.2494 4.64574
1.24971 4.64308
1.25001 4.64039
1.25032 4.63767
1.25062 4.63493
1.25093 4.63216
1.25124 4.62937
1.25154 4.62655
1.25185 4.62371
1.25216 4.62084
1.25246 4.61794
1.25277 4.61502
1.25308 4.61208
1.25338 4.60911
1.25369 4.60611
1.254 4.60309
1.2543 4.60004
1.25461 4.59697
1.25491 4.59388
1.25522 4.59075
1.25553 4.58761
1.25583 4.58443
1.25614 4.58124
1.25645 4.57802
1.25675 4.57477
1.25706 4.5715
1.25737 4.5682
1.25767 4.56488
1.25798 4.56153
1.25828 4.55816
1.25859 4.55476
1.2589 4.55134
1.2592 4.5479
1.25951 4.54443
1.25982 4.54093
1.26012 4.53741
1.26043 4.53387
1.26074 4.5303
1.26104 4.52671
1.26135 4.52309
1.26165 4.51945
1.26196 4.51578
1.26227 4.51209
1.26257 4.50838
1.26288 4.50464
1.26319 4.50087
1.26349 4.49709
1.2638 4.49327
1.26411 4.48944
1.26441 4.48558
1.26472 4.4817
1.26503 4.47779
1.26533 4.47386
1.26564 4.4699
1.26594 4.46592
1.26625 4.46192
1.26656 4.45789
1.26686 4.45384
1.26717 4.44977
1.26748 4.44567
1.26778 4.44155
1.26809 4.4374
1.2684 4.43323
1.2687 4.42904
1.26901 4.42482
1.26931 4.42058
1.26962 4.41632
1.26993 4.41204
1.27023 4.40773
1.27054 4.40339
1.27085 4.39904
1.27115 4.39466
1.27146 4.39026
1.27177 4.38583
1.27207 4.38138
1.27238 4.37691
1.27268 4.37242
1.27299 4.3679
1.2733 4.36336
1.2736 4.3588
1.27391 4.35422
1.27422 4.34961
1.27452 4.34498
1.27483 4.34032
1.27514 4.33565
1.27544 4.33095
1.27575 4.32623
1.27606 4.32148
1.27636 4.31672
1.27667 4.31193
1.27697 4.30712
1.27728 4.30229
1.27759 4.29743
1.27789 4.29255
1.2782 4.28765
1.27851 4.28273
1.27881 4.27779
1.27912 4.27282
1.27943 4.26784
1.27973 4.26283
1.28004 4.25779
1.28034 4.25274
1.28065 4.24767
1.28096 4.24257
1.28126 4.23745
1.28157 4.23231
1.28188 4.22715
1.28218 4.22197
1.28249 4.21676
1.2828 4.21154
1.2831 4.20629
1.28341 4.20102
1.28371 4.19573
1.28402 4.19042
1.28433 4.18509
1.28463 4.17973
1.28494 4.17436
1.28525 4.16896
1.28555 4.16355
1.28586 4.15811
1.28617 4.15265
1.28647 4.14717
1.28678 4.14167
1.28708 4.13615
1.28739 4.13061
1.2877 4.12505
1.288 4.11947
1.28831 4.11386
1.28862 4.10824
1.28892 4.1026
1.28923 4.09693
1.28954 4.09125
1.28984 4.08554
1.29015 4.07982
1.29046 4.07407
1.29076 4.06831
1.29107 4.06252
1.29137 4.05671
1.29168 4.05089
1.29199 4.04504
1.29229 4.03918
1.2926 4.03329
1.29291 4.02739
1.29321 4.02147
1.29352 4.01552
1.29383 4.00956
1.29413 4.00358
1.29444 3.99757
1.29474 3.99155
1.29505 3.98551
1.29536 3.97945
1.29566 3.97337
1.29597 3.96727
1.29628 3.96115
1.29658 3.95502
1.29689 3.94886
1.2972 3.94269
1.2975 3.93649
1.29781 3.93028
1.29811 3.92405
1.29842 3.9178
1.29873 3.91153
1.29903 3.90524
1.29934 3.89893
1.29965 3.89261
1.29995 3.88627
1.30026 3.87991
1.30057 3.87353
1.30087 3.86713
1.30118 3.86071
1.30149 3.85428
1.30179 3.84782
1.3021 3.84135
1.3024 3.83486
1.30271 3.82836
1.30302 3.82183
1.30332 3.81529
1.30363 3.80873
1.30394 3.80215
1.30424 3.79556
1.30455 3.78895
1.30486 3.78232
1.30516 3.77567
1.30547 3.769
1.30577 3.76232
1.30608 3.75562
1.30639 3.7489
