6.24392 0.0816346
6.25555 0.081437
6.26718 0.0812393
6.27881 0.0810415
6.29043 0.0808437
6.30206 0.0806458
6.31369 0.0804478
6.32532 0.0802497
6.33694 0.0800515
6.34857 0.0798533
6.3602 0.079655
6.37183 0.0794566
6.38345 0.0792581
6.39508 0.0790596
6.40671 0.078861
6.41833 0.0786623
6.42996 0.0784635
6.44159 0.0782647
6.45322 0.0780658
6.46484 0.0778669
6.47647 0.0776678
6.4881 0.0774687
6.49973 0.0772695
6.51135 0.0770703
6.52298 0.076871
6.53461 0.0766716
6.54624 0.0764722
6.55786 0.0762726
6.56949 0.0760731
6.58112 0.0758734
6.59275 0.0756737
6.60437 0.0754739
6.616 0.0752741
6.62763 0.0750742
6.63926 0.0748742
6.65088 0.0746742
6.66251 0.0744741
6.67414 0.074274
6.68577 0.0740738
6.69739 0.0738735
6.70902 0.0736732
6.72065 0.0734728
6.73228 0.0732723
6.7439 0.0730718
6.75553 0.0728713
6.76716 0.0726706
6.77878 0.07247
6.79041 0.0722692
6.80204 0.0720685
6.81367 0.0718676
6.82529 0.0716667
6.83692 0.0714658
6.84855 0.0712648
6.86018 0.0710637
6.8718 0.0708627
6.88343 0.0706615
6.89506 0.0704603
6.90669 0.0702591
6.91831 0.0700578
6.92994 0.0698564
6.94157 0.069655
6.9532 0.0694536
6.96482 0.0692521
6.97645 0.0690506
6.98808 0.068849
6.99971 0.0686474
7.01133 0.0684457
7.02296 0.068244
7.03459 0.0680422
7.04622 0.0678404
7.05784 0.0676386
7.06947 0.0674367
7.0811 0.0672348
7.09273 0.0670329
7.10435 0.0668309
7.11598 0.0666289
7.12761 0.0664268
7.13923 0.0662247
7.15086 0.0660225
7.16249 0.0658204
7.17412 0.0656182
7.18574 0.0654159
7.19737 0.0652137
7.209 0.0650113
7.22063 0.064809
7.23225 0.0646066
7.24388 0.0644042
7.25551 0.0642018
7.26714 0.0639993
7.27876 0.0637969
7.29039 0.0635943
7.30202 0.0633918
7.31365 0.0631892
7.32527 0.0629867
7.3369 0.062784
7.34853 0.0625814
7.36016 0.0623787
7.37178 0.0621761
7.38341 0.0619733
7.39504 0.0617706
7.40667 0.0615679
7.41829 0.0613651
7.42992 0.0611623
7.44155 0.0609595
7.45318 0.0607567
7.4648 0.0605539
7.47643 0.060351
7.48806 0.0601481
7.49968 0.0599453
7.51131 0.0597424
7.52294 0.0595395
7.53457 0.0593366
7.54619 0.0591336
7.55782 0.0589307
7.56945 0.0587278
7.58108 0.0585248
7.5927 0.0583218
7.60433 0.0581189
7.61596 0.0579159
7.62759 0.0577129
7.63921 0.0575099
7.65084 0.057307
7.66247 0.057104
7.6741 0.056901
7.68572 0.056698
7.69735 0.056495
7.70898 0.056292
7.72061 0.056089
7.73223 0.0558861
7.74386 0.0556831
7.75549 0.0554801
7.76712 0.0552771
7.77874 0.0550742
7.79037 0.0548712
7.802 0.0546683
7.81362 0.0544653
7.82525 0.0542624
7.83688 0.0540595
7.84851 0.0538566
7.86013 0.0536537
7.87176 0.0534508
7.88339 0.053248
7.89502 0.0530451
7.90664 0.0528423
7.91827 0.0526395
7.9299 0.0524367
7.94153 0.0522339
7.95315 0.0520312
7.96478 0.0518284
7.97641 0.0516257
7.98804 0.051423
7.99966 0.0512204
8.01129 0.0510177
8.02292 0.0508151
8.03455 0.0506126
8.04617 0.05041
8.0578 0.0502075
8.06943 0.050005
8.08106 0.0498025
8.09268 0.0496001
8.10431 0.0493977
8.11594 0.0491954
8.12757 0.048993
8.13919 0.0487907
8.15082 0.0485885
8.16245 0.0483863
8.17407 0.0481841
8.1857 0.047982
8.19733 0.0477799
8.20896 0.0475779
8.22058 0.0473759
8.23221 0.0471739
8.24384 0.046972
8.25547 0.0467702
8.26709 0.0465684
8.27872 0.0463666
8.29035 0.0461649
8.30198 0.0459633
8.3136 0.0457617
8.32523 0.0455601
8.33686 0.0453586
8.34849 0.0451572
8.36011 0.0449558
8.37174 0.0447545
8.38337 0.0445533
8.395 0.0443521
8.40662 0.044151
8.41825 0.0439499
8.42988 0.0437489
8.44151 0.043548
8.45313 0.0433472
8.46476 0.0431464
8.47639 0.0429457
8.48802 0.042745
8.49964 0.0425445
8.51127 0.042344
8.5229 0.0421436
8.53452 0.0419432
8.54615 0.041743
8.55778 0.0415428
8.56941 0.0413427
8.58103 0.0411427
8.59266 0.0409428
8.60429 0.0407429
8.61592 0.0405432
8.62754 0.0403435
8.63917 0.0401439
8.6508 0.0399444
8.66243 0.039745
8.67405 0.0395458
8.68568 0.0393466
8.69731 0.0391474
8.70894 0.0389484
8.72056 0.0387495
8.73219 0.0385507
8.74382 0.038352
8.75545 0.0381534
8.76707 0.037955
8.7787 0.0377566
8.79033 0.0375583
8.80196 0.0373601
8.81358 0.0371621
8.82521 0.0369642
8.83684 0.0367663
8.84847 0.0365686
8.86009 0.0363711
8.87172 0.0361736
8.88335 0.0359763
8.89497 0.035779
8.9066 0.0355819
8.91823 0.035385
8.92986 0.0351881
8.94148 0.0349914
8.95311 0.0347949
8.96474 0.0345984
8.97637 0.0344021
8.98799 0.0342059
8.99962 0.0340099
9.01125 0.033814
9.02288 0.0336183
9.0345 0.0334227
9.04613 0.0332272
9.05776 0.0330319
9.06939 0.0328368
9.08101 0.0326417
9.09264 0.0324469
9.10427 0.0322522
9.1159 0.0320577
9.12752 0.0318633
9.13915 0.031669
9.15078 0.031475
9.16241 0.0312811
9.17403 0.0310874
9.18566 0.0308938
9.19729 0.0307004
9.20892 0.0305072
9.22054 0.0303141
9.23217 0.0301213
9.2438 0.0299286
9.25542 0.0297361
9.26705 0.0295438
9.27868 0.0293516
9.29031 0.0291597
9.30193 0.0289679
9.31356 0.0287763
9.32519 0.0285849
9.33682 0.0283938
9.34844 0.0282028
9.36007 0.028012
9.3717 0.0278214
9.38333 0.027631
9.39495 0.0274408
9.40658 0.0272509
9.41821 0.0270611
9.42984 0.0268716
9.44146 0.0266822
9.45309 0.0264931
9.46472 0.0263042
9.47635 0.0261156
9.48797 0.0259271
9.4996 0.0257389
9.51123 0.0255509
9.52286 0.0253632
9.53448 0.0251757
9.54611 0.0249884
9.55774 0.0248014
9.56937 0.0246146
9.58099 0.024428
9.59262 0.0242417
9.60425 0.0240557
9.61587 0.0238699
9.6275 0.0236843
9.63913 0.023499
9.65076 0.023314
9.66238 0.0231293
9.67401 0.0229448
9.68564 0.0227605
9.69727 0.0225766
9.70889 0.0223929
9.72052 0.0222095
9.73215 0.0220264
9.74378 0.0218436
9.7554 0.021661
9.76703 0.0214788
9.77866 0.0212968
9.79029 0.0211151
9.80191 0.0209338
9.81354 0.0207527
9.82517 0.0205719
9.8368 0.0203915
9.84842 0.0202113
9.86005 0.0200315
9.87168 0.019852
9.88331 0.0196728
9.89493 0.0194939
9.90656 0.0193154
9.91819 0.0191372
9.92982 0.0189593
9.94144 0.0187818
9.95307 0.0186046
9.9647 0.0184277
9.97632 0.0182513
9.98795 0.0180751
9.99958 0.0178993
10.0112 0.0177239
10.0228 0.0175488
10.0345 0.0173741
10.0461 0.0171998
10.0577 0.0170258
10.0693 0.0168522
10.081 0.016679
10.0926 0.0165062
10.1042 0.0163338
10.1159 0.0161618
10.1275 0.0159901
10.1391 0.0158189
10.1507 0.0156481
10.1624 0.0154777
10.174 0.0153077
10.1856 0.0151381
10.1972 0.014969
10.2089 0.0148002
10.2205 0.0146319
10.2321 0.0144641
10.2438 0.0142967
10.2554 0.0141297
10.267 0.0139632
10.2786 0.0137971
10.2903 0.0136315
10.3019 0.0134664
10.3135 0.0133017
10.3251 0.0131375
10.3368 0.0129738
10.3484 0.0128106
10.36 0.0126478
10.3717 0.0124856
10.3833 0.0123238
10.3949 0.0121626
10.4065 0.0120019
10.4182 0.0118417
10.4298 0.011682
10.4414 0.0115228
10.453 0.0113642
10.4647 0.0112061
10.4763 0.0110486
10.4879 0.0108916
10.4996 0.0107352
10.5112 0.0105793
10.5228 0.010424
10.5344 0.0102693
10.5461 0.0101151
10.5577 0.00996158
10.5693 0.00980863
10.581 0.00965628
10.5926 0.00950454
10.6042 0.00935342
10.6158 0.00920292
10.6275 0.00905305
10.6391 0.00890382
10.6507 0.00875523
10.6623 0.0086073
10.674 0.00846002
10.6856 0.00831342
10.6972 0.00816749
10.7089 0.00802224
10.7205 0.00787769
10.7321 0.00773383
10.7437 0.00759069
10.7554 0.00744826
10.767 0.00730656
10.7786 0.0071656
10.7902 0.00702538
10.8019 0.00688591
10.8135 0.0067472
10.8251 0.00660927
10.8368 0.00647212
10.8484 0.00633577
10.86 0.00620021
10.8716 0.00606547
10.8833 0.00593155
10.8949 0.00579847
10.9065 0.00566623
10.9181 0.00553486
10.9298 0.00540435
10.9414 0.00527472
10.953 0.00514598
10.9647 0.00501815
10.9763 0.00489124
10.9879 0.00476526
10.9995 0.00464022
11.0112 0.00451614
11.0228 0.00439304
11.0344 0.00427092
11.046 0.0041498
11.0577 0.0040297
11.0693 0.00391063
11.0809 0.00379262
11.0926 0.00367567
11.1042 0.0035598
11.1158 0.00344503
11.1274 0.00333138
11.1391 0.00321887
11.1507 0.00310751
11.1623 0.00299733
11.1739 0.00288835
11.1856 0.00278059
11.1972 0.00267407
11.2088 0.00256881
11.2205 0.00246484
11.2321 0.00236219
11.2437 0.00226087
11.2553 0.00216093
11.267 0.00206237
11.2786 0.00196524
11.2902 0.00186957
11.3019 0.00177538
11.3135 0.00168271
11.3251 0.0015916
11.3367 0.00150209
11.3484 0.00141421
11.36 0.001328
11.3716 0.00124352
11.3832 0.0011608
11.3949 0.0010799
11.4065 0.00100088
11.4181 0.000923788
11.4298 0.00084869
11.4414 0.000775653
11.453 0.000704753
11.4646 0.000636069
11.4763 0.000569692
11.4879 0.000505719
11.4995 0.000444263
11.5111 0.000385446
11.5228 0.000329413
11.5344 0.000276329
11.546 0.000226387
11.5577 0.000179823
11.5693 0.000136927
11.5809 9.80703e-05
11.5925 6.37595e-05
11.6042 3.47396e-05
11.6158 1.22942e-05
11.6274 1.32811e-16
