1.16761 9.96613
1.1678 9.97361
1.16798 9.98108
1.16817 9.98852
1.16835 9.99595
1.16854 10.0033
1.16872 10.0107
1.16891 10.0181
1.16909 10.0254
1.16927 10.0328
1.16946 10.0401
1.16964 10.0474
1.16983 10.0546
1.17001 10.0619
1.1702 10.0691
1.17038 10.0763
1.17057 10.0835
1.17075 10.0906
1.17094 10.0978
1.17112 10.1049
1.17131 10.112
1.17149 10.1191
1.17168 10.1261
1.17186 10.1332
1.17205 10.1402
1.17223 10.1472
1.17242 10.1542
1.1726 10.1611
1.17279 10.1681
1.17297 10.175
1.17316 10.1819
1.17334 10.1888
1.17353 10.1956
1.17371 10.2025
1.17389 10.2093
1.17408 10.2161
1.17426 10.2229
1.17445 10.2296
1.17463 10.2363
1.17482 10.2431
1.175 10.2498
1.17519 10.2564
1.17537 10.2631
1.17556 10.2697
1.17574 10.2763
1.17593 10.2829
1.17611 10.2895
1.1763 10.296
1.17648 10.3026
1.17667 10.3091
1.17685 10.3155
1.17704 10.322
1.17722 10.3285
1.17741 10.3349
1.17759 10.3413
1.17778 10.3477
1.17796 10.354
1.17815 10.3604
1.17833 10.3667
1.17851 10.373
1.1787 10.3793
1.17888 10.3855
1.17907 10.3918
1.17925 10.398
1.17944 10.4042
1.17962 10.4103
1.17981 10.4165
1.17999 10.4226
1.18018 10.4287
1.18036 10.4348
1.18055 10.4409
1.18073 10.4469
1.18092 10.453
1.1811 10.459
1.18129 10.4649
1.18147 10.4709
1.18166 10.4768
1.18184 10.4828
1.18203 10.4887
1.18221 10.4945
1.1824 10.5004
1.18258 10.5062
1.18277 10.512
1.18295 10.5178
1.18313 10.5236
1.18332 10.5294
1.1835 10.5351
1.18369 10.5408
1.18387 10.5465
1.18406 10.5521
1.18424 10.5578
1.18443 10.5634
1.18461 10.569
1.1848 10.5746
