4.36731 0.107627
4.37799 0.107694
4.38866 0.107761
4.39934 0.107827
4.41002 0.107894
4.4207 0.10796
4.43137 0.108026
4.44205 0.108091
4.45273 0.108156
4.4634 0.108221
4.47408 0.108286
4.48476 0.10835
4.49543 0.108414
4.50611 0.108478
4.51679 0.108541
4.52746 0.108604
4.53814 0.108667
4.54882 0.108729
4.55949 0.108791
4.57017 0.108853
4.58085 0.108915
4.59152 0.108976
4.6022 0.109037
4.61288 0.109098
4.62356 0.109158
4.63423 0.109218
4.64491 0.109278
4.65559 0.109338
4.66626 0.109397
4.67694 0.109456
4.68762 0.109514
4.69829 0.109572
4.70897 0.10963
4.71965 0.109688
4.73032 0.109745
4.741 0.109802
4.75168 0.109859
4.76235 0.109915
4.77303 0.109971
4.78371 0.110027
4.79438 0.110082
4.80506 0.110138
4.81574 0.110192
4.82642 0.110247
4.83709 0.110301
4.84777 0.110355
4.85845 0.110408
4.86912 0.110461
4.8798 0.110514
4.89048 0.110567
4.90115 0.110619
4.91183 0.110671
4.92251 0.110722
4.93318 0.110774
4.94386 0.110825
4.95454 0.110875
4.96521 0.110925
4.97589 0.110975
4.98657 0.111025
4.99724 0.111074
5.00792 0.111123
5.0186 0.111172
5.02927 0.11122
5.03995 0.111268
5.05063 0.111315
5.06131 0.111363
5.07198 0.111409
5.08266 0.111456
5.09334 0.111502
5.10401 0.111548
5.11469 0.111594
5.12537 0.111639
5.13604 0.111684
5.14672 0.111728
5.1574 0.111772
5.16807 0.111816
5.17875 0.111859
5.18943 0.111903
5.2001 0.111945
5.21078 0.111988
5.22146 0.11203
5.23213 0.112071
5.24281 0.112113
5.25349 0.112154
5.26417 0.112194
5.27484 0.112235
5.28552 0.112275
5.2962 0.112314
5.30687 0.112353
5.31755 0.112392
5.32823 0.112431
5.3389 0.112469
5.34958 0.112507
5.36026 0.112544
5.37093 0.112581
5.38161 0.112618
5.39229 0.112654
5.40296 0.11269
5.41364 0.112725
5.42432 0.112761
5.43499 0.112795
5.44567 0.11283
5.45635 0.112864
5.46702 0.112898
5.4777 0.112931
5.48838 0.112964
5.49906 0.112996
5.50973 0.113029
5.52041 0.11306
5.53109 0.113092
5.54176 0.113123
5.55244 0.113153
5.56312 0.113184
5.57379 0.113214
5.58447 0.113243
5.59515 0.113272
5.60582 0.113301
5.6165 0.113329
5.62718 0.113357
5.63785 0.113385
5.64853 0.113412
5.65921 0.113439
5.66988 0.113465
5.68056 0.113491
5.69124 0.113517
5.70192 0.113542
5.71259 0.113567
5.72327 0.113591
5.73395 0.113615
5.74462 0.113639
5.7553 0.113662
5.76598 0.113685
5.77665 0.113707
5.78733 0.113729
5.79801 0.113751
5.80868 0.113772
5.81936 0.113792
5.83004 0.113813
5.84071 0.113833
5.85139 0.113852
5.86207 0.113871
5.87274 0.11389
5.88342 0.113908
5.8941 0.113926
5.90478 0.113944
5.91545 0.113961
5.92613 0.113977
5.93681 0.113993
5.94748 0.114009
5.95816 0.114024
5.96884 0.114039
5.97951 0.114054
5.99019 0.114068
6.00087 0.114081
6.01154 0.114094
6.02222 0.114107
6.0329 0.114119
6.04357 0.114131
6.05425 0.114143
6.06493 0.114154
6.0756 0.114164
6.08628 0.114174
6.09696 0.114184
6.10763 0.114193
6.11831 0.114202
6.12899 0.11421
6.13967 0.114218
6.15034 0.114225
6.16102 0.114232
6.1717 0.114239
6.18237 0.114245
6.19305 0.11425
6.20373 0.114256
6.2144 0.11426
6.22508 0.114265
6.23576 0.114268
6.24643 0.114272
6.25711 0.114274
6.26779 0.114277
6.27846 0.114279
6.28914 0.11428
6.29982 0.114281
6.31049 0.114282
6.32117 0.114282
6.33185 0.114281
6.34253 0.11428
6.3532 0.114279
6.36388 0.114277
6.37456 0.114275
6.38523 0.114272
6.39591 0.114269
6.40659 0.114265
6.41726 0.114261
6.42794 0.114256
6.43862 0.114251
6.44929 0.114245
6.45997 0.114239
6.47065 0.114232
6.48132 0.114225
6.492 0.114217
6.50268 0.114209
6.51335 0.1142
6.52403 0.114191
6.53471 0.114181
6.54538 0.114171
6.55606 0.11416
6.56674 0.114149
6.57742 0.114137
6.58809 0.114125
6.59877 0.114112
6.60945 0.114099
6.62012 0.114085
6.6308 0.114071
6.64148 0.114056
6.65215 0.114041
6.66283 0.114025
6.67351 0.114008
6.68418 0.113992
6.69486 0.113974
6.70554 0.113956
6.71621 0.113938
6.72689 0.113919
6.73757 0.113899
6.74824 0.113879
6.75892 0.113858
6.7696 0.113837
6.78028 0.113815
6.79095 0.113793
6.80163 0.11377
6.81231 0.113747
6.82298 0.113723
6.83366 0.113699
6.84434 0.113674
6.85501 0.113648
6.86569 0.113622
6.87637 0.113595
6.88704 0.113568
6.89772 0.11354
6.9084 0.113512
6.91907 0.113483
6.92975 0.113453
6.94043 0.113423
6.9511 0.113393
6.96178 0.113362
6.97246 0.11333
6.98314 0.113297
6.99381 0.113264
7.00449 0.113231
7.01517 0.113197
7.02584 0.113162
7.03652 0.113127
7.0472 0.113091
7.05787 0.113054
7.06855 0.113017
7.07923 0.11298
7.0899 0.112941
7.10058 0.112903
7.11126 0.112863
7.12193 0.112823
7.13261 0.112782
7.14329 0.112741
7.15396 0.112699
7.16464 0.112657
7.17532 0.112614
7.18599 0.11257
7.19667 0.112526
7.20735 0.112481
7.21803 0.112435
7.2287 0.112389
7.23938 0.112342
7.25006 0.112294
7.26073 0.112246
7.27141 0.112197
7.28209 0.112148
7.29276 0.112098
7.30344 0.112047
7.31412 0.111996
7.32479 0.111944
7.33547 0.111891
7.34615 0.111838
7.35682 0.111784
7.3675 0.111729
7.37818 0.111674
7.38885 0.111618
7.39953 0.111561
7.41021 0.111504
7.42089 0.111446
7.43156 0.111388
7.44224 0.111328
7.45292 0.111268
7.46359 0.111208
7.47427 0.111146
7.48495 0.111084
7.49562 0.111021
7.5063 0.110958
7.51698 0.110894
7.52765 0.110829
7.53833 0.110764
7.54901 0.110697
7.55968 0.11063
7.57036 0.110563
7.58104 0.110494
7.59171 0.110425
7.60239 0.110355
7.61307 0.110285
7.62374 0.110214
7.63442 0.110142
7.6451 0.110069
7.65578 0.109995
7.66645 0.109921
7.67713 0.109846
7.68781 0.109771
7.69848 0.109694
7.70916 0.109617
7.71984 0.109539
7.73051 0.10946
7.74119 0.109381
7.75187 0.109301
7.76254 0.10922
7.77322 0.109138
7.7839 0.109055
7.79457 0.108972
7.80525 0.108888
7.81593 0.108803
7.8266 0.108717
7.83728 0.108631
7.84796 0.108544
7.85864 0.108456
7.86931 0.108367
7.87999 0.108277
7.89067 0.108187
7.90134 0.108095
7.91202 0.108003
7.9227 0.10791
7.93337 0.107816
7.94405 0.107722
7.95473 0.107626
7.9654 0.10753
7.97608 0.107433
7.98676 0.107335
7.99743 0.107236
8.00811 0.107137
8.01879 0.107036
8.02946 0.106935
8.04014 0.106833
8.05082 0.10673
8.0615 0.106626
8.07217 0.106521
8.08285 0.106415
8.09353 0.106308
8.1042 0.106201
8.11488 0.106093
8.12556 0.105983
8.13623 0.105873
8.14691 0.105762
8.15759 0.10565
8.16826 0.105537
8.17894 0.105423
8.18962 0.105308
8.20029 0.105193
8.21097 0.105076
8.22165 0.104958
8.23232 0.10484
8.243 0.10472
8.25368 0.1046
8.26435 0.104478
8.27503 0.104356
8.28571 0.104233
8.29639 0.104108
8.30706 0.103983
8.31774 0.103857
8.32842 0.103729
8.33909 0.103601
8.34977 0.103472
8.36045 0.103342
8.37112 0.10321
8.3818 0.103078
8.39248 0.102945
8.40315 0.10281
8.41383 0.102675
8.42451 0.102538
8.43518 0.102401
8.44586 0.102262
8.45654 0.102122
8.46721 0.101982
8.47789 0.10184
8.48857 0.101697
8.49925 0.101553
8.50992 0.101408
8.5206 0.101262
8.53128 0.101115
8.54195 0.100966
8.55263 0.100817
8.56331 0.100666
8.57398 0.100515
8.58466 0.100362
8.59534 0.100208
8.60601 0.100052
8.61669 0.099896
8.62737 0.0997385
8.63804 0.0995798
8.64872 0.0994199
8.6594 0.0992589
8.67007 0.0990966
8.68075 0.0989331
8.69143 0.0987684
8.7021 0.0986025
8.71278 0.0984354
8.72346 0.098267
8.73414 0.0980974
8.74481 0.0979265
8.75549 0.0977543
8.76617 0.0975809
8.77684 0.0974062
8.78752 0.0972302
8.7982 0.0970529
8.80887 0.0968744
8.81955 0.0966944
8.83023 0.0965132
8.8409 0.0963306
8.85158 0.0961467
8.86226 0.0959614
8.87293 0.0957748
8.88361 0.0955868
8.89429 0.0953974
8.90496 0.0952066
8.91564 0.0950144
8.92632 0.0948208
8.937 0.0946258
8.94767 0.0944293
8.95835 0.0942314
8.96903 0.0940321
8.9797 0.0938312
8.99038 0.0936289
9.00106 0.0934251
9.01173 0.0932198
9.02241 0.093013
9.03309 0.0928046
9.04376 0.0925947
9.05444 0.0923832
9.06512 0.0921702
9.07579 0.0919556
9.08647 0.0917395
9.09715 0.0915217
9.10782 0.0913023
9.1185 0.0910812
9.12918 0.0908586
9.13985 0.0906342
9.15053 0.0904082
9.16121 0.0901805
9.17189 0.0899511
9.18256 0.08972
9.19324 0.0894871
9.20392 0.0892525
9.21459 0.0890162
9.22527 0.088778
9.23595 0.0885381
9.24662 0.0882963
9.2573 0.0880527
9.26798 0.0878073
9.27865 0.08756
9.28933 0.0873108
9.30001 0.0870597
9.31068 0.0868067
9.32136 0.0865518
9.33204 0.0862949
9.34271 0.086036
9.35339 0.0857752
9.36407 0.0855123
9.37475 0.0852473
9.38542 0.0849803
9.3961 0.0847113
9.40678 0.0844401
9.41745 0.0841668
9.42813 0.0838914
9.43881 0.0836137
9.44948 0.0833339
9.46016 0.0830519
9.47084 0.0827676
9.48151 0.0824811
9.49219 0.0821922
9.50287 0.0819011
9.51354 0.0816076
9.52422 0.0813117
9.5349 0.0810134
9.54557 0.0807127
9.55625 0.0804095
9.56693 0.0801038
9.57761 0.0797956
9.58828 0.0794848
9.59896 0.0791715
9.60964 0.0788555
9.62031 0.0785369
9.63099 0.0782156
9.64167 0.0778916
9.65234 0.0775648
9.66302 0.0772352
9.6737 0.0769027
9.68437 0.0765674
9.69505 0.0762292
9.70573 0.075888
9.7164 0.0755439
9.72708 0.0751967
9.73776 0.0748464
9.74843 0.0744929
9.75911 0.0741363
9.76979 0.0737765
9.78046 0.0734133
9.79114 0.0730469
9.80182 0.0726771
9.8125 0.0723038
9.82317 0.071927
9.83385 0.0715467
9.84453 0.0711628
9.8552 0.0707752
9.86588 0.0703839
9.87656 0.0699888
9.88723 0.0695898
9.89791 0.0691869
9.90859 0.06878
9.91926 0.068369
9.92994 0.0679539
9.94062 0.0675345
9.95129 0.0671108
9.96197 0.0666827
9.97265 0.0662501
9.98332 0.0658129
9.994 0.0653711
10.0047 0.0649245
10.0154 0.064473
10.026 0.0640165
10.0367 0.063555
10.0474 0.0630882
10.0581 0.0626161
10.0687 0.0621386
10.0794 0.0616555
10.0901 0.0611667
10.1008 0.060672
10.1114 0.0601714
10.1221 0.0596646
10.1328 0.0591514
10.1435 0.0586318
10.1542 0.0581056
10.1648 0.0575725
10.1755 0.0570324
10.1862 0.056485
10.1969 0.0559302
10.2075 0.0553676
10.2182 0.0547972
10.2289 0.0542186
10.2396 0.0536315
10.2502 0.0530358
10.2609 0.052431
10.2716 0.0518168
10.2823 0.051193
10.293 0.0505591
10.3036 0.0499148
10.3143 0.0492596
10.325 0.0485932
10.3357 0.0479149
10.3463 0.0472245
10.357 0.0465212
10.3677 0.0458045
10.3784 0.0450737
10.389 0.0443282
10.3997 0.0435671
10.4104 0.0427897
10.4211 0.0419951
10.4318 0.0411822
10.4424 0.0403499
10.4531 0.039497
10.4638 0.0386222
10.4745 0.0377239
10.4851 0.0368003
10.4958 0.0358496
10.5065 0.0348694
10.5172 0.0338573
10.5278 0.0328103
10.5385 0.0317249
10.5492 0.030597
10.5599 0.0294218
10.5706 0.0281933
10.5812 0.0269042
10.5919 0.0255453
10.6026 0.0241048
10.6133 0.0225672
10.6239 0.0209109
10.6346 0.0191052
10.6453 0.0171027
10.656 0.0148239
10.6666 0.0121139
10.6773 0.00857307
10.688 2.63149e-09
