1.12267 1.57265
1.12303 1.57922
1.1234 1.5858
1.12376 1.59239
1.12412 1.59898
1.12448 1.60558
1.12484 1.61218
1.1252 1.61879
1.12557 1.62541
1.12593 1.63203
1.12629 1.63866
1.12665 1.64529
1.12701 1.65193
1.12738 1.65857
1.12774 1.66522
1.1281 1.67188
1.12846 1.67854
1.12882 1.68521
1.12918 1.69188
1.12955 1.69856
1.12991 1.70524
1.13027 1.71193
1.13063 1.71862
1.13099 1.72532
1.13136 1.73203
1.13172 1.73874
1.13208 1.74545
1.13244 1.75217
1.1328 1.7589
1.13317 1.76563
1.13353 1.77237
1.13389 1.77911
1.13425 1.78585
1.13461 1.79261
1.13497 1.79936
1.13534 1.80612
1.1357 1.81289
1.13606 1.81966
1.13642 1.82644
1.13678 1.83322
1.13715 1.84
1.13751 1.8468
1.13787 1.85359
1.13823 1.86039
1.13859 1.8672
1.13896 1.87401
1.13932 1.88082
1.13968 1.88764
1.14004 1.89446
1.1404 1.90129
1.14076 1.90812
1.14113 1.91496
1.14149 1.9218
1.14185 1.92865
1.14221 1.9355
1.14257 1.94235
1.14294 1.94921
1.1433 1.95608
1.14366 1.96295
1.14402 1.96982
1.14438 1.9767
1.14474 1.98358
1.14511 1.99046
1.14547 1.99735
1.14583 2.00424
1.14619 2.01114
1.14655 2.01804
1.14692 2.02495
1.14728 2.03186
1.14764 2.03877
1.148 2.04569
1.14836 2.05261
1.14873 2.05953
1.14909 2.06646
1.14945 2.0734
1.14981 2.08033
1.15017 2.08727
1.15053 2.09422
1.1509 2.10117
1.15126 2.10812
1.15162 2.11507
1.15198 2.12203
1.15234 2.12899
1.15271 2.13596
1.15307 2.14293
1.15343 2.1499
1.15379 2.15688
1.15415 2.16386
1.15452 2.17084
1.15488 2.17783
1.15524 2.18482
1.1556 2.19181
1.15596 2.19881
1.15632 2.20581
1.15669 2.21281
1.15705 2.21982
1.15741 2.22683
1.15777 2.23384
1.15813 2.24086
1.1585 2.24788
1.15886 2.2549
1.15922 2.26193
1.15958 2.26896
1.15994 2.27599
1.16031 2.28302
1.16067 2.29006
1.16103 2.2971
1.16139 2.30414
1.16175 2.31119
1.16211 2.31824
1.16248 2.32529
1.16284 2.33235
1.1632 2.3394
1.16356 2.34646
1.16392 2.35353
1.16429 2.36059
1.16465 2.36766
1.16501 2.37473
1.16537 2.3818
1.16573 2.38888
1.16609 2.39596
1.16646 2.40304
1.16682 2.41012
1.16718 2.41721
1.16754 2.4243
1.1679 2.43139
1.16827 2.43848
1.16863 2.44557
1.16899 2.45267
1.16935 2.45977
1.16971 2.46687
1.17008 2.47398
1.17044 2.48109
1.1708 2.48819
1.17116 2.49531
1.17152 2.50242
1.17188 2.50953
1.17225 2.51665
1.17261 2.52377
1.17297 2.53089
1.17333 2.53801
1.17369 2.54514
1.17406 2.55227
1.17442 2.5594
1.17478 2.56653
1.17514 2.57366
1.1755 2.58079
1.17587 2.58793
1.17623 2.59507
1.17659 2.60221
1.17695 2.60935
1.17731 2.61649
1.17767 2.62364
1.17804 2.63078
1.1784 2.63793
1.17876 2.64508
1.17912 2.65223
1.17948 2.65939
1.17985 2.66654
1.18021 2.6737
1.18057 2.68085
1.18093 2.68801
1.18129 2.69517
1.18165 2.70233
1.18202 2.7095
1.18238 2.71666
1.18274 2.72383
1.1831 2.73099
1.18346 2.73816
1.18383 2.74533
1.18419 2.7525
1.18455 2.75967
1.18491 2.76684
1.18527 2.77402
1.18564 2.78119
1.186 2.78837
1.18636 2.79555
1.18672 2.80272
1.18708 2.8099
1.18744 2.81708
1.18781 2.82426
1.18817 2.83144
1.18853 2.83863
1.18889 2.84581
1.18925 2.85299
1.18962 2.86018
1.18998 2.86737
1.19034 2.87455
1.1907 2.88174
1.19106 2.88893
1.19143 2.89611
1.19179 2.9033
1.19215 2.91049
1.19251 2.91768
1.19287 2.92487
1.19323 2.93207
1.1936 2.93926
1.19396 2.94645
1.19432 2.95364
1.19468 2.96084
1.19504 2.96803
1.19541 2.97522
1.19577 2.98242
1.19613 2.98961
1.19649 2.99681
1.19685 3.004
1.19721 3.0112
1.19758 3.0184
1.19794 3.02559
1.1983 3.03279
1.19866 3.03998
1.19902 3.04718
1.19939 3.05438
1.19975 3.06157
1.20011 3.06877
1.20047 3.07597
1.20083 3.08316
1.2012 3.09036
1.20156 3.09756
1.20192 3.10475
1.20228 3.11195
1.20264 3.11915
1.203 3.12634
1.20337 3.13354
1.20373 3.14073
1.20409 3.14793
1.20445 3.15512
1.20481 3.16232
1.20518 3.16951
1.20554 3.17671
1.2059 3.1839
1.20626 3.1911
1.20662 3.19829
1.20699 3.20548
1.20735 3.21267
1.20771 3.21986
1.20807 3.22706
1.20843 3.23425
1.20879 3.24144
1.20916 3.24863
1.20952 3.25582
1.20988 3.263
1.21024 3.27019
1.2106 3.27738
1.21097 3.28457
1.21133 3.29175
1.21169 3.29894
1.21205 3.30612
1.21241 3.3133
1.21278 3.32049
1.21314 3.32767
1.2135 3.33485
1.21386 3.34203
1.21422 3.34921
1.21458 3.35638
1.21495 3.36356
1.21531 3.37074
1.21567 3.37791
1.21603 3.38509
1.21639 3.39226
1.21676 3.39943
1.21712 3.4066
1.21748 3.41377
1.21784 3.42094
1.2182 3.42811
1.21856 3.43527
1.21893 3.44244
1.21929 3.4496
1.21965 3.45676
1.22001 3.46392
1.22037 3.47108
1.22074 3.47824
1.2211 3.4854
1.22146 3.49255
1.22182 3.4997
1.22218 3.50686
1.22255 3.51401
1.22291 3.52116
1.22327 3.5283
1.22363 3.53545
1.22399 3.54259
1.22435 3.54974
1.22472 3.55688
1.22508 3.56402
1.22544 3.57116
1.2258 3.57829
1.22616 3.58543
1.22653 3.59256
1.22689 3.59969
1.22725 3.60682
1.22761 3.61395
1.22797 3.62107
1.22834 3.6282
1.2287 3.63532
1.22906 3.64244
1.22942 3.64956
1.22978 3.65667
1.23014 3.66379
1.23051 3.6709
1.23087 3.67801
1.23123 3.68512
1.23159 3.69222
1.23195 3.69932
1.23232 3.70643
1.23268 3.71353
1.23304 3.72062
1.2334 3.72772
1.23376 3.73481
1.23412 3.7419
1.23449 3.74899
1.23485 3.75607
1.23521 3.76316
1.23557 3.77024
1.23593 3.77732
1.2363 3.78439
1.23666 3.79147
1.23702 3.79854
1.23738 3.80561
1.23774 3.81268
1.23811 3.81974
1.23847 3.8268
1.23883 3.83386
1.23919 3.84092
1.23955 3.84797
1.23991 3.85502
1.24028 3.86207
1.24064 3.86912
1.241 3.87616
1.24136 3.8832
1.24172 3.89024
1.24209 3.89727
1.24245 3.9043
1.24281 3.91133
1.24317 3.91836
1.24353 3.92538
1.2439 3.9324
1.24426 3.93942
1.24462 3.94644
1.24498 3.95345
1.24534 3.96046
1.2457 3.96746
1.24607 3.97447
1.24643 3.98147
1.24679 3.98846
1.24715 3.99546
1.24751 4.00245
1.24788 4.00944
1.24824 4.01642
1.2486 4.0234
1.24896 4.03038
1.24932 4.03735
1.24969 4.04433
1.25005 4.05129
1.25041 4.05826
1.25077 4.06522
1.25113 4.07218
1.25149 4.07913
1.25186 4.08608
1.25222 4.09303
1.25258 4.09998
1.25294 4.10692
1.2533 4.11386
1.25367 4.12079
1.25403 4.12772
1.25439 4.13465
1.25475 4.14157
1.25511 4.14849
1.25547 4.15541
1.25584 4.16232
1.2562 4.16923
1.25656 4.17614
1.25692 4.18304
1.25728 4.18993
1.25765 4.19683
1.25801 4.20372
1.25837 4.21061
1.25873 4.21749
1.25909 4.22437
1.25946 4.23124
1.25982 4.23811
1.26018 4.24498
1.26054 4.25185
1.2609 4.2587
1.26126 4.26556
1.26163 4.27241
1.26199 4.27926
1.26235 4.2861
1.26271 4.29294
1.26307 4.29978
1.26344 4.30661
1.2638 4.31344
1.26416 4.32026
1.26452 4.32708
1.26488 4.33389
1.26525 4.3407
1.26561 4.34751
1.26597 4.35431
1.26633 4.36111
1.26669 4.3679
1.26705 4.37469
1.26742 4.38147
1.26778 4.38825
1.26814 4.39503
1.2685 4.4018
1.26886 4.40857
1.26923 4.41533
1.26959 4.42209
1.26995 4.42884
1.27031 4.43559
1.27067 4.44234
1.27103 4.44908
1.2714 4.45581
1.27176 4.46254
1.27212 4.46927
1.27248 4.47599
1.27284 4.48271
1.27321 4.48942
1.27357 4.49612
1.27393 4.50283
1.27429 4.50953
1.27465 4.51622
1.27502 4.52291
1.27538 4.52959
1.27574 4.53627
1.2761 4.54294
1.27646 4.54961
1.27682 4.55627
1.27719 4.56293
1.27755 4.56959
1.27791 4.57624
1.27827 4.58288
1.27863 4.58952
1.279 4.59615
1.27936 4.60278
1.27972 4.60941
1.28008 4.61602
1.28044 4.62264
1.28081 4.62925
1.28117 4.63585
1.28153 4.64245
1.28189 4.64904
1.28225 4.65563
1.28261 4.66221
1.28298 4.66879
1.28334 4.67536
1.2837 4.68193
1.28406 4.68849
1.28442 4.69504
1.28479 4.70159
1.28515 4.70814
1.28551 4.71468
1.28587 4.72121
1.28623 4.72774
1.28659 4.73426
1.28696 4.74078
1.28732 4.74729
1.28768 4.7538
1.28804 4.7603
1.2884 4.7668
1.28877 4.77329
1.28913 4.77977
1.28949 4.78625
1.28985 4.79272
1.29021 4.79919
1.29058 4.80565
1.29094 4.81211
1.2913 4.81856
1.29166 4.825
1.29202 4.83144
1.29238 4.83787
1.29275 4.8443
1.29311 4.85072
1.29347 4.85714
1.29383 4.86354
1.29419 4.86995
1.29456 4.87635
1.29492 4.88274
1.29528 4.88912
1.29564 4.8955
1.296 4.90187
1.29637 4.90824
1.29673 4.9146
1.29709 4.92096
1.29745 4.92731
1.29781 4.93365
1.29817 4.93999
1.29854 4.94632
1.2989 4.95264
1.29926 4.95896
1.29962 4.96527
1.29998 4.97158
1.30035 4.97788
1.30071 4.98417
1.30107 4.99046
1.30143 4.99674
1.30179 5.00301
1.30216 5.00928
1.30252 5.01554
1.30288 5.0218
1.30324 5.02804
1.3036 5.03429
1.30396 5.04052
1.30433 5.04675
1.30469 5.05297
1.30505 5.05919
1.30541 5.0654
1.30577 5.0716
1.30614 5.0778
1.3065 5.08399
1.30686 5.09017
1.30722 5.09635
1.30758 5.10252
1.30794 5.10868
1.30831 5.11484
1.30867 5.12099
1.30903 5.12713
1.30939 5.13327
1.30975 5.1394
1.31012 5.14552
1.31048 5.15164
1.31084 5.15774
1.3112 5.16385
1.31156 5.16994
1.31193 5.17603
1.31229 5.18211
1.31265 5.18819
1.31301 5.19425
1.31337 5.20031
1.31373 5.20637
1.3141 5.21241
1.31446 5.21845
1.31482 5.22449
1.31518 5.23051
1.31554 5.23653
1.31591 5.24254
1.31627 5.24854
1.31663 5.25454
1.31699 5.26053
1.31735 5.26651
1.31772 5.27249
1.31808 5.27846
1.31844 5.28442
1.3188 5.29037
1.31916 5.29632
1.31952 5.30226
1.31989 5.30819
1.32025 5.31411
1.32061 5.32003
1.32097 5.32594
1.32133 5.33184
1.3217 5.33774
1.32206 5.34362
1.32242 5.3495
1.32278 5.35537
1.32314 5.36124
1.3235 5.3671
1.32387 5.37295
1.32423 5.37879
1.32459 5.38462
1.32495 5.39045
1.32531 5.39627
1.32568 5.40208
1.32604 5.40788
1.3264 5.41368
1.32676 5.41947
1.32712 5.42525
1.32749 5.43102
1.32785 5.43679
1.32821 5.44255
1.32857 5.4483
1.32893 5.45404
1.32929 5.45977
1.32966 5.4655
1.33002 5.47122
1.33038 5.47693
1.33074 5.48263
1.3311 5.48833
1.33147 5.49401
1.33183 5.49969
1.33219 5.50536
1.33255 5.51103
1.33291 5.51668
1.33328 5.52233
1.33364 5.52797
1.334 5.5336
1.33436 5.53922
1.33472 5.54484
1.33508 5.55045
1.33545 5.55604
1.33581 5.56163
1.33617 5.56722
1.33653 5.57279
1.33689 5.57836
1.33726 5.58391
1.33762 5.58946
1.33798 5.595
1.33834 5.60054
1.3387 5.60606
1.33907 5.61158
1.33943 5.61709
1.33979 5.62259
1.34015 5.62808
1.34051 5.63356
1.34087 5.63903
1.34124 5.6445
1.3416 5.64996
1.34196 5.65541
1.34232 5.66085
1.34268 5.66628
1.34305 5.6717
1.34341 5.67712
1.34377 5.68253
1.34413 5.68792
1.34449 5.69331
1.34485 5.69869
1.34522 5.70407
1.34558 5.70943
1.34594 5.71479
1.3463 5.72013
1.34666 5.72547
1.34703 5.7308
1.34739 5.73612
1.34775 5.74143
1.34811 5.74673
1.34847 5.75203
1.34884 5.75731
1.3492 5.76259
1.34956 5.76786
1.34992 5.77311
1.35028 5.77836
1.35064 5.7836
1.35101 5.78884
1.35137 5.79406
1.35173 5.79927
1.35209 5.80448
1.35245 5.80968
1.35282 5.81486
1.35318 5.82004
1.35354 5.82521
1.3539 5.83037
1.35426 5.83552
1.35463 5.84066
1.35499 5.8458
1.35535 5.85092
1.35571 5.85604
1.35607 5.86114
1.35643 5.86624
1.3568 5.87133
1.35716 5.8764
1.35752 5.88147
1.35788 5.88653
1.35824 5.89158
1.35861 5.89663
1.35897 5.90166
1.35933 5.90668
1.35969 5.91169
1.36005 5.9167
1.36041 5.92169
1.36078 5.92668
1.36114 5.93165
1.3615 5.93662
1.36186 5.94158
